time,x,y,z
1760205600.0100508,4,-3,-51
1760205600.0490508,-1,-7,-52
1760205600.087051,0,-2,-55
1760205600.1230507,7,2,-51
1760205600.1600506,1,0,-61
1760205600.1980507,1,-1,-58
1760205600.2340508,-2,3,-58
1760205600.2730508,-4,0,-49
1760205600.3100507,-2,-4,-57
1760205600.3490508,6,-4,-49
1760205600.3870506,0,-4,-50
1760205600.4230506,0,-2,-51
1760205600.4600508,2,6,-54
1760205600.4990506,1,-1,-47
1760205600.5350506,2,-3,-57
1760205600.5720508,4,-2,-61
1760205600.6110508,0,1,-57
1760205600.6490507,-3,1,-63
1760205600.6850507,-8,-1,-55
1760205600.7230508,0,4,-54
1760205600.7600508,-1,1,-58
1760205600.7990508,-2,-5,-55
1760205600.8350508,0,0,-61
1760205600.8720508,0,-3,-53
1760205600.9110508,-1,-4,-62
1760205600.949051,-7,-2,-67
1760205600.985051,2,0,-59
1760205601.0220506,4,0,-56
1760205601.061051,-4,2,-58
1760205601.0990508,1,2,-56
1760205601.1350508,1,-10,-58
1760205601.1720507,2,-3,-49
1760205601.2100508,-1,-2,-47
1760205601.2490506,1,-5,-46
1760205601.2850506,3,0,-59
1760205601.3220508,3,2,-64
1760205601.3610508,0,-6,-60
1760205601.3990507,-4,-1,-54
1760205601.4350507,1,-1,-60
1760205601.472051,4,-2,-61
1760205601.5100508,-1,-2,-62
1760205601.5490508,0,6,-64
1760205601.5850508,0,1,-63
1760205601.6220508,7,0,-62
1760205601.6600506,1,-2,-55
1760205601.6980507,-5,-1,-57
1760205601.7340508,2,0,-63
1760205601.7720506,0,-4,-68
1760205601.8100507,1,0,-52
1760205601.8490508,1,0,-67
1760205601.8850508,0,1,-70
1760205601.9220507,3,-2,-69
1760205601.9600508,7,5,-59
1760205601.9990506,3,2,-74
1760205602.0350506,-6,0,-62
1760205602.0720508,3,-3,-61
1760205602.110051,7,0,-54
1760205602.1490507,3,-5,-63
1760205602.1850507,0,-1,-63
1760205602.222051,2,-4,-56
1760205602.2610507,0,0,-60
1760205602.2990508,1,-2,-61
1760205602.3350508,-4,-2,-58
1760205602.3730507,-3,-1,-65
1760205602.4110508,2,-1,-66
1760205602.4500508,-1,-7,-54
1760205602.4860508,5,-1,-60
1760205602.5230508,0,-3,-58
1760205602.561051,-9,-3,-54
1760205602.6000507,-10,0,-78
1760205602.6360507,-4,-11,-56
1760205602.6740508,4,-3,-68
1760205602.712051,0,-4,-73
1760205602.7500508,3,-6,-64
1760205602.7890508,-4,-6,-60
1760205602.8250508,-8,-2,-49
1760205602.8630507,3,-6,-53
1760205602.9010508,1,5,-44
1760205602.939051,2,5,-51
1760205602.9750507,0,0,-52
1760205603.0130508,0,0,-55
1760205603.051051,-3,-3,-52
1760205603.0900507,-1,0,-57
1760205603.1260507,5,8,-53
1760205603.1640508,-3,3,-45
1760205603.2010508,-8,4,-45
1760205603.2400508,-2,1,-45
1760205603.2760508,0,4,-52
1760205603.3130507,-3,1,-66
1760205603.3510506,0,0,-69
1760205603.3890507,5,2,-64
1760205603.4250507,0,-2,-65
1760205603.462051,2,0,-58
1760205603.5010507,1,-1,-57
1760205603.5390508,-2,-5,-56
1760205603.5750508,0,-5,-63
1760205603.6120508,0,-2,-61
1760205603.6510508,-1,1,-60
1760205603.689051,0,6,-59
1760205603.7250507,0,9,-63
1760205603.7620506,-1,-3,-58
1760205603.801051,1,-2,-60
1760205603.8390508,-1,2,-53
1760205603.8750508,-8,-2,-61
1760205603.913051,0,-1,-77
1760205603.9510508,-1,-5,-68
1760205603.9900508,6,0,-68
1760205604.0260508,7,0,-67
1760205604.064051,-3,3,-61
1760205604.1010506,7,0,-59
1760205604.1390507,2,-3,-61
1760205604.1750507,-1,-3,-59
1760205604.2140508,-4,-2,-60
1760205604.2510507,0,2,-61
1760205604.2870507,6,-1,-61
1760205604.324051,13,-9,-67
1760205604.3620508,6,-3,-59
1760205604.4010508,-5,2,-59
1760205604.4370508,-5,-6,-66
1760205604.4750507,-3,-3,-59
1760205604.5130508,-3,-2,-64
1760205604.551051,-4,-1,-54
1760205604.5900507,-7,3,-55
1760205604.6260507,-7,2,-48
1760205604.6640508,-3,2,-51
1760205604.7010508,3,-2,-45
1760205604.7400508,-1,-8,-54
1760205604.7760508,-5,-2,-66
1760205604.814051,-8,-1,-63
1760205604.8520508,-6,2,-57
1760205604.8910508,-8,7,-67
1760205604.9270508,-4,6,-76
1760205604.9640508,4,3,-66
1760205605.0020506,5,0,-63
1760205605.0400507,0,-2,-54
1760205605.0760508,-1,-1,-48
