time,x,y,z
1760191200.0020506,-2,6,-63
1760191200.0400507,1,3,-62
1760191200.0760508,0,6,-64
1760191200.1140506,0,1,-70
1760191200.1510508,2,0,-74
1760191200.189051,-2,-1,-66
1760191200.2250507,-3,-6,-64
1760191200.2640507,1,-4,-64
1760191200.301051,2,1,-73
1760191200.3390508,-8,5,-71
1760191200.3750508,-7,0,-67
1760191200.413051,-6,6,-76
1760191200.4510508,0,3,-69
1760191200.4900508,-1,7,-70
1760191200.5260508,3,-2,-68
1760191200.5630507,0,5,-55
1760191200.6010506,-4,-1,-62
1760191200.6400506,1,1,-72
1760191200.676051,-1,0,-72
1760191200.7130508,-2,0,-76
1760191200.7510507,-2,-5,-64
1760191200.7900507,2,-4,-72
1760191200.8260508,-1,-5,-69
1760191200.8640506,-2,0,-58
1760191200.9020507,0,4,-57
1760191200.9400508,0,4,-57
1760191200.9760506,-2,0,-58
1760191201.0130508,-1,-9,-57
1760191201.051051,1,0,-58
1760191201.0890508,0,-2,-69
1760191201.1250508,8,-1,-76
1760191201.1620507,0,-4,-81
1760191201.2010508,8,-2,-70
1760191201.2390506,3,1,-82
1760191201.2750506,-4,1,-61
1760191201.3130507,-3,5,-73
1760191201.3510506,-1,1,-74
1760191201.3900506,6,7,-83
1760191201.426051,0,8,-68
1760191201.4630508,7,4,-75
1760191201.5010507,-6,3,-66
1760191201.5370507,-4,0,-59
1760191201.574051,-2,-5,-60
1760191201.6120508,7,-2,-61
1760191201.6510508,-2,-1,-64
1760191201.6870508,0,-1,-76
1760191201.7240508,0,-3,-64
1760191201.7620506,1,-1,-80
1760191201.801051,3,0,-79
1760191201.837051,4,1,-81
1760191201.8740506,3,3,-73
1760191201.913051,1,-4,-66
1760191201.9510508,-9,1,-67
1760191201.9870508,-2,-1,-77
1760191202.0260508,1,0,-69
1760191202.0630507,8,-2,-77
1760191202.1010506,0,-1,-74
1760191202.1400506,-2,-2,-64
1760191202.176051,-3,0,-65
1760191202.2130508,0,0,-71
1760191202.2510507,1,2,-74
1760191202.2870507,2,3,-71
1760191202.324051,-6,1,-60
1760191202.3630507,-5,0,-59
1760191202.4010508,0,1,-65
