time,x,y,z
1760180417.8450508,0,-4,-71
1760180417.8810508,1,-1,-77
1760180417.9180508,-4,-2,-67
1760180417.9570508,0,-5,-69
1760180417.995051,-8,-4,-74
1760180418.0310507,-4,-2,-69
1760180418.0690508,-4,0,-70
1760180418.107051,-2,-3,-73
1760180418.1460507,-1,-6,-79
1760180418.1820507,0,-8,-83
1760180418.2190506,0,0,-94
1760180418.2570508,-7,2,-72
1760180418.2950506,-5,0,-75
1760180418.3310506,4,-4,-73
1760180418.3680508,-8,-9,-76
1760180418.4070508,-4,-6,-81
1760180418.4450507,-2,2,-67
1760180418.4810507,0,5,-72
1760180418.518051,0,-3,-71
1760180418.5570507,0,1,-66
1760180418.5930507,-4,0,-76
1760180418.6310508,-1,-4,-76
1760180418.6690507,1,-3,-71
1760180418.7070508,0,3,-79
1760180418.7430508,4,-2,-79
1760180418.7810507,-1,2,-82
1760180418.8190508,-1,-6,-96
1760180418.857051,0,-6,-75
1760180418.8960507,-6,-4,-81
1760180418.9320507,-3,-1,-86
1760180418.9700508,2,-4,-82
1760180419.008051,-2,-1,-86
1760180419.0470507,-2,0,-92
1760180419.0830507,-5,-3,-88
1760180419.1220508,3,2,-88
1760180419.1590507,0,-5,-79
1760180419.1970508,0,-1,-82
1760180419.2360508,-4,0,-81
1760180419.2720506,-6,2,-70
1760180419.3090508,2,-2,-73
1760180419.3480508,1,-2,-65
1760180419.3860507,2,0,-73
1760180419.4220507,0,-3,-83
1760180419.459051,-10,0,-84
1760180419.4980507,0,-1,-80
1760180419.5360508,1,-2,-78
1760180419.5720508,-6,0,-82
1760180419.6090508,-4,0,-71
1760180419.6480508,0,-5,-81
1760180419.686051,-1,-3,-76
1760180419.722051,-1,-3,-61
1760180419.7610507,-2,-2,-69
1760180419.7980506,-6,0,-75
1760180419.837051,0,0,-69
1760180419.8730507,1,5,-68
1760180419.9110508,1,1,-78
1760180419.9480507,-2,-2,-72
1760180419.9870508,2,2,-63
1760180420.0230508,1,2,-73
1760180420.061051,1,-1,-71
1760180420.0980508,-2,-4,-71
1760180420.1370506,-2,0,-88
1760180420.1730506,0,0,-88
1760180420.2110507,-2,-1,-82
1760180420.2480507,-1,-2,-72
1760180420.2870507,2,0,-67
1760180420.3230507,0,-6,-68
1760180420.3610508,-1,-2,-86
1760180420.3980508,-5,-3,-70
1760180420.4370508,-3,5,-75
1760180420.4730508,-10,-5,-74
1760180420.5110507,-8,-3,-71
1760180420.5490508,-9,2,-70
1760180420.5880508,-11,0,-73
1760180420.6240506,-2,-7,-75
1760180420.6620507,-2,-4,-67
1760180420.7010508,1,0,-74
1760180420.7390506,1,-1,-74
1760180420.7770507,-1,1,-72
1760180420.8130507,4,4,-78
1760180420.8510506,8,-1,-74
1760180420.8890507,0,-3,-67
1760180420.9280508,8,4,-61
1760180420.9640508,-2,0,-67
1760180421.0010507,1,2,-79
1760180421.0470507,4,6,-78
1760180421.0830507,7,7,-86
1760180421.1210508,6,5,-78
1760180421.1590507,-2,4,-78
1760180421.1970508,-10,2,-93
1760180421.2330508,-1,3,-88
1760180421.2710507,1,0,-81
1760180421.3090508,-4,0,-81
1760180421.347051,-1,0,-72
1760180421.383051,7,-2,-73
1760180421.4210508,2,-3,-75
1760180421.459051,-9,-4,-82
1760180421.4980507,-3,-2,-88
1760180421.5340507,2,-2,-89
1760180421.5710506,-2,0,-77
1760180421.6090508,1,0,-69
1760180421.6480508,-2,-7,-74
1760180421.6840508,0,-7,-80
1760180421.7210507,5,0,-78
1760180421.7590508,1,0,-77
1760180421.7970507,-7,-6,-75
1760180421.8330507,0,-2,-79
1760180421.8710508,5,0,-80
1760180421.9090507,-1,0,-84
1760180421.9470508,-5,-2,-76
1760180421.9830508,-5,-3,-70
1760180422.0210507,-3,4,-79
1760180422.0590508,-10,2,-81
1760180422.0980508,-8,-1,-87
1760180422.1340508,4,1,-75
1760180422.1710508,6,-1,-80
1760180422.2100508,2,-1,-77
1760180422.2480507,-2,-3,-79
1760180422.2840507,3,-7,-79
1760180422.3210506,-2,-3,-82
1760180422.3590508,-3,0,-73
1760180422.3980508,0,-4,-74
1760180422.4340508,-5,-5,-67
1760180422.472051,0,2,-72
1760180422.5100508,1,3,-73
1760180422.5480506,7,1,-77
1760180422.584051,8,3,-72
1760180422.6210508,4,0,-80
1760180422.6590507,0,-3,-80
1760180422.6980507,2,-1,-79
1760180422.7340508,4,-3,-71
1760180422.7710507,4,-4,-78
1760180422.8090508,2,-4,-77
1760180422.8480508,-1,0,-73
1760180422.8840508,3,-4,-86
1760180422.9210508,0,-8,-74
1760180422.9600508,-4,0,-81
1760180422.9980507,-2,0,-77
1760180423.0340507,-6,4,-82
1760180423.0710506,-3,-5,-74
1760180423.110051,1,0,-77
1760180423.1480508,0,3,-85
1760180423.1850507,3,0,-72
1760180423.2230508,-2,4,-83
1760180423.2600508,4,0,-84
1760180423.2980506,2,-1,-74
1760180423.334051,0,1,-72
1760180423.3710508,0,-1,-79
1760180423.4100506,-5,-1,-67
1760180423.4480507,4,1,-59
1760180423.4840508,7,7,-70
1760180423.5210507,2,2,-64
1760180423.5590508,2,-2,-80
1760180423.5950508,1,0,-77
1760180423.6320508,-4,4,-83
1760180423.6700506,-1,-5,-81
1760180423.709051,-5,-2,-87
1760180423.745051,-4,-2,-80
1760180423.7830508,1,-5,-71
1760180423.8210506,-1,4,-70
1760180423.860051,4,0,-80
1760180423.8960507,0,-4,-74
1760180423.9330506,-4,-5,-80
1760180423.9710507,-2,-3,-73
1760180424.0100508,2,-3,-81
1760180424.0460508,7,0,-68
1760180424.0830507,6,0,-77
1760180424.1210508,6,0,-83
1760180424.1600506,-1,-2,-87
1760180424.1960506,0,-2,-70
1760180424.2330508,-1,-3,-78
1760180424.2710507,-6,-4,-78
1760180424.3100507,-6,-1,-82
1760180424.3460507,-1,0,-80
1760180424.383051,2,-1,-79
1760180424.4210508,2,-3,-80
1760180424.4600508,-1,-9,-71
1760180424.4960508,-9,-3,-73
1760180424.5340507,-3,5,-73
1760180424.5720508,-4,1,-76
1760180424.610051,0,-5,-85
1760180424.6490507,-1,-2,-80
1760180424.6850507,-7,1,-82
1760180424.722051,-5,5,-84
1760180424.7610507,5,1,-85
1760180424.7990508,3,0,-76
1760180424.8350508,1,-5,-73
1760180424.8720508,1,0,-80
1760180424.9110508,-1,-2,-73
1760180424.949051,-8,2,-76
1760180424.985051,-7,0,-71
1760180425.0220506,-1,-2,-70
1760180425.061051,-1,-3,-77
1760180425.0990508,0,9,-62
1760180425.1350508,-2,3,-59
1760180425.1720507,-3,-1,-61
1760180425.2110507,-3,-1,-66
1760180425.2490506,-3,-1,-92
1760180425.2850506,-5,-1,-80
1760180425.324051,-1,-2,-79
1760180425.3610508,-7,0,-74
1760180425.4000506,0,0,-70
1760180425.436051,6,0,-69
1760180425.4730508,1,-1,-71
1760180425.5110507,-6,3,-77
1760180425.5500507,-2,3,-81
1760180425.5860507,-3,2,-76
1760180425.6230507,-8,7,-68
1760180425.6610508,-7,0,-81
1760180425.7000508,0,-1,-74
1760180425.7360508,0,-1,-73
1760180425.7740507,-4,-2,-74
1760180425.8120508,9,1,-67
1760180425.8510506,7,2,-78
1760180425.8870506,-3,4,-76
1760180425.9240508,1,0,-80
1760180425.9610507,6,-3,-76
1760180426.0000508,1,-3,-79
1760180426.0360508,4,-4,-73
1760180426.0730507,6,6,-75
1760180426.1110508,-2,5,-75
1760180426.1500506,-1,0,-77
1760180426.186051,3,5,-84
1760180426.2230508,-1,6,-70
1760180426.2610507,2,5,-85
1760180426.3000507,-6,3,-79
1760180426.3360507,0,0,-75
1760180426.3730507,2,2,-76
1760180426.4120507,0,2,-79
1760180426.4500508,-7,2,-86
1760180426.4860508,-2,-5,-98
1760180426.5240507,7,-5,-75
1760180426.5620508,6,-6,-76
1760180426.6010506,6,-3,-78
1760180426.6370506,-2,-3,-70
1760180426.6750507,-6,-2,-74
1760180426.7130508,1,2,-84
1760180426.7510507,-2,2,-74
1760180426.7870507,6,-4,-77
1760180426.8250508,4,2,-78
1760180426.8620508,-1,-4,-74
1760180426.9010508,-1,0,-72
1760180426.9370508,-2,-2,-78
1760180426.9750507,1,-3,-71
1760180427.0130508,2,-9,-74
1760180427.0520508,0,-4,-65
1760180427.0900507,0,-3,-74
1760180427.1260507,4,0,-77
1760180427.163051,-3,-1,-86
1760180427.2020507,-2,2,-78
1760180427.2400508,-3,-2,-73
1760180427.2760508,0,2,-81
1760180427.3130507,0,1,-86
1760180427.3510506,0,-7,-72
1760180427.3870506,-4,-4,-71
1760180427.4250507,3,2,-73
1760180427.4630508,5,-2,-76
1760180427.5020506,-2,4,-77
1760180427.538051,-9,0,-74
1760180427.5750508,-12,0,-62
1760180427.6130507,-3,0,-74
1760180427.6520507,-2,-8,-82
1760180427.6880507,-4,-4,-75
1760180427.7260506,0,7,-66
1760180427.7630508,1,6,-76
1760180427.8020508,4,-3,-85
1760180427.8380508,1,2,-82
1760180427.8750508,-2,7,-80
1760180427.913051,4,8,-84
1760180427.9520507,5,2,-76
1760180427.9880507,0,-8,-72
1760180428.0250506,-6,0,-71
1760180428.0630507,0,4,-73
1760180428.1020508,2,0,-86
1760180428.1380508,0,-5,-84
1760180428.1750507,-4,-8,-70
1760180428.2130508,-1,-1,-67
1760180428.2520506,2,0,-72
1760180428.288051,-1,3,-75
1760180428.3250508,7,1,-71
1760180428.3630507,0,-5,-71
1760180428.4020507,-2,0,-70
1760180428.4380507,-4,0,-80
1760180428.4750507,-10,-4,-77
1760180428.5140507,-2,-1,-71
1760180428.5520508,-10,-2,-75
1760180428.5880508,1,-4,-77
1760180428.6250508,3,-8,-85
1760180428.6640508,4,0,-76
1760180428.7020507,0,1,-82
1760180428.7380507,-5,-7,-68
1760180428.7760508,-5,-1,-72
1760180428.814051,1,-4,-71
1760180428.8530507,6,-1,-77
1760180428.8910508,3,-2,-71
1760180428.9270508,9,4,-86
1760180428.9640508,4,6,-75
1760180429.0020506,3,0,-80
1760180429.038051,3,2,-73
1760180429.0760508,6,5,-82
1760180429.1140506,5,1,-85
1760180429.1520507,-3,7,-76
1760180429.1880507,-5,2,-79
1760180429.2260506,-2,-3,-83
1760180429.2640507,-6,0,-89
1760180429.3030508,-8,0,-88
1760180429.3390508,-1,-8,-79
1760180429.3770506,-2,-4,-77
1760180429.4150507,-1,-3,-84
1760180429.4530506,8,0,-75
1760180429.4920506,3,-7,-78
1760180429.528051,-1,-7,-79
1760180429.5660508,8,-6,-72
1760180429.6040506,4,-5,-81
1760180429.643051,-1,-3,-82
1760180429.6790507,0,-3,-83
1760180429.7160506,-3,3,-76
1760180429.7540507,1,0,-72
1760180429.7920508,0,0,-68
1760180429.8280506,1,-1,-77
1760180429.8650508,13,3,-89
1760180429.903051,3,0,-69
1760180429.939051,-5,-5,-91
1760180429.9770508,1,0,-86
1760180430.0140507,4,2,-81
1760180430.0530508,3,-1,-69
1760180430.0890508,0,1,-88
1760180430.1260507,0,3,-84
1760180430.1640508,1,1,-74
1760180430.2020507,10,-5,-82
1760180430.2380507,3,-3,-77
1760180430.2760508,4,-6,-75
1760180430.314051,0,-1,-73
1760180430.3520508,0,4,-91
1760180430.3880508,4,4,-76
1760180430.426051,0,-1,-73
1760180430.4640508,2,0,-80
1760180430.5030508,4,-4,-83
1760180430.5390508,1,2,-83
1760180430.5760508,-2,-8,-85
1760180430.6140506,1,-6,-78
1760180430.653051,-2,-7,-72
1760180430.689051,3,-3,-65
1760180430.7260506,11,-10,-76
1760180430.7650506,6,2,-80
1760180430.8030508,2,-2,-73
1760180430.8390508,1,-5,-69
1760180430.8760507,-1,0,-67
1760180430.9150507,-1,0,-70
1760180430.9530506,0,-5,-75
1760180430.9890506,-3,-1,-64
1760180431.0270507,0,-3,-71
1760180431.0730507,0,0,-77
1760180431.1090508,-2,-1,-71
1760180431.1480508,-7,3,-81
1760180431.1850507,2,0,-75
1760180431.2240508,1,-2,-79
1760180431.2600508,-1,-2,-78
