time,x,y,z
1760176800.0060508,-1,0,-85
1760176800.0440507,-1,-1,-86
1760176800.0820508,0,4,-87
1760176800.120051,-2,3,-82
1760176800.1560507,0,1,-74
1760176800.1940508,0,3,-86
1760176800.232051,-9,3,-77
1760176800.2700508,-7,4,-74
1760176800.3060508,0,0,-71
1760176800.3440506,9,-1,-64
1760176800.3820508,2,-4,-83
1760176800.4200506,0,0,-86
1760176800.4560506,5,0,-88
1760176800.4940507,14,3,-76
1760176800.5320508,12,-1,-73
1760176800.5700507,7,-5,-73
1760176800.6060507,1,-3,-76
1760176800.6440508,3,-1,-82
1760176800.6820507,0,3,-82
1760176800.7200508,-2,-7,-76
1760176800.7560508,-3,-3,-75
1760176800.7940507,3,0,-76
1760176800.8320508,1,8,-68
1760176800.870051,2,4,-79
1760176800.9060507,3,6,-78
1760176800.9440508,-3,-1,-79
1760176800.982051,3,-5,-81
1760176801.0200508,0,-4,-73
1760176801.0560508,-3,-9,-72
1760176801.0940506,-2,-5,-73
1760176801.1320508,1,-1,-88
1760176801.1710508,-1,1,-79
1760176801.2070508,2,0,-80
1760176801.2440507,0,6,-76
1760176801.2820508,2,-2,-79
1760176801.3180506,3,-2,-79
1760176801.3550508,0,6,-75
1760176801.3920507,-3,0,-76
1760176801.4310508,-1,-5,-77
1760176801.4670508,-3,0,-62
1760176801.505051,-4,-3,-70
1760176801.5430508,-3,-5,-75
1760176801.5820508,1,-5,-63
1760176801.6180508,4,-4,-74
1760176801.6550508,2,-3,-76
1760176801.6930506,-1,-2,-74
1760176801.732051,-1,0,-77
1760176801.768051,-3,4,-78
1760176801.8050506,0,4,-84
1760176801.8430507,0,-2,-71
1760176801.8810508,2,-6,-73
1760176801.9240508,-6,0,-68
1760176801.9630508,-8,-6,-70
1760176802.0010507,-4,-5,-89
1760176802.0370507,-2,-5,-76
1760176802.0760508,2,0,-87
1760176802.1140506,-2,6,-70
1760176802.1520507,-1,-3,-72
1760176802.1880507,1,-5,-73
1760176802.2260506,-3,-8,-79
1760176802.2640507,0,0,-72
1760176802.3020508,0,4,-70
1760176802.3380508,0,0,-83
1760176802.3760507,8,3,-86
1760176802.4140508,3,5,-79
1760176802.4520507,3,-2,-73
1760176802.4880507,-6,-2,-73
1760176802.5270507,-3,-4,-77
1760176802.564051,-8,-1,-75
1760176802.6030507,0,-5,-85
1760176802.6410508,-2,1,-63
1760176802.6770508,-1,11,-69
1760176802.7140508,1,6,-69
1760176802.7530508,5,10,-68
1760176802.791051,1,0,-79
1760176802.8270507,1,-2,-89
1760176802.8640506,4,2,-81
1760176802.9020507,2,6,-80
1760176802.9380507,8,5,-90
1760176802.9750507,-5,2,-87
1760176803.0130508,0,-5,-75
1760176803.0520508,0,-4,-69
1760176803.0880508,7,1,-75
1760176803.1250508,-6,2,-81
1760176803.163051,-2,-2,-74
1760176803.2020507,-2,-7,-87
1760176803.2380507,-2,-3,-90
1760176803.2760508,2,0,-79
1760176803.314051,-1,-5,-74
1760176803.3530507,-10,-8,-70
1760176803.3890507,-5,-3,-75
1760176803.4270508,0,1,-69
1760176803.4640508,6,0,-66
1760176803.5020506,1,2,-75
1760176803.538051,-6,7,-73
1760176803.5750508,-3,0,-82
1760176803.6140506,0,-3,-77
1760176803.6520507,-7,-7,-80
1760176803.6880507,5,2,-82
1760176803.7250507,-4,-6,-84
1760176803.7640507,0,-7,-79
1760176803.8020508,-1,-8,-76
1760176803.8380508,3,-3,-76
1760176803.8770506,5,0,-75
1760176803.9140508,6,3,-73
1760176803.9520507,1,-2,-67
1760176803.9880507,-4,-11,-77
1760176804.0260508,-5,-9,-70
1760176804.064051,-16,-5,-72
1760176804.1030507,-6,-4,-79
1760176804.1390507,0,0,-78
1760176804.1770508,-7,0,-80
1760176804.2140508,-3,1,-71
1760176804.2530508,-2,3,-77
1760176804.2890508,0,1,-86
1760176804.3260508,5,0,-80
1760176804.3640506,0,-2,-82
1760176804.4020507,-6,-3,-88
1760176804.4380507,-2,-2,-80
1760176804.4760506,0,1,-84
1760176804.5140507,1,0,-80
1760176804.5520508,0,-7,-86
1760176804.5880508,0,0,-77
1760176804.6250508,-1,0,-71
1760176804.6640508,0,1,-68
1760176804.7000508,-1,0,-78
1760176804.7380507,-6,-1,-77
1760176804.7770507,-5,2,-72
1760176804.814051,-4,-4,-63
1760176804.8530507,3,1,-74
1760176804.8890507,4,8,-77
1760176804.926051,3,11,-73
1760176804.9640508,-2,8,-77
1760176805.0000508,0,10,-76
1760176805.0370507,-8,1,-84
1760176805.0750508,-4,-2,-83
1760176805.1140506,3,0,-81
1760176805.1500506,-2,-1,-73
1760176805.189051,-3,3,-80
1760176805.2270508,0,-4,-75
1760176805.2640507,1,-1,-70
1760176805.3030508,0,1,-77
1760176805.3390508,7,-5,-72
1760176805.3760507,-4,-5,-70
1760176805.4150507,-1,0,-79
1760176805.4530506,-2,0,-78
1760176805.4890506,-1,0,-75
1760176805.5260508,-4,4,-71
1760176805.5650508,-1,1,-68
1760176805.6030507,-5,-4,-66
1760176805.6390507,-5,-4,-74
1760176805.6770508,-8,1,-66
1760176805.7150507,-7,3,-74
1760176805.7540507,1,4,-77
1760176805.7900507,3,-4,-74
1760176805.8280506,0,-3,-79
1760176805.8660507,1,-3,-83
1760176805.9050508,-1,-2,-79
1760176805.9430506,2,-8,-78
1760176805.9790506,3,-2,-82
1760176806.0160508,0,0,-77
1760176806.0550506,0,1,-72
1760176806.0940506,0,5,-69
1760176806.130051,7,-2,-74
1760176806.1670508,1,-4,-85
1760176806.2050507,2,-3,-84
1760176806.2440507,-7,6,-90
1760176806.2800508,-5,3,-82
1760176806.3170507,0,1,-73
1760176806.3550508,2,-5,-86
1760176806.393051,6,-1,-79
1760176806.4290507,6,0,-75
1760176806.4660506,3,-2,-75
1760176806.505051,4,-3,-74
1760176806.541051,1,-5,-86
1760176806.5780506,-4,-6,-73
1760176806.6160507,2,-1,-78
1760176806.6550508,-3,0,-86
1760176806.6910508,-5,3,-87
1760176806.7290506,9,0,-76
1760176806.7660508,3,-3,-76
1760176806.8050506,-4,-2,-81
1760176806.8410506,-2,-3,-81
1760176806.8790507,7,-3,-84
1760176806.9180508,5,7,-85
1760176806.9550507,2,-3,-81
1760176806.9940507,-1,-12,-80
