time,x,y,z
1760202000.0030508,1,-1,-67
1760202000.0390508,2,5,-66
1760202000.0760508,1,8,-68
1760202000.1130507,-5,2,-52
1760202000.1520507,-3,-2,-60
1760202000.189051,2,-3,-54
1760202000.2260506,6,-7,-51
1760202000.2640507,-1,-7,-59
1760202000.3030508,1,-2,-66
1760202000.3390508,2,-2,-64
1760202000.3760507,3,3,-60
1760202000.413051,-4,4,-62
1760202000.4520507,1,4,-61
1760202000.4880507,-3,1,-60
1760202000.5270507,-3,0,-68
1760202000.5650508,8,-3,-67
1760202000.6030507,-1,1,-60
1760202000.6390507,0,-1,-47
1760202000.6770508,0,-3,-58
1760202000.7140508,-3,2,-77
1760202000.7530508,3,-1,-64
1760202000.7890508,1,-2,-68
1760202000.8270507,-2,4,-64
1760202000.8650508,3,-2,-61
1760202000.9040508,5,-1,-63
1760202000.9420507,2,0,-67
1760202000.9780507,-4,6,-60
1760202001.0160508,-5,0,-65
1760202001.0540507,-4,0,-60
1760202001.0930507,-2,-1,-57
1760202001.1290507,1,1,-56
1760202001.166051,-2,3,-64
1760202001.2040508,-3,-3,-57
1760202001.2430508,-2,4,-74
1760202001.2790508,7,2,-64
1760202001.3160508,-2,-5,-73
1760202001.3540506,5,-2,-56
1760202001.393051,0,-4,-64
1760202001.4290507,1,-10,-50
1760202001.4660506,5,-2,-61
1760202001.5040507,-8,3,-59
1760202001.5430508,-1,1,-67
1760202001.5790508,-1,-1,-65
1760202001.6170506,-5,0,-63
1760202001.6550508,-2,1,-54
1760202001.6940508,6,1,-53
1760202001.7300508,5,-3,-58
1760202001.768051,0,1,-60
1760202001.8050506,-4,-2,-68
1760202001.8440506,0,2,-61
1760202001.880051,-2,5,-59
1760202001.9180508,0,-2,-73
1760202001.9560506,-3,-5,-68
1760202001.9940507,2,-5,-69
1760202002.0330508,5,-1,-70
1760202002.0690508,8,6,-59
1760202002.1060507,1,3,-69
1760202002.1440508,7,1,-65
1760202002.1830506,2,5,-64
1760202002.2190506,-5,1,-57
1760202002.2560508,3,3,-70
1760202002.2940507,1,4,-74
1760202002.3300507,6,2,-72
1760202002.3670506,9,-7,-54
1760202002.4050508,3,-2,-64
1760202002.4440508,2,2,-64
1760202002.4800508,0,0,-59
1760202002.5170507,4,-2,-61
1760202002.5550506,6,-3,-67
1760202002.5940506,0,-5,-66
1760202002.630051,-2,-5,-61
1760202002.6680508,1,-5,-53
1760202002.7060506,0,-3,-69
1760202002.745051,-4,-10,-66
1760202002.7830508,0,-3,-57
1760202002.8190508,-1,-6,-64
1760202002.857051,-7,-1,-54
1760202002.8950508,-3,-2,-66
1760202002.9340508,-1,-11,-51
1760202002.9700508,-1,-5,-54
1760202003.008051,10,-2,-70
1760202003.0470507,2,1,-69
1760202003.0850508,-3,3,-67
1760202003.1230507,-4,2,-65
1760202003.1590507,-2,2,-60
1760202003.1970508,0,-3,-57
1760202003.235051,4,1,-64
1760202003.2730508,0,2,-53
1760202003.3090508,0,0,-60
1760202003.347051,0,0,-66
1760202003.3850508,3,5,-63
1760202003.4210508,0,3,-64
1760202003.4580507,-9,-4,-66
1760202003.4970508,-6,0,-60
1760202003.5350506,-9,-4,-63
1760202003.5720508,-3,-3,-61
1760202003.6090508,-7,0,-62
1760202003.6470506,-5,2,-58
1760202003.6850507,-3,-2,-61
1760202003.7240508,1,0,-66
1760202003.7600508,0,1,-68
1760202003.7970507,2,6,-55
1760202003.8350508,0,4,-50
1760202003.8710508,-6,3,-57
1760202003.9090507,8,8,-63
1760202003.9460506,1,0,-65
1760202003.9840508,-1,-4,-73
1760202004.0200508,1,0,-78
1760202004.0570507,-3,2,-68
1760202004.0950508,6,-2,-59
1760202004.1340508,0,-8,-71
1760202004.1700506,0,4,-67
1760202004.2070508,0,0,-71
1760202004.245051,-2,-6,-71
1760202004.2810507,1,-8,-72
1760202004.3180506,1,-3,-72
1760202004.3560507,3,0,-63
1760202004.3940508,3,-4,-66
1760202004.4300506,4,-7,-73
1760202004.4670508,-1,-10,-68
1760202004.5060508,1,1,-59
1760202004.5440507,0,0,-58
1760202004.5800507,-2,1,-52
1760202004.6170506,-4,-2,-58
1760202004.6560507,1,0,-55
1760202004.6940508,-3,-4,-69
1760202004.7300508,0,-1,-56
1760202004.7670507,5,-4,-60
1760202004.8060508,-1,-5,-49
1760202004.8440506,2,2,-59
1760202004.880051,5,3,-77
1760202004.9170508,0,8,-55
1760202004.9550507,-3,0,-56
1760202004.9910507,-4,3,-64
1760202005.028051,-1,2,-62
1760202005.0660508,5,5,-59
1760202005.1040506,-1,-1,-60
1760202005.1400506,0,-3,-58
1760202005.1780508,0,-6,-70
1760202005.2160506,0,-2,-71
1760202005.255051,4,-2,-74
1760202005.291051,4,-5,-64
1760202005.3290508,5,-2,-53
1760202005.3670506,2,-4,-64
1760202005.4060507,0,2,-62
1760202005.4420507,5,-2,-55
1760202005.4790506,4,-1,-60
1760202005.518051,1,-2,-61
1760202005.5560508,-4,0,-63
1760202005.5950508,-7,-2,-62
1760202005.6310508,2,-4,-65
1760202005.6680508,4,0,-61
1760202005.7060506,-1,6,-55
1760202005.7420506,0,1,-49
1760202005.7790508,2,0,-54
1760202005.8160508,8,0,-58
1760202005.8550508,2,0,-56
1760202005.8910508,0,-1,-68
1760202005.9280508,2,-2,-57
1760202005.9660506,-3,1,-52
1760202006.005051,5,0,-63
1760202006.041051,-1,4,-58
1760202006.0790508,-1,-3,-58
1760202006.1170506,-11,-1,-55
1760202006.1550508,-5,-1,-68
1760202006.1910508,-6,-2,-63
1760202006.2290506,-2,0,-74
1760202006.2670507,0,-1,-60
1760202006.3060508,-1,0,-61
1760202006.3420508,0,0,-74
1760202006.3790507,0,0,-68
1760202006.4170508,-2,-6,-53
1760202006.4550507,-4,-1,-57
1760202006.4910507,-3,7,-51
1760202006.528051,1,3,-59
1760202006.5670507,1,-1,-60
1760202006.6050508,2,-4,-66
1760202006.6410508,1,-5,-67
1760202006.6780508,6,-1,-61
1760202006.7170508,7,-3,-64
1760202006.755051,0,-1,-63
1760202006.791051,-1,3,-63
1760202006.8280506,1,1,-59
1760202006.8660507,1,-2,-49
1760202006.9020507,3,0,-62
1760202006.939051,4,-5,-57
1760202006.9770508,1,-5,-63
1760202007.0160508,6,1,-55
1760202007.0550506,3,3,-56
1760202007.0910506,3,-2,-63
1760202007.1280508,3,-8,-66
1760202007.1670508,-3,0,-60
1760202007.2030506,-1,2,-58
1760202007.2410507,4,-8,-64
1760202007.2790508,0,-4,-60
1760202007.3170507,-1,4,-56
1760202007.3560507,-3,1,-61
1760202007.3920507,3,3,-63
1760202007.4290507,13,-3,-53
1760202007.4670508,5,-4,-54
1760202007.5060508,6,-3,-61
1760202007.5420508,3,-6,-56
1760202007.5790508,-3,-9,-62
1760202007.6170506,0,5,-63
1760202007.653051,-2,-4,-66
1760202007.6910508,4,-2,-73
1760202007.7290506,0,-2,-60
1760202007.7670507,3,1,-50
1760202007.8060508,3,-8,-67
1760202007.8420508,10,-9,-72
1760202007.880051,4,0,-67
1760202007.9180508,4,6,-59
1760202007.9560506,-4,12,-62
1760202007.9920506,1,2,-56
1760202008.0300508,-8,-1,-62
1760202008.0680506,-3,-12,-61
1760202008.107051,-4,-7,-59
1760202008.143051,1,-5,-68
1760202008.1810508,1,-8,-73
1760202008.2180507,-3,2,-65
1760202008.2570508,5,0,-65
1760202008.2930508,4,3,-68
1760202008.3300507,0,1,-64
1760202008.3680508,-3,-1,-62
1760202008.4060507,-9,-1,-63
1760202008.4420507,0,0,-63
1760202008.4810507,-1,0,-61
1760202008.518051,7,0,-57
1760202008.5560508,3,-4,-62
1760202008.5920508,1,0,-64
1760202008.6310508,-6,1,-62
1760202008.6680508,-4,-2,-61
1760202008.7070508,-1,-6,-58
1760202008.7430508,-4,0,-54
1760202008.7810507,1,-2,-64
1760202008.8200507,5,8,-72
