time,x,y,z
1760144400.0330508,0,-4,-47
1760144400.0720508,-5,3,-56
1760144400.110051,-7,1,-52
1760144400.1540508,-8,3,-51
1760144400.1920507,-7,4,-56
1760144400.2310507,-5,0,-44
1760144400.2670507,0,-4,-42
1760144400.3040507,3,0,-42
1760144400.3420508,3,-3,-55
1760144400.3810508,1,2,-55
1760144400.4170508,0,-2,-55
1760144400.4540508,-2,-6,-40
1760144400.4920506,-8,-7,-55
1760144400.5310507,4,0,-54
1760144400.5670507,0,-1,-46
1760144400.6040506,1,-1,-55
1760144400.6420507,0,0,-41
1760144400.6780508,-4,4,-40
1760144400.7160506,0,-3,-51
1760144400.7540507,1,1,-41
1760144400.7920508,-2,1,-33
1760144400.8280506,0,0,-41
1760144400.8660507,6,4,-58
1760144400.903051,1,1,-58
1760144400.9410508,2,-2,-46
1760144400.9770508,5,0,-36
1760144401.0150506,-4,-7,-42
1760144401.0520508,0,-7,-58
1760144401.0910506,2,-7,-44
1760144401.1270506,0,-8,-50
1760144401.1650507,5,-9,-53
1760144401.2030506,-2,2,-51
1760144401.2420506,4,4,-44
1760144401.278051,-7,0,-43
1760144401.3150508,-8,4,-45
1760144401.3530507,-4,-1,-46
1760144401.3920507,0,-4,-51
1760144401.4280508,-1,0,-53
1760144401.4650507,3,-4,-42
1760144401.5030508,7,2,-43
1760144401.541051,-6,2,-57
1760144401.5770507,1,3,-55
1760144401.6140506,0,10,-61
1760144401.653051,-7,7,-56
1760144401.6910508,0,3,-50
1760144401.7270508,-5,5,-42
1760144401.7660508,2,4,-38
1760144401.8030508,-1,3,-49
1760144401.8420508,-1,0,-52
1760144401.8780508,1,-2,-51
1760144401.9150507,3,2,-45
1760144401.9530506,-3,-2,-49
1760144401.9910507,0,-2,-49
1760144402.0270507,-1,-1,-43
1760144402.0650508,-1,3,-49
1760144402.1030507,-8,0,-43
1760144402.1420507,1,0,-48
1760144402.1780508,1,-2,-42
1760144402.2150507,0,-1,-53
1760144402.2540507,7,0,-44
1760144402.2920508,-1,-3,-51
1760144402.3280506,-1,0,-42
1760144402.3650508,2,-1,-52
1760144402.403051,0,3,-60
1760144402.4410508,5,0,-50
1760144402.4780507,-2,0,-53
1760144402.5150506,-8,-2,-53
1760144402.5530508,0,0,-58
1760144402.5920508,5,-1,-51
1760144402.6280508,0,0,-43
1760144402.6650507,-1,0,-47
1760144402.7030506,2,-5,-44
1760144402.7420506,-3,-3,-61
1760144402.778051,-7,0,-59
1760144402.8160508,-6,-2,-50
1760144402.8540506,6,4,-48
1760144402.8920507,0,-2,-46
1760144402.9280508,-3,1,-38
1760144402.9650507,2,6,-39
1760144403.0030508,0,-1,-44
1760144403.0390508,-5,0,-47
1760144403.0760508,6,-4,-56
1760144403.1140506,-2,-8,-47
1760144403.153051,-3,-3,-36
1760144403.189051,-3,-3,-45
1760144403.2270508,-7,-1,-47
1760144403.2650506,0,0,-56
1760144403.3030508,-2,0,-56
1760144403.3390508,-6,-1,-52
1760144403.3770506,0,4,-49
1760144403.4140508,2,-7,-55
1760144403.4530506,1,-6,-43
1760144403.4890506,-4,0,-43
1760144403.5260508,0,4,-44
1760144403.564051,0,-1,-37
1760144403.6020508,3,3,-39
1760144403.6380508,10,-2,-43
1760144403.676051,2,-2,-43
1760144403.7140508,-4,1,-46
1760144403.7520506,3,3,-46
1760144403.788051,-1,0,-49
1760144403.8260508,-7,4,-43
1760144403.8640506,-3,-4,-43
1760144403.9020507,-3,4,-45
1760144403.9380507,-3,3,-46
1760144403.9750507,5,-5,-49
1760144404.0140507,-5,-13,-55
1760144404.0520508,6,-6,-50
1760144404.0880508,5,-6,-51
1760144404.1250508,2,-3,-59
1760144404.1640508,3,3,-52
1760144404.2020507,-1,-1,-50
1760144404.2380507,3,0,-55
