time,x,y,z
1760140800.0330508,0,3,-36
1760140800.0710506,3,1,-40
1760140800.1090508,-2,1,-41
1760140800.1450508,-4,-1,-45
1760140800.1830506,0,0,-48
1760140800.2210507,-6,3,-43
1760140800.2590508,3,1,-45
1760140800.2950506,5,2,-50
1760140800.3330507,-3,1,-37
1760140800.3710508,0,-3,-45
1760140800.4100506,0,-2,-41
1760140800.4460506,-4,1,-47
1760140800.4830508,2,4,-44
1760140800.5210507,1,-5,-50
1760140800.5590508,9,1,-43
1760140800.5950508,7,0,-54
1760140800.6320508,-3,3,-40
1760140800.6710508,-1,5,-41
1760140800.709051,1,9,-33
1760140800.745051,4,6,-38
1760140800.7830508,5,5,-51
1760140800.8210506,-1,5,-38
1760140800.8590508,-1,0,-44
1760140800.8950508,2,0,-43
1760140800.9330506,2,-1,-35
1760140800.9710507,0,0,-31
1760140801.0100508,3,0,-44
1760140801.0460508,-1,-1,-43
1760140801.084051,5,5,-43
1760140801.1230507,0,5,-37
1760140801.1610508,0,2,-40
1760140801.1970508,1,-4,-40
1760140801.235051,-6,-8,-46
1760140801.2800508,-1,-8,-49
1760140801.3160508,3,-1,-43
1760140801.3540506,4,1,-30
1760140801.3920507,-1,-5,-50
1760140801.4310508,-1,1,-43
1760140801.4670508,0,-2,-45
1760140801.5040507,2,-5,-44
1760140801.5420508,0,-3,-42
1760140801.5810506,1,0,-60
1760140801.6170506,-6,3,-52
1760140801.6540508,-2,4,-39
1760140801.6920507,-5,5,-43
1760140801.7310507,-5,3,-48
1760140801.7670507,2,-2,-44
1760140801.8040507,-1,5,-48
1760140801.8420508,-3,7,-47
1760140801.8810508,7,1,-44
1760140801.9170508,5,-7,-60
1760140801.9540508,-1,-6,-60
1760140801.9920506,0,-5,-51
1760140802.0310507,-5,0,-53
1760140802.0670507,-3,-7,-59
1760140802.1050508,-3,0,-54
1760140802.143051,3,0,-48
1760140802.1820507,-9,-1,-51
1760140802.2200508,-4,-2,-51
1760140802.2570508,-5,3,-48
1760140802.2940507,-1,7,-53
1760140802.3320508,2,3,-37
1760140802.3710508,1,1,-44
1760140802.4070508,1,5,-37
1760140802.4440508,1,-2,-42
1760140802.482051,14,2,-40
1760140802.5200508,3,1,-52
1760140802.5570507,-4,0,-56
1760140802.5940506,-2,-5,-47
1760140802.6320508,0,-7,-55
1760140802.6710508,0,2,-57
1760140802.7070508,3,-6,-37
1760140802.7440507,2,-1,-37
1760140802.7820508,0,-2,-53
1760140802.8210506,0,0,-47
1760140802.857051,3,0,-52
1760140802.8940508,4,0,-41
1760140802.9320507,0,-10,-59
1760140802.9700508,3,-7,-59
1760140803.0060508,3,-3,-50
1760140803.0440507,2,0,-51
1760140803.0820508,0,0,-57
1760140803.1180508,1,-5,-53
1760140803.1550508,-4,0,-39
1760140803.1930506,4,0,-47
1760140803.232051,-6,6,-40
1760140803.268051,-5,-3,-44
1760140803.3070507,-5,-9,-34
1760140803.3440506,3,-5,-37
1760140803.3820508,-1,-6,-42
1760140803.4210508,-6,0,-51
1760140803.4570508,-5,0,-43
1760140803.4940507,3,-2,-46
1760140803.5320508,-2,0,-44
1760140803.5710506,1,0,-45
1760140803.607051,-2,-9,-42
1760140803.6450508,6,0,-42
1760140803.6820507,2,4,-45
1760140803.7210507,10,3,-42
1760140803.7570508,8,-4,-41
1760140803.7940507,1,0,-42
1760140803.8330507,0,-3,-54
1760140803.8710508,3,-6,-53
1760140803.9070508,3,-9,-63
1760140803.9450507,0,-7,-60
1760140803.9830508,-3,-1,-46
1760140804.0220506,1,4,-38
1760140804.0580506,2,0,-34
1760140804.0950508,0,-7,-46
1760140804.133051,-3,0,-43
1760140804.1720507,-3,-1,-37
1760140804.2080507,-6,10,-48
1760140804.245051,-2,3,-49
1760140804.2830508,-6,2,-49
1760140804.3220508,1,2,-55
1760140804.3580508,2,4,-56
1760140804.3950508,-2,-3,-40
1760140804.4330506,3,-5,-46
1760140804.472051,10,-3,-49
1760140804.508051,5,-2,-53
1760140804.5450506,-1,3,-47
1760140804.5830507,2,-5,-38
