time,x,y,z
1760212800.0220506,0,1,-42
1760212800.0600507,1,0,-34
1760212800.0960507,4,0,-41
1760212800.133051,-3,-3,-54
1760212800.1710508,0,2,-48
1760212800.2100508,1,0,-50
1760212800.2460508,0,1,-47
1760212800.2830508,3,-2,-43
1760212800.3210506,8,5,-42
1760212800.3590508,4,3,-35
1760212800.3950508,0,-2,-45
1760212800.4320507,7,2,-47
1760212800.4700508,3,1,-50
1760212800.5060508,2,2,-38
1760212800.5440507,1,-2,-40
1760212800.5810506,-9,-2,-46
1760212800.620051,0,-9,-40
1760212800.6560507,-5,-12,-42
1760212800.6940508,-14,-2,-48
1760212800.732051,-3,0,-53
1760212800.7710507,-1,-2,-48
1760212800.8070507,3,-1,-51
1760212800.8440506,0,-5,-40
1760212800.8820508,0,-1,-46
1760212800.9210508,8,-1,-52
1760212800.9570508,0,0,-52
1760212800.9940507,1,2,-38
1760212801.0320508,-7,-5,-44
1760212801.0710506,2,1,-38
1760212801.107051,-2,-1,-34
1760212801.1450508,-3,2,-32
1760212801.1830506,4,3,-49
1760212801.2210507,0,2,-52
1760212801.2570508,4,-1,-58
1760212801.2950506,4,-1,-48
1760212801.3330507,3,2,-52
1760212801.3710508,1,0,-50
1760212801.4070508,2,-2,-49
1760212801.4440508,2,-3,-44
1760212801.482051,9,-2,-50
1760212801.5210507,-3,4,-46
1760212801.5570507,1,0,-48
1760212801.5940506,0,4,-42
1760212801.6320508,7,-6,-48
1760212801.6700506,6,-7,-52
1760212801.7060506,-1,0,-65
1760212801.7430508,-7,0,-45
1760212801.7820508,-2,-3,-50
1760212801.8200507,0,6,-47
1760212801.8560507,-2,2,-50
1760212801.893051,0,2,-48
1760212801.9310508,3,1,-58
1760212801.9670508,3,-5,-58
1760212802.005051,1,3,-39
1760212802.0420508,2,6,-39
1760212802.0810506,6,2,-45
1760212802.1170506,6,3,-39
1760212802.1550508,6,-1,-44
1760212802.1930506,0,2,-66
1760212802.2370508,-4,5,-53
1760212802.2750506,-2,-1,-44
1760212802.3130507,0,6,-39
1760212802.3510506,5,3,-54
1760212802.3870506,4,3,-47
1760212802.4240508,-2,-2,-48
1760212802.462051,12,-6,-51
1760212802.5010507,11,-1,-46
1760212802.5370507,4,5,-35
1760212802.574051,0,6,-44
1760212802.6120508,-4,0,-47
1760212802.6510508,0,0,-56
1760212802.6870508,4,6,-53
1760212802.7240508,4,1,-54
1760212802.7620506,-1,2,-50
1760212802.801051,0,6,-56
1760212802.837051,0,8,-61
1760212802.8740506,-10,7,-51
1760212802.9120507,1,0,-51
1760212802.9510508,0,1,-54
1760212802.9870508,-8,-2,-46
1760212803.0250506,0,-2,-45
1760212803.0630507,5,2,-35
1760212803.1010506,9,0,-45
1760212803.1370506,-5,-1,-63
1760212803.176051,-5,-2,-50
1760212803.2130508,0,1,-61
1760212803.2510507,1,-3,-48
1760212803.2870507,-3,-6,-49
1760212803.3250508,0,-6,-60
1760212803.3630507,-5,-2,-59
1760212803.4020507,5,0,-59
1760212803.4380507,2,-3,-55
1760212803.4750507,-5,6,-49
1760212803.5130508,-9,-3,-42
1760212803.5520508,-2,2,-35
1760212803.5880508,6,-5,-36
1760212803.6250508,0,-3,-39
1760212803.663051,5,-1,-39
1760212803.7020507,3,0,-37
1760212803.7380507,0,0,-52
1760212803.7760508,-4,0,-31
1760212803.8130507,2,-5,-42
1760212803.8520508,3,4,-45
1760212803.8880508,9,3,-47
1760212803.926051,5,4,-44
1760212803.9630508,2,1,-48
1760212804.0010507,-2,-1,-44
1760212804.0370507,4,-2,-38
1760212804.074051,2,0,-48
1760212804.1120508,-2,6,-43
1760212804.1480508,0,2,-47
1760212804.1850507,-2,0,-55
1760212804.2230508,0,1,-46
1760212804.2620506,8,-5,-48
1760212804.2980506,6,-6,-43
1760212804.337051,8,-3,-53
1760212804.3740506,3,-8,-45
1760212804.413051,3,-6,-58
1760212804.449051,-2,-2,-56
1760212804.4870508,4,1,-50
1760212804.5240507,7,3,-44
1760212804.5620508,6,3,-49
1760212804.5980508,-1,-1,-41
1760212804.6360507,-2,-8,-48
1760212804.6740508,5,-3,-44
1760212804.7130508,0,-4,-59
1760212804.7500508,0,0,-52
1760212804.7870507,-3,0,-51
1760212804.8250508,1,3,-46
1760212804.8630507,1,0,-49
1760212804.8990507,8,1,-48
1760212804.9370508,4,1,-44
1760212804.9740508,4,-3,-42
1760212805.0130508,5,-1,-41
1760212805.0490508,-1,0,-36
1760212805.087051,-2,-2,-58
1760212805.1250508,2,-1,-45
1760212805.1640508,4,0,-48
1760212805.2020507,1,-1,-49
1760212805.2380507,-4,-5,-57
1760212805.2760508,-1,-5,-58
1760212805.314051,-6,0,-54
1760212805.3530507,-4,5,-42
1760212805.3890507,0,-3,-43
1760212805.426051,-2,0,-56
1760212805.4640508,1,-1,-49
1760212805.5030508,0,-4,-52
1760212805.5390508,0,-1,-64
1760212805.5770507,-8,1,-62
1760212805.6150508,-1,-2,-51
1760212805.6540508,-6,-2,-55
1760212805.6920507,-4,-2,-45
1760212805.7280507,-3,0,-40
1760212805.7650506,-3,5,-53
1760212805.8040507,-3,0,-55
1760212805.8420508,0,-4,-49
1760212805.8780508,3,0,-56
1760212805.9150507,8,5,-54
1760212805.9530506,-6,4,-51
1760212805.9890506,-1,0,-51
