time,x,y,z
1760169600.0020506,1,-5,-85
1760169600.0400507,6,3,-69
1760169600.0760508,3,-5,-75
1760169600.1130507,-2,0,-73
1760169600.1520507,4,-3,-80
1760169600.1900508,-5,5,-78
1760169600.2260506,-5,0,-80
1760169600.2630508,-9,9,-69
1760169600.3020508,-2,5,-67
1760169600.3400507,-1,0,-75
1760169600.3760507,3,-1,-76
1760169600.413051,0,0,-75
1760169600.4510508,2,-9,-68
1760169600.4870508,5,0,-82
1760169600.5240507,3,0,-74
1760169600.5620508,0,0,-67
1760169600.5980508,0,0,-76
1760169600.6350508,-1,-4,-89
1760169600.6740508,-1,-1,-79
1760169600.712051,5,-7,-66
1760169600.7480507,-4,1,-73
1760169600.7850506,2,4,-76
1760169600.8220508,9,2,-73
1760169600.8610508,3,3,-67
1760169600.8970506,-1,0,-66
1760169600.9340508,5,0,-83
1760169600.972051,1,-2,-75
1760169601.0110507,-3,1,-72
1760169601.0470507,3,-4,-75
1760169601.084051,-4,3,-77
1760169601.1220508,-8,4,-72
1760169601.1610508,-2,2,-79
1760169601.1970508,-4,9,-67
1760169601.2340508,3,3,-90
1760169601.2730508,5,-1,-81
1760169601.311051,0,0,-70
1760169601.347051,0,0,-73
1760169601.3840508,-3,4,-80
1760169601.4230506,-2,5,-83
1760169601.4610507,-3,7,-76
1760169601.4970508,-1,10,-66
1760169601.5340507,0,3,-69
1760169601.5730507,0,6,-69
1760169601.6110508,3,3,-80
1760169601.6470506,3,1,-77
1760169601.6840508,0,-1,-77
1760169601.7230508,0,3,-74
1760169601.7610507,4,2,-67
1760169601.7970507,2,1,-71
1760169601.834051,-4,-2,-69
1760169601.8730507,-5,-1,-71
1760169601.9110508,0,2,-65
1760169601.9470508,-1,4,-69
1760169601.9840508,3,5,-75
1760169602.0230508,-4,0,-75
1760169602.061051,0,0,-73
1760169602.097051,-1,-1,-83
1760169602.1350508,-5,0,-65
1760169602.1740508,-6,4,-75
1760169602.212051,-1,1,-70
1760169602.2480507,1,-1,-78
1760169602.2850506,4,3,-77
1760169602.3230507,2,3,-80
1760169602.3590508,6,0,-76
1760169602.3980508,4,1,-63
1760169602.4370508,-4,-3,-73
1760169602.4740508,0,-3,-81
1760169602.5130508,3,-3,-78
1760169602.5490508,5,-1,-82
1760169602.587051,3,1,-78
1760169602.6240506,5,2,-81
1760169602.6620507,-4,5,-87
1760169602.6980507,-2,-5,-78
1760169602.7370508,-2,0,-87
1760169602.7740507,-5,-1,-71
1760169602.8130507,-2,3,-93
1760169602.8490508,0,0,-84
1760169602.8860507,6,5,-76
1760169602.9240508,-4,-2,-71
1760169602.9630508,-2,-4,-69
1760169602.9990506,-6,-7,-72
1760169603.0370507,-1,-2,-83
1760169603.0750508,1,0,-80
1760169603.1130507,-4,-8,-80
1760169603.1490507,-5,-4,-81
1760169603.1870508,0,-7,-71
1760169603.2250507,1,0,-65
1760169603.2630508,0,-4,-61
1760169603.2990508,-8,0,-84
1760169603.3360507,0,0,-82
1760169603.3740506,-4,-1,-90
1760169603.413051,-14,0,-76
1760169603.449051,-2,0,-64
1760169603.4860508,-8,1,-74
1760169603.5240507,-6,-6,-77
1760169603.5630507,-6,0,-67
1760169603.5990508,-5,-2,-82
1760169603.6370506,1,-3,-84
1760169603.6750507,2,-2,-80
1760169603.7140508,-4,3,-70
1760169603.7520506,-2,1,-66
1760169603.788051,2,0,-69
1760169603.8250508,0,-3,-70
1760169603.8640506,2,-5,-72
1760169603.9020507,1,3,-73
1760169603.9380507,0,-1,-74
1760169603.9760506,3,1,-77
1760169604.0140507,0,0,-76
1760169604.0530508,0,3,-79
1760169604.0890508,6,4,-80
1760169604.1280508,3,2,-67
1760169604.1650507,2,3,-63
1760169604.2030506,3,0,-66
1760169604.2400508,-4,0,-64
1760169604.2770507,-6,1,-81
1760169604.3150508,-2,4,-70
1760169604.3590508,0,0,-73
1760169604.3980508,-4,0,-78
1760169604.4350507,0,-3,-73
1760169604.4740508,-1,-10,-66
1760169604.5100508,5,-9,-70
1760169604.5470507,0,-3,-74
1760169604.5850508,0,-1,-78
1760169604.6240506,-1,0,-79
1760169604.6600506,-8,-2,-80
1760169604.6980507,-1,0,-77
1760169604.7360508,-8,-4,-89
1760169604.7740507,-5,-5,-73
1760169604.8130507,5,-1,-80
1760169604.8490508,4,4,-76
1760169604.8860507,7,1,-76
1760169604.9250507,4,2,-75
1760169604.9630508,-1,4,-73
1760169604.9990506,-10,-3,-72
1760169605.0370507,-10,-1,-71
1760169605.0750508,1,1,-71
1760169605.1130507,4,2,-70
1760169605.1490507,7,0,-72
1760169605.186051,1,1,-72
1760169605.2250507,0,4,-76
1760169605.2630508,-3,3,-74
1760169605.2990508,-2,0,-68
1760169605.3360507,2,2,-74
1760169605.3750508,0,-1,-79
1760169605.413051,0,2,-75
1760169605.449051,0,-3,-66
1760169605.4870508,5,1,-72
1760169605.5250506,4,1,-74
1760169605.5630507,3,1,-86
1760169605.5990508,3,1,-79
1760169605.6360507,4,0,-73
1760169605.6750507,10,-7,-70
1760169605.7140508,3,0,-70
1760169605.7500508,13,-2,-88
1760169605.7870507,0,0,-80
1760169605.8250508,-1,-4,-82
1760169605.8630507,-8,-9,-84
1760169605.8990507,-2,-5,-74
1760169605.9370508,7,-5,-78
1760169605.9750507,6,1,-69
1760169606.0140507,-3,2,-72
1760169606.0500507,4,-6,-81
1760169606.087051,-7,-9,-82
1760169606.1250508,5,-7,-77
1760169606.1640508,0,-1,-85
1760169606.2000508,0,1,-82
1760169606.2370508,13,-1,-76
1760169606.2750506,0,0,-90
1760169606.311051,5,-3,-88
1760169606.3480508,-1,-3,-81
1760169606.3860507,-2,-5,-86
1760169606.4250507,-1,-5,-83
1760169606.4610507,0,-6,-80
1760169606.4990506,0,-9,-82
1760169606.5370507,2,-5,-86
1760169606.5750508,3,-1,-85
1760169606.6140506,-3,-1,-83
1760169606.6500506,7,2,-86
1760169606.6870508,6,3,-91
1760169606.7250507,2,1,-93
1760169606.7610507,6,0,-85
1760169606.7980506,0,5,-81
1760169606.837051,0,3,-74
1760169606.8750508,1,0,-70
1760169606.9110508,5,0,-76
1760169606.9480507,4,-1,-71
1760169606.9860508,3,-1,-73
1760169607.0250506,-4,-2,-79
1760169607.061051,-5,-1,-76
1760169607.0990508,3,-6,-86
1760169607.1370506,0,-1,-77
1760169607.176051,-2,3,-79
1760169607.2140508,3,-5,-86
1760169607.2500508,7,1,-75
1760169607.2870507,9,-1,-81
1760169607.3260508,3,-4,-84
1760169607.3640506,0,0,-75
1760169607.4000506,-1,-3,-79
1760169607.4380507,4,-3,-82
1760169607.4760506,-2,3,-76
1760169607.5150506,-5,5,-86
1760169607.551051,1,0,-86
1760169607.5890508,2,0,-84
1760169607.6270506,-1,0,-84
1760169607.6650507,-1,-1,-89
1760169607.7010508,-4,0,-81
1760169607.7390506,-2,6,-73
1760169607.778051,-2,5,-80
1760169607.8160508,0,0,-80
1760169607.8520508,-3,-4,-71
1760169607.8900506,2,-1,-83
1760169607.9280508,0,-3,-87
1760169607.9660506,6,-3,-74
1760169608.005051,8,1,-79
1760169608.041051,9,5,-68
1760169608.0780506,9,0,-68
1760169608.1160507,9,1,-75
1760169608.1520507,2,-5,-80
1760169608.189051,6,-8,-76
1760169608.2280507,2,0,-81
1760169608.2660508,6,2,-71
1760169608.3020508,3,-6,-85
1760169608.3390508,-6,-1,-92
1760169608.3780508,-5,0,-82
1760169608.416051,4,0,-84
1760169608.4520507,-1,2,-83
1760169608.4890506,2,0,-84
1760169608.5270507,1,-8,-72
1760169608.5650508,3,-5,-71
1760169608.6010506,-2,-2,-74
1760169608.6390507,0,-6,-77
1760169608.6770508,0,0,-77
1760169608.7160506,4,-7,-93
1760169608.7520506,2,-3,-83
1760169608.7890508,-2,-6,-88
1760169608.8270507,0,8,-89
1760169608.8660507,-5,0,-82
1760169608.9020507,2,-1,-78
1760169608.939051,-7,-2,-82
1760169608.9780507,-1,-2,-70
1760169609.0160508,-5,-7,-79
1760169609.0520508,-3,-6,-74
1760169609.0900507,-6,-6,-82
1760169609.1280508,5,1,-79
1760169609.1670508,0,-4,-76
1760169609.2050507,2,2,-79
1760169609.2410507,-2,-1,-77
1760169609.2790508,-13,1,-78
1760169609.3170507,-7,-3,-81
1760169609.3560507,5,4,-84
1760169609.3920507,4,3,-74
1760169609.4300506,12,-1,-73
1760169609.4680507,3,2,-86
1760169609.5070508,0,1,-81
1760169609.5430508,0,0,-72
1760169609.5800507,-3,2,-68
1760169609.6180508,-3,0,-68
1760169609.6570508,2,0,-69
1760169609.6930506,-3,-6,-67
1760169609.7310507,1,0,-80
1760169609.768051,2,-3,-72
