time,x,y,z
1760223600.0260508,19,-5,-30
1760223600.064051,4,0,-33
1760223600.1020508,0,5,-30
1760223600.1400506,-1,1,-44
1760223600.176051,-4,-5,-30
1760223600.2140508,-3,-6,-29
1760223600.2520506,0,-4,-26
1760223600.291051,2,0,-23
1760223600.3270507,0,-3,-32
1760223600.3640506,-3,-7,-27
1760223600.4020507,7,-8,-28
1760223600.4410508,3,-2,-38
1760223600.4770508,5,-2,-34
1760223600.5140507,5,-8,-32
1760223600.5520508,2,5,-37
1760223600.5900507,-7,1,-27
1760223600.6260507,-5,0,-30
1760223600.663051,2,-1,-30
1760223600.7020507,4,-10,-41
1760223600.7400508,0,-8,-37
1760223600.7760508,-7,0,-36
1760223600.814051,0,4,-34
1760223600.8520508,0,1,-30
1760223600.8900506,4,3,-27
1760223600.926051,-1,5,-35
1760223600.9630508,-2,0,-30
1760223601.0020506,-7,-6,-41
1760223601.0400507,5,-10,-38
1760223601.0760508,2,-2,-43
1760223601.1140506,0,-6,-47
1760223601.153051,0,1,-46
1760223601.1910508,3,3,-41
1760223601.2270508,1,-3,-27
1760223601.2640507,0,0,-21
1760223601.3020508,1,1,-37
1760223601.3400507,5,-5,-35
1760223601.3760507,3,-2,-36
1760223601.413051,-4,0,-32
1760223601.4520507,2,-3,-38
1760223601.4900508,-1,-3,-49
1760223601.5260508,-3,-8,-38
1760223601.564051,6,-6,-39
1760223601.6020508,3,-1,-40
1760223601.6410508,4,0,-39
1760223601.6770508,4,1,-44
1760223601.7150507,0,2,-42
1760223601.7520506,-5,1,-38
1760223601.791051,1,-1,-34
1760223601.8270507,10,-2,-36
1760223601.8650508,4,-1,-38
1760223601.9020507,-1,1,-36
1760223601.9410508,-2,-7,-48
1760223601.9770508,-3,-6,-54
1760223602.0150506,-3,2,-34
1760223602.0540507,9,-5,-42
1760223602.0920508,1,-3,-47
1760223602.1280508,3,0,-37
1760223602.1650507,3,-6,-30
1760223602.2040508,6,-2,-39
1760223602.2420506,2,-2,-44
1760223602.278051,2,-3,-43
1760223602.3150508,2,0,-33
1760223602.3520508,4,2,-19
1760223602.3910508,3,0,-26
1760223602.4270508,-8,5,-41
1760223602.4640508,-3,-1,-41
1760223602.5020506,-1,-3,-45
1760223602.541051,4,-3,-45
1760223602.5770507,1,-2,-48
1760223602.6140506,-4,-2,-43
1760223602.653051,6,-2,-35
1760223602.6910508,-3,2,-28
1760223602.7270508,-1,-4,-38
1760223602.7650506,6,-1,-39
1760223602.8030508,4,2,-42
1760223602.8410506,2,-1,-39
1760223602.8770506,2,0,-38
1760223602.9140508,1,-2,-39
1760223602.9530506,8,-7,-32
1760223602.9910507,-10,2,-30
1760223603.0270507,-7,-3,-22
1760223603.0650508,-5,1,-43
1760223603.1030507,0,-1,-34
1760223603.1420507,-1,-3,-32
1760223603.1780508,-2,-3,-37
1760223603.2160506,7,-8,-43
1760223603.255051,8,-6,-37
1760223603.2930508,2,1,-40
