time,x,y,z
1760194800.0370507,-2,-4,-64
1760194800.0750508,0,-4,-53
1760194800.1110508,2,0,-60
1760194800.1480508,2,5,-72
1760194800.1870508,4,0,-75
1760194800.2250507,-3,-3,-75
1760194800.2610507,2,0,-72
1760194800.2990508,-6,0,-73
1760194800.337051,-4,4,-55
1760194800.3760507,5,3,-69
1760194800.4120507,3,4,-62
1760194800.449051,5,2,-59
1760194800.4870508,0,-4,-63
1760194800.5250506,3,-5,-70
1760194800.561051,0,6,-68
1760194800.5980508,7,-1,-63
1760194800.6370506,0,2,-64
1760194800.6730506,-4,2,-67
1760194800.7100508,2,-1,-51
1760194800.7480507,3,0,-62
1760194800.7870507,0,4,-70
1760194800.8230507,0,0,-75
1760194800.860051,2,-1,-70
1760194800.8990507,-1,0,-66
1760194800.9370508,-3,4,-59
1760194800.9730508,0,7,-67
1760194801.0110507,4,-1,-65
1760194801.0490508,2,-2,-70
1760194801.0880508,4,0,-73
1760194801.1260507,-3,-1,-66
1760194801.1620507,1,-3,-57
1760194801.199051,-11,0,-73
1760194801.2380507,-1,6,-66
1760194801.2760508,-5,3,-71
1760194801.3120508,-4,3,-68
1760194801.3490508,3,0,-67
1760194801.3870506,5,-1,-71
1760194801.426051,1,-8,-79
1760194801.462051,1,-3,-75
1760194801.5000508,-1,4,-71
1760194801.538051,11,5,-69
1760194801.5760508,7,-5,-69
1760194801.6120508,0,1,-66
1760194801.6500506,0,-1,-65
1760194801.6880507,3,0,-70
1760194801.7260506,-3,0,-83
1760194801.7620506,-1,3,-74
1760194801.8000507,-3,0,-76
1760194801.8380508,0,2,-74
1760194801.8760507,3,7,-58
1760194801.913051,4,3,-76
1760194801.9500508,-3,-2,-69
1760194801.9880507,0,0,-69
1760194802.0260508,3,-1,-79
1760194802.0620508,6,0,-90
1760194802.0990508,3,0,-71
1760194802.1380508,-1,3,-70
1760194802.176051,-11,4,-75
1760194802.212051,0,2,-79
1760194802.2490506,0,0,-83
1760194802.288051,1,1,-73
1760194802.3260508,2,-2,-64
1760194802.3620508,4,-5,-69
1760194802.3990507,1,0,-65
1760194802.4380507,5,-2,-59
1760194802.4760506,-1,6,-60
1760194802.5120506,-12,4,-66
1760194802.5490508,-7,0,-70
1760194802.5880508,-1,-6,-72
1760194802.6260507,-4,1,-74
1760194802.6620507,-2,6,-69
1760194802.7000508,-5,4,-69
1760194802.7380507,3,-5,-75
1760194802.7740507,2,-1,-60
1760194802.8120508,2,3,-63
1760194802.8490508,7,-1,-77
1760194802.8880508,1,1,-65
1760194802.9240508,5,-5,-57
1760194802.962051,0,2,-78
1760194803.0000508,-1,5,-71
1760194803.038051,-7,-3,-64
1760194803.074051,-8,-5,-63
1760194803.1120508,2,-7,-69
1760194803.1500506,2,2,-70
1760194803.1880507,0,0,-66
1760194803.2240508,-1,-1,-62
1760194803.2620506,8,-2,-66
1760194803.3000507,1,-5,-65
1760194803.3390508,-9,1,-59
1760194803.383051,-4,0,-60
1760194803.4210508,0,5,-66
1760194803.459051,1,6,-70
1760194803.4970508,1,1,-74
1760194803.5330508,-2,8,-80
1760194803.5700507,-6,-1,-71
1760194803.6090508,-6,-2,-73
1760194803.6470506,-1,5,-75
1760194803.6830506,-1,3,-72
1760194803.7200508,-4,4,-81
1760194803.7590508,1,-8,-72
1760194803.7970507,7,-4,-72
1760194803.8330507,7,0,-71
1760194803.870051,-1,-2,-61
1760194803.9090507,-4,-2,-72
1760194803.9470508,-7,2,-71
1760194803.9830508,-2,-3,-79
1760194804.0210507,-1,-5,-79
1760194804.0600507,-4,-3,-76
1760194804.0980508,0,2,-83
1760194804.1340508,-4,0,-80
1760194804.1710508,-1,2,-77
1760194804.209051,-5,1,-80
1760194804.2480507,-5,5,-75
1760194804.2840507,-2,-3,-71
1760194804.3220508,-6,-4,-71
1760194804.360051,0,3,-54
1760194804.3980508,0,3,-69
1760194804.4340508,-1,0,-76
1760194804.472051,5,-5,-87
1760194804.5100508,1,-2,-75
1760194804.5490508,3,-1,-70
1760194804.5850508,2,-1,-72
1760194804.6220508,-1,2,-82
1760194804.6600506,1,3,-76
1760194804.699051,0,2,-62
1760194804.735051,1,-9,-66
1760194804.7720506,-1,-1,-67
1760194804.8100507,3,-5,-64
1760194804.8490508,0,-3,-56
1760194804.8850508,1,-3,-58
1760194804.9240508,-1,-8,-64
1760194804.9610507,-1,-3,-63
1760194804.9990506,-3,-3,-77
1760194805.038051,-5,-4,-75
1760194805.074051,3,2,-65
1760194805.1110508,0,2,-69
1760194805.1490507,2,1,-72
1760194805.1850507,1,0,-76
1760194805.222051,1,-4,-66
1760194805.2610507,-2,-3,-76
1760194805.2990508,-6,-3,-76
1760194805.3350508,-1,-2,-75
1760194805.3740506,2,0,-62
1760194805.4110508,-2,0,-68
1760194805.4500508,-4,6,-67
1760194805.4880507,-6,-1,-79
1760194805.5240507,0,3,-70
1760194805.561051,0,3,-67
1760194805.5990508,-2,0,-69
1760194805.6350508,-3,-4,-69
1760194805.6730506,1,0,-78
1760194805.7110507,0,-6,-66
1760194805.7500508,-9,-6,-71
1760194805.788051,-6,1,-56
1760194805.824051,-7,-2,-66
1760194805.8620508,1,-4,-66
1760194805.9000506,6,-1,-71
1760194805.939051,2,0,-74
1760194805.9750507,2,-7,-76
1760194806.0120506,7,-2,-79
1760194806.0500507,8,0,-77
1760194806.0860507,0,0,-62
1760194806.1230507,6,0,-67
1760194806.1610508,4,-2,-66
1760194806.2000508,-1,0,-71
1760194806.2360508,-2,0,-78
1760194806.2730508,0,-5,-74
1760194806.311051,0,0,-70
1760194806.3490508,0,-7,-63
1760194806.3850508,7,-5,-79
1760194806.4230506,13,0,-73
1760194806.4600508,7,-6,-76
1760194806.4990506,11,-1,-70
1760194806.5350506,3,0,-65
1760194806.5720508,4,0,-71
1760194806.610051,4,5,-70
1760194806.6460507,7,2,-69
1760194806.6830506,3,7,-62
1760194806.7200508,-4,-1,-63
1760194806.7590508,2,-3,-72
1760194806.7950506,-3,-4,-63
1760194806.8330507,2,-2,-64
1760194806.8710508,2,-1,-80
1760194806.9100506,-1,-5,-79
1760194806.9460506,2,-6,-72
1760194806.9830508,-1,-1,-70
1760194807.0210507,3,-1,-66
1760194807.0600507,3,-6,-63
1760194807.0960507,-3,0,-75
1760194807.1340508,0,5,-77
1760194807.1710508,1,-6,-68
1760194807.2100508,12,-5,-77
1760194807.2460508,0,-1,-71
1760194807.2830508,-5,-1,-69
1760194807.3210506,-5,0,-78
1760194807.360051,-4,0,-87
1760194807.3960507,-1,2,-79
1760194807.4330506,0,1,-75
1760194807.4710507,0,8,-74
1760194807.5090508,0,0,-74
1760194807.5450506,4,0,-79
1760194807.5830507,0,0,-77
1760194807.6210508,5,0,-77
1760194807.6590507,0,-2,-68
1760194807.6950507,0,0,-72
1760194807.7330508,2,-4,-66
1760194807.7710507,4,-1,-65
1760194807.8090508,0,-2,-68
1760194807.8450508,-5,0,-71
1760194807.883051,-5,-1,-59
1760194807.9210508,4,-5,-50
1760194807.9570508,4,-2,-68
1760194807.995051,-3,-3,-80
1760194808.0330508,3,0,-79
1760194808.0710506,9,3,-90
1760194808.107051,4,0,-79
1760194808.1440508,0,2,-74
1760194808.1830506,0,4,-77
1760194808.2210507,7,0,-75
1760194808.2570508,0,-3,-81
1760194808.2940507,-7,1,-70
1760194808.3320508,-6,-4,-60
1760194808.3710508,0,-4,-67
1760194808.4070508,-2,0,-57
1760194808.4440508,-4,0,-61
1760194808.482051,1,0,-61
1760194808.5210507,2,5,-68
1760194808.5570507,-9,-1,-60
1760194808.5950508,-2,0,-54
1760194808.633051,-3,6,-63
1760194808.6720507,0,4,-73
1760194808.7100508,-6,-1,-77
1760194808.7460508,-5,-1,-73
1760194808.7840507,-4,-7,-67
1760194808.8220508,1,0,-63
1760194808.860051,5,-4,-64
1760194808.8960507,3,-5,-57
1760194808.9330506,0,-3,-63
1760194808.972051,0,-4,-67
1760194809.0100508,-3,-3,-73
1760194809.0460508,-5,-2,-70
1760194809.084051,4,-9,-69
1760194809.1220508,5,-5,-72
1760194809.1610508,7,1,-56
1760194809.1970508,6,0,-56
1760194809.2340508,7,-6,-63
1760194809.2720506,7,4,-78
1760194809.3100507,7,1,-75
1760194809.3460507,3,-2,-80
1760194809.383051,-4,1,-72
1760194809.4220507,-1,0,-67
1760194809.4600508,1,-1,-62
1760194809.4960508,5,-9,-64
1760194809.5330508,2,-5,-58
1760194809.5720508,3,-9,-64
1760194809.610051,2,1,-70
1760194809.6460507,4,3,-78
1760194809.6840508,2,-4,-72
1760194809.722051,0,-2,-62
1760194809.758051,5,-3,-77
1760194809.7960508,5,-6,-77
1760194809.834051,3,-4,-70
1760194809.8720508,3,-5,-67
1760194809.9110508,-3,0,-67
1760194809.9470508,-10,-2,-72
1760194809.985051,-4,-7,-81
1760194810.0230508,0,-4,-73
1760194810.0620508,2,-2,-64
1760194810.0980508,1,-4,-60
1760194810.1360507,5,-2,-70
1760194810.1740508,-5,3,-78
1760194810.212051,-5,2,-73
1760194810.2510507,-1,-1,-69
1760194810.2870507,-5,-5,-61
1760194810.3250508,-3,-3,-57
1760194810.3630507,-4,-1,-63
1760194810.4020507,0,-11,-68
1760194810.4380507,-2,-3,-61
1760194810.4760506,-4,2,-62
1760194810.5140507,-2,1,-64
1760194810.5530508,2,0,-81
1760194810.5910506,0,8,-77
1760194810.6270506,0,5,-78
1760194810.6640508,-2,-1,-75
1760194810.7030506,2,-1,-74
1760194810.7410507,4,1,-65
1760194810.7770507,7,0,-67
1760194810.814051,9,0,-72
1760194810.8530507,3,2,-58
1760194810.8910508,0,0,-66
1760194810.9270508,1,3,-71
1760194810.9640508,3,1,-61
1760194811.0020506,0,1,-68
1760194811.038051,1,0,-57
1760194811.0750508,0,-5,-67
1760194811.1130507,0,-8,-72
1760194811.1520507,0,-3,-77
1760194811.1880507,0,-2,-70
1760194811.2250507,0,0,-69
1760194811.2630508,-1,0,-71
1760194811.3020508,0,-6,-76
1760194811.3380508,-3,-4,-74
1760194811.3770506,-2,-3,-74
1760194811.4140508,2,-4,-68
1760194811.4530506,6,-4,-72
1760194811.4890506,8,-2,-64
1760194811.5260508,15,-2,-65
1760194811.564051,15,-1,-68
1760194811.6030507,6,-2,-65
1760194811.6390507,3,-2,-73
1760194811.676051,9,2,-75
1760194811.7140508,4,5,-77
1760194811.7520506,2,2,-64
1760194811.788051,2,-3,-71
1760194811.8250508,2,3,-71
1760194811.8630507,2,1,-72
1760194811.8990507,-1,4,-74
1760194811.9370508,0,-2,-64
1760194811.9750507,5,0,-70
1760194812.0140507,2,-3,-64
1760194812.0520508,-5,-3,-63
1760194812.0880508,1,0,-66
1760194812.1250508,-1,-2,-63
1760194812.1640508,-5,-5,-57
1760194812.2020507,-1,-3,-66
1760194812.2380507,9,-3,-81
1760194812.2750506,6,-3,-58
1760194812.314051,0,-4,-61
1760194812.3520508,2,0,-67
1760194812.3880508,2,5,-72
1760194812.4250507,-1,-3,-78
1760194812.4640508,1,-3,-71
1760194812.5020506,4,-7,-80
1760194812.538051,6,-5,-84
1760194812.5750508,5,-6,-71
1760194812.6140506,-5,0,-68
1760194812.6520507,-4,-1,-86
1760194812.6880507,0,0,-71
1760194812.7250507,6,-5,-66
1760194812.7640507,-3,0,-63
1760194812.8020508,2,0,-74
1760194812.8380508,2,0,-75
1760194812.8750508,-7,5,-74
1760194812.9140508,5,-3,-67
1760194812.9520507,-5,0,-75
1760194812.9880507,5,2,-71
1760194813.0250506,4,-2,-65
1760194813.064051,3,-1,-69
1760194813.1020508,8,-5,-58
1760194813.1380508,5,-4,-59
1760194813.1750507,1,1,-69
1760194813.2140508,-2,0,-68
1760194813.2520506,6,0,-71
1760194813.288051,9,0,-74
1760194813.3250508,3,-5,-76
1760194813.3640506,-4,-5,-85
1760194813.4080508,-7,3,-66
1760194813.4460506,0,1,-66
