time,x,y,z
1760148000.0170507,0,0,-50
1760148000.0540507,2,0,-59
1760148000.0920508,7,-4,-46
1760148000.1310508,4,0,-42
1760148000.1670508,-5,-2,-61
1760148000.2050507,1,5,-58
1760148000.2420506,0,4,-55
1760148000.2800508,-1,0,-48
1760148000.3160508,-5,2,-48
1760148000.3530507,-4,4,-56
1760148000.3910508,-1,1,-58
1760148000.4300506,4,-1,-58
1760148000.4660506,2,5,-46
1760148000.5030508,-3,5,-52
1760148000.541051,-3,0,-58
1760148000.5800507,7,0,-56
1760148000.6160507,1,-1,-51
1760148000.653051,2,-2,-46
1760148000.6910508,0,-3,-46
1760148000.7300508,0,7,-43
1760148000.7660508,0,6,-49
1760148000.8030508,1,1,-52
1760148000.8420508,-9,-5,-44
1760148000.880051,-7,0,-44
1760148000.916051,-1,0,-40
1760148000.9530506,-2,0,-45
1760148000.9920506,-1,-2,-52
1760148001.0300508,-6,-6,-61
1760148001.0660508,1,0,-61
1760148001.1030507,0,6,-58
1760148001.1410508,-11,-4,-52
1760148001.1770508,1,0,-47
1760148001.2140508,1,0,-36
1760148001.2520506,-1,-5,-46
1760148001.2900507,-6,4,-50
1760148001.3260508,-3,1,-47
1760148001.3630507,7,2,-46
1760148001.4020507,0,-1,-46
1760148001.4400508,0,-1,-47
1760148001.4760506,-4,1,-53
1760148001.5140507,0,-1,-51
1760148001.5520508,3,-1,-69
1760148001.5910506,3,-5,-60
1760148001.6270506,0,-11,-54
1760148001.6640508,1,-1,-55
1760148001.7020507,3,1,-44
1760148001.7400508,1,2,-52
1760148001.7760508,0,-4,-55
1760148001.8130507,-6,-1,-53
1760148001.8520508,-2,0,-47
1760148001.8880508,-5,7,-50
1760148001.9250507,0,3,-46
1760148001.962051,-4,1,-44
1760148002.0010507,-4,4,-53
1760148002.0370507,-2,0,-52
1760148002.074051,2,1,-47
1760148002.1120508,-1,-4,-46
1760148002.1480508,2,-8,-50
1760148002.1850507,0,9,-58
1760148002.222051,0,1,-43
1760148002.258051,2,-2,-54
1760148002.2950506,4,0,-43
1760148002.3330507,-5,2,-46
1760148002.3720508,-2,3,-40
1760148002.4080508,1,1,-45
1760148002.4450507,-1,-1,-50
1760148002.4830508,2,3,-49
1760148002.5210507,-9,1,-45
1760148002.5570507,0,4,-51
1760148002.5940506,0,1,-48
1760148002.6320508,3,5,-46
1760148002.6680508,-1,0,-53
1760148002.7050507,-9,-2,-60
1760148002.7430508,-9,0,-58
1760148002.7820508,4,-2,-59
1760148002.8180506,3,0,-52
1760148002.8550508,-3,0,-61
1760148002.893051,-5,-7,-49
1760148002.9320507,-3,-3,-64
1760148002.9680507,-4,-2,-69
1760148003.0060508,1,-2,-68
1760148003.0440507,2,1,-66
1760148003.0830507,-3,6,-51
1760148003.1210508,-9,0,-50
1760148003.1570508,-3,-2,-45
1760148003.1950507,2,0,-53
1760148003.2330508,-8,8,-48
1760148003.2710507,-8,1,-49
1760148003.3070507,-5,0,-45
1760148003.3450508,-6,6,-43
1760148003.383051,-1,3,-58
1760148003.4220507,-6,4,-46
1760148003.4580507,-4,-1,-51
1760148003.4960508,-5,-5,-49
1760148003.5340507,-1,2,-48
1760148003.5730507,-1,2,-47
1760148003.6110508,-3,1,-62
1760148003.6470506,-3,2,-54
1760148003.6840508,-2,-5,-50
1760148003.7230508,3,-8,-58
1760148003.7590508,2,-3,-62
1760148003.7960508,1,0,-71
1760148003.834051,2,-7,-63
1760148003.8730507,0,0,-65
1760148003.9090507,3,0,-59
1760148003.9460506,4,3,-52
1760148003.9830508,2,-1,-48
1760148004.0220506,5,-2,-46
1760148004.0580506,2,0,-42
1760148004.0950508,1,1,-40
1760148004.133051,-2,0,-48
1760148004.1690507,-2,1,-52
1760148004.2060506,7,3,-56
1760148004.245051,-5,-2,-60
1760148004.2830508,3,0,-43
1760148004.3190508,10,-1,-54
1760148004.3560507,3,0,-48
1760148004.3940508,7,-4,-50
1760148004.4330506,-1,0,-43
1760148004.4690506,0,-4,-43
1760148004.5060508,2,-2,-45
1760148004.5440507,2,0,-53
1760148004.5820508,-3,-5,-45
1760148004.6180508,-1,-8,-58
1760148004.6560507,0,-8,-69
1760148004.6940508,-3,-2,-64
1760148004.7330508,-3,1,-59
1760148004.7690508,-6,-4,-48
1760148004.8070507,-2,-3,-56
1760148004.8450508,2,-2,-55
1760148004.8840508,0,0,-47
1760148004.9220507,1,-3,-56
1760148004.9580507,0,-1,-45
1760148004.995051,3,1,-45
1760148005.0340507,0,-1,-49
1760148005.0720508,2,0,-63
1760148005.1080508,-2,-4,-62
1760148005.1460507,-3,0,-56
1760148005.1840508,3,-5,-62
1760148005.2230508,1,-4,-54
1760148005.2590508,2,0,-54
1760148005.2960508,-2,1,-55
1760148005.334051,-4,2,-61
1760148005.3730507,-2,2,-56
