time,x,y,z
1745049600.029236,6,26,-63
1745049600.0642362,-19,46,0
1745049600.1002362,-15,2,-25
1745049600.135236,-12,-22,-98
1745049600.170236,57,-30,-12
1745049600.2052362,35,13,2
1745049600.2412362,23,-7,-90
1745049600.2772362,-12,0,-44
1745049600.312236,37,-5,10
1745049600.348236,135,4,58
1745049600.3832362,53,34,-165
1745049600.4182365,-1,90,-65
1745049600.453236,-3,-33,108
1745049600.489236,-16,-28,82
1745049600.525236,1,55,-129
1745049600.5602362,-100,31,14
1745049600.5962362,96,69,-83
1745049600.631236,17,-11,-29
1745049600.6662362,-39,-15,-39
1745049600.7012362,0,-20,48
1745049600.737236,34,-11,-81
1745049600.773236,-79,-28,74
1745049600.808236,64,0,-23
1745049600.844236,-5,21,-61
1745049600.8792362,3,-16,-48
1745049600.914236,69,-56,125
1745049600.9492362,-87,43,-82
1745049600.9852362,-29,-10,-40
1745049601.0212362,10,41,-76
1745049601.056236,-45,-60,-64
1745049601.092236,-51,53,-166
1745049601.127236,-85,-10,125
1745049601.1622362,-12,-33,-42
1745049601.197236,-12,19,-205
1745049601.233236,33,14,51
1745049601.269236,-22,16,8
1745049601.3042362,-54,-12,-43
1745049601.3402362,-18,-61,41
1745049601.375236,25,-21,61
1745049601.410236,-64,56,-40
1745049601.446236,-5,0,21
1745049601.4812362,63,-17,-12
1745049601.5172362,-48,17,17
1745049601.552236,-68,-59,-66
1745049601.588236,-9,87,77
1745049601.6232362,28,81,-94
1745049601.658236,-33,-6,-54
1745049601.694236,-39,-6,125
1745049601.729236,-105,-62,-68
1745049601.765236,-34,-5,-6
1745049601.8002362,-6,-39,-12
1745049601.8362362,-59,16,-98
1745049601.871236,-35,-23,61
1745049601.9062362,4,-1,-150
1745049601.9422362,-85,-1,-12
1745049601.977236,28,-31,-98
1745049602.013236,44,2,79
1745049602.055236,-45,-19,-124
1745049602.092236,-21,-57,-76
1745049602.127236,0,-35,19
1745049602.1622362,37,-10,-2
1745049602.1982362,-75,26,-160
1745049602.233236,18,-47,-90
1745049602.269236,-65,-64,-84
1745049602.3042362,-29,-6,-24
1745049602.3402362,-19,0,59
1745049602.375236,31,3,31
1745049602.410236,29,-10,-6
1745049602.446236,-2,49,51
1745049602.4812362,39,5,-108
1745049602.5172362,39,23,37
1745049602.552236,-30,7,-80
1745049602.588236,-44,15,-10
1745049602.624236,45,9,-76
1745049602.6592362,-26,13,-156
1745049602.694236,-23,23,-86
1745049602.730236,12,-1,-36
1745049602.766236,36,-40,27
1745049602.8012362,-59,-72,-88
1745049602.8372362,-47,-54,13
1745049602.8722365,-3,41,-50
