time,x,y,z
1745071200.0212362,20,-16,17
1745071200.056236,24,17,-62
1745071200.092236,44,35,-20
1745071200.128236,-3,-84,29
1745071200.163236,-29,-56,-72
1745071200.1992362,66,0,-68
1745071200.2342362,32,23,127
1745071200.269236,2,87,-138
1745071200.305236,6,-32,11
1745071200.3402362,3,49,-30
1745071200.3762362,-1,19,-12
1745071200.411236,-33,-20,92
1745071200.447236,-9,-52,52
1745071200.482236,46,23,42
1745071200.5172362,-12,-16,32
1745071200.5532362,-3,-18,-53
1745071200.588236,50,-47,10
1745071200.624236,-23,-10,98
1745071200.6592362,-21,3,-19
1745071200.6952362,-39,-30,-23
1745071200.730236,10,-36,114
1745071200.765236,-51,-42,-1
1745071200.8012362,46,-70,-35
1745071200.8362362,-7,104,2
1745071200.8722365,-25,40,-11
1745071200.907236,-28,-31,-63
1745071200.943236,48,-31,78
1745071200.9782362,79,-21,-25
1745071201.013236,-5,11,26
1745071201.049236,52,-16,-37
1745071201.084236,-42,8,62
1745071201.1202362,38,56,-31
1745071201.1552362,-35,-45,2
1745071201.1912365,12,26,-35
1745071201.226236,30,18,-107
1745071201.2612362,-53,-81,10
1745071201.2972362,-16,-83,40
1745071201.332236,21,-74,132
1745071201.368236,-3,0,-25
1745071201.4032362,-57,41,-57
1745071201.4392362,9,-17,22
1745071201.4752362,47,9,-35
1745071201.510236,-10,30,96
1745071201.545236,-18,-1,14
1745071201.581236,-98,-53,-75
1745071201.617236,-32,46,42
1745071201.6522362,-29,-2,30
1745071201.6882362,-9,-32,96
1745071201.723236,8,-14,20
1745071201.7582362,-1,23,26
1745071201.7932365,-12,-60,-57
1745071201.829236,17,19,-29
1745071201.865236,-6,49,-73
1745071201.900236,15,37,112
1745071201.936236,61,-46,-47
1745071201.9712362,37,14,60
1745071202.006236,-8,68,-37
1745071202.0412362,-2,60,116
1745071202.0772362,-16,19,-23
1745071202.1132362,72,-74,-55
1745071202.148236,-11,53,-139
1745071202.184236,38,-44,-35
1745071202.219236,32,39,-25
1745071202.2542362,45,71,-85
1745071202.289236,-20,-62,-133
1745071202.325236,1,21,86
1745071202.361236,56,-11,-3
1745071202.3962362,-14,-8,-23
1745071202.4322362,-71,3,26
1745071202.467236,-3,15,88
1745071202.502236,-2,90,-51
1745071202.5372362,-58,26,22
1745071202.5732362,32,-66,-29
1745071202.6092362,38,0,36
1745071202.644236,18,9,-19
1745071202.680236,6,0,150
1745071202.7152362,-35,45,32
1745071202.750236,-54,-2,10
1745071202.785236,37,23,42
1745071202.821236,13,-26,82
1745071202.857236,-61,-6,-19
1745071202.8922362,69,21,90
1745071202.9282362,-41,-40,-21
1745071202.963236,94,-60,24
1745071202.9982362,-92,-24,-13
1745071203.033236,92,-76,52
1745071203.069236,16,-4,4
1745071203.105236,17,99,-31
1745071203.140236,-55,38,2
1745071203.1762362,-36,-2,-93
