time,x,y,z
1745078407.463236,58,47,-95
1745078407.499236,73,1,-73
1745078407.5342362,53,-4,-47
1745078407.5702362,-10,49,47
1745078407.605236,-32,-4,-114
1745078407.640236,-38,17,12
1745078407.6762362,-10,55,72
1745078407.7122362,-95,0,-35
1745078407.7482362,14,11,22
1745078407.783236,58,-6,-99
1745078407.819236,-44,67,-103
1745078407.854236,-6,8,-43
1745078407.890236,31,8,4
1745078407.9252362,-58,7,30
1745078407.960236,71,-23,40
1745078407.996236,81,32,-11
1745078408.0312362,15,8,-11
1745078408.0672362,55,-17,28
1745078408.102236,-30,8,8
1745078408.138236,-2,48,-45
1745078408.173236,45,40,-5
1745078408.2082362,73,-37,-79
1745078408.2442362,9,10,-23
1745078408.279236,-100,-55,-83
1745078408.315236,95,-54,84
1745078408.3502362,-66,-76,-13
1745078408.3862362,-96,-24,-37
1745078408.421236,41,20,-57
1745078408.456236,-6,-51,-75
1745078408.492236,-33,-10,88
1745078408.5272362,33,-24,90
1745078408.5632362,31,-9,-59
1745078408.598236,23,26,12
1745078408.634236,-4,-29,-71
1745078408.6692362,21,26,-75
1745078408.704236,-30,-57,94
1745078408.740236,5,46,2
1745078408.775236,-12,-103,110
1745078408.811236,-2,-21,70
1745078408.8462362,-32,124,-21
1745078408.8822362,15,57,-25
1745078408.917236,59,73,-61
1745078408.9522362,51,-68,-55
1745078408.9882362,15,22,-75
1745078409.023236,-37,31,18
1745078409.059236,23,-49,-15
1745078409.094236,-23,-6,14
1745078409.1292362,-16,-25,70
1745078409.164236,-60,68,-95
1745078409.200236,92,65,20
1745078409.236236,105,21,42
1745078409.2712362,39,-4,-19
1745078409.3072362,0,17,-14
1745078409.342236,-49,-42,35
1745078409.377236,-9,-49,-10
1745078409.4122362,-71,15,53
1745078409.4482362,15,29,77
1745078409.4842362,43,15,-48
1745078409.519236,-28,-32,-4
1745078409.555236,-36,-78,43
1745078409.5902362,-2,-45,35
1745078409.625236,27,-4,-128
1745078409.660236,61,-5,-40
1745078409.696236,-12,-31,15
1745078409.732236,-3,-20,-64
1745078409.7672362,30,11,-123
1745078409.8032362,32,3,-30
1745078409.838236,93,-5,0
1745078409.8732362,-13,47,101
1745078409.908236,2,79,67
1745078409.944236,34,-22,-14
1745078409.980236,-47,27,21
1745078410.015236,34,65,-90
1745078410.0512362,31,62,61
1745078410.0862362,81,-50,-40
1745078410.121236,-10,11,-6
1745078410.1562362,29,7,31
1745078410.1922362,46,-41,-132
1745078410.2282362,-92,29,47
1745078410.263236,7,-24,105
1745078410.299236,29,9,75
1745078410.334236,25,61,-12
1745078410.3692362,-16,-4,27
1745078410.404236,55,-46,-62
1745078410.440236,29,-16,97
1745078410.476236,49,4,-28
1745078410.5112362,-72,-51,-46
1745078410.5472362,-20,22,83
1745078410.582236,21,78,-20
1745078410.617236,15,20,31
1745078410.6522362,79,-1,-80
1745078410.6882362,75,16,105
1745078410.7242362,-22,-33,-28
1745078410.759236,39,-1,77
1745078410.795236,16,-63,-108
1745078410.8302362,-43,-25,87
1745078410.865236,-77,-1,113
1745078410.900236,41,-25,-48
1745078410.936236,-14,-9,-68
1745078410.9722362,10,80,-16
1745078411.0072362,2,-19,-55
1745078411.0432365,56,34,86
1745078411.078236,24,-15,-31
1745078411.1132362,18,34,-31
1745078411.148236,57,-40,-83
1745078411.184236,-75,22,32
1745078411.220236,37,-20,-131
1745078411.255236,12,46,-113
1745078411.2912362,72,10,48
1745078411.3262362,22,-9,36
1745078411.361236,-53,-37,-39
1745078411.397236,37,10,-23
1745078411.4322362,57,59,96
1745078411.4682362,5,3,-9
1745078411.503236,-22,0,62
1745078411.539236,-90,23,-44
1745078411.5742362,45,5,-56
1745078411.6092362,117,49,117
1745078411.6452365,23,-110,-34
1745078411.680236,-88,3,-82
1745078411.716236,33,29,-94
1745078411.7512362,5,-18,-92
1745078411.7872362,-37,-43,67
1745078411.822236,0,-11,-6
1745078411.857236,12,-63,-128
1745078411.8932362,-27,-3,-36
1745078411.9282362,40,14,-72
1745078411.9642365,70,-33,43
1745078411.999236,-45,26,-46
1745078412.035236,-56,82,-74
1745078412.0702362,-2,97,-44
1745078412.105236,5,21,29
1745078412.141236,-20,43,60
1745078412.1762362,43,-91,22
1745078412.2122362,5,25,-4
1745078412.2472365,-69,-33,-62
1745078412.283236,70,-13,-68
1745078412.318236,58,-9,-38
1745078412.3532362,20,30,-22
1745078412.3892362,44,38,-62
1745078412.424236,-13,34,-34
1745078412.460236,-11,71,7
1745078412.4952362,52,25,-8
1745078412.5312362,33,-62,23
1745078412.5662365,-5,28,39
1745078412.601236,12,-12,57
1745078412.637236,34,-62,25
1745078412.6722362,22,39,127
1745078412.7082362,20,-38,-52
1745078412.743236,-56,-97,-36
1745078412.7782362,0,22,67
1745078412.8132362,47,26,163
1745078412.8492362,127,54,-44
1745078412.885236,19,-75,-34
1745078412.920236,47,-45,-26
1745078412.956236,13,-49,29
1745078412.9912362,-54,-1,9
1745078413.026236,101,-23,-72
1745078413.061236,-6,-23,-48
1745078413.0972362,-11,27,-94
1745078413.1332362,-25,59,-122
1745078413.1682365,53,-15,-3
1745078413.204236,33,-21,48
1745078413.239236,35,-39,-96
1745078413.2742362,-34,-9,-58
1745078413.309236,-8,-61,-16
1745078413.345236,35,-41,-4
1745078413.381236,48,-75,-84
1745078413.4162362,-69,-1,-18
1745078413.4522362,-37,-84,19
1745078413.487236,36,43,55
1745078413.522236,-67,-34,-6
1745078413.5572362,7,-32,37
1745078413.5932362,83,11,5
1745078413.6292362,44,65,-26
1745078413.664236,-89,21,-88
1745078413.700236,-31,5,-28
1745078413.7352362,-33,-38,-45
1745078413.7702365,26,35,1
1745078413.805236,-69,-6,25
1745078413.841236,-7,-64,-42
1745078413.877236,-55,-80,167
1745078413.9122362,94,-16,9
1745078413.9482362,-23,-36,-130
1745078413.983236,110,-40,-42
1745078414.0182362,-38,10,-16
1745078414.0532362,-40,2,97
1745078414.0892365,-12,-87,-2
1745078414.125236,45,-7,-6
1745078414.160236,39,30,-30
1745078414.196236,-12,-75,30
1745078414.2312362,15,10,-73
1745078414.266236,11,68,186
1745078414.3012362,-32,8,-88
1745078414.3372362,49,0,-101
1745078414.3732362,-18,46,-10
1745078414.408236,7,14,-40
1745078414.444236,11,-19,103
1745078414.479236,30,15,-50
1745078414.5142362,-57,-18,-40
1745078414.549236,6,-2,-67
1745078414.585236,-49,7,58
1745078414.621236,-12,16,-71
1745078414.6562362,-30,-17,-31
1745078414.6922362,-56,-59,30
1745078414.727236,0,39,0
1745078414.762236,5,-29,-11
1745078414.7972362,43,-23,-45
1745078414.8332362,9,54,188
1745078414.8692362,51,-21,40
1745078414.911236,17,21,-85
1745078414.9482362,-117,-38,18
1745078414.983236,3,32,18
1745078415.0182362,-6,90,-49
1745078415.0532362,-12,-47,8
1745078415.0892365,-20,47,12
1745078415.125236,17,-53,104
1745078415.160236,-12,-41,-23
1745078415.196236,0,21,-5
1745078415.2312362,-23,-50,-15
1745078415.266236,24,29,-31
1745078415.302236,-35,-28,106
1745078415.3372362,58,-40,16
1745078415.3732362,88,-46,46
1745078415.408236,-39,31,-99
1745078415.444236,52,106,-31
1745078415.479236,-7,35,24
1745078415.5142362,-28,-16,-72
1745078415.5502362,-26,-40,-8
1745078415.585236,-76,28,-42
1745078415.621236,6,-9,-32
1745078415.6562362,-129,46,59
1745078415.6922362,-5,34,-34
1745078415.727236,-41,10,-62
1745078415.762236,14,57,35
1745078415.798236,20,-24,-18
1745078415.8332362,34,89,-118
1745078415.8692362,-1,-1,1
1745078415.904236,-23,-33,17
1745078415.940236,60,18,0
1745078415.9752362,-39,-69,52
1745078416.010236,-31,30,-87
1745078416.046236,-59,-47,-133
1745078416.081236,92,20,-43
1745078416.117236,-7,-67,-9
1745078416.1522362,-61,27,-55
1745078416.1882362,-81,48,-27
1745078416.223236,50,-51,10
1745078416.2582362,-17,75,-155
1745078416.2942362,-2,78,76
1745078416.329236,-56,30,-21
1745078416.365236,3,26,14
1745078416.400236,-6,-11,-29
1745078416.436236,3,-45,84
1745078416.4722362,-6,-55,28
1745078416.5072362,18,9,-41
1745078416.542236,-5,21,52
1745078416.578236,78,57,-65
1745078416.614236,-101,-34,36
1745078416.6492362,42,13,2
1745078416.6852362,-3,51,-5
1745078416.720236,100,-6,46
1745078416.755236,8,-6,-95
1745078416.7902362,-70,-65,-11
1745078416.8262362,54,13,-11
1745078416.862236,24,15,-15
1745078416.897236,42,27,54
1745078416.933236,-54,80,-13
1745078416.9682362,17,36,98
1745078417.003236,37,-79,-1
1745078417.038236,-16,54,86
1745078417.0742362,-32,15,4
1745078417.1102362,49,-46,38
1745078417.1452365,36,-24,82
1745078417.181236,-2,61,-83
1745078417.216236,118,-10,-15
1745078417.2512362,-79,-75,-41
1745078417.286236,-15,-58,-21
1745078417.322236,22,95,6
1745078417.358236,-55,-63,12
1745078417.3932362,2,-91,56
1745078417.4292362,-51,-2,-37
1745078417.4642365,-3,23,60
1745078417.499236,-9,66,-47
1745078417.5342362,-47,-39,-17
1745078417.5702362,-17,8,-19
1745078417.6062362,-19,15,70
1745078417.641236,0,-36,-111
1745078417.677236,34,1,66
1745078417.7122362,-61,-10,10
1745078417.7472365,53,21,-73
1745078417.782236,18,63,8
1745078417.818236,42,-26,44
1745078417.854236,-3,85,14
1745078417.8892362,-3,-4,72
1745078417.9252362,40,21,-151
1745078417.960236,4,-80,-35
1745078417.9952362,72,-32,1
1745078418.0302362,50,23,-34
1745078418.0662365,-61,-72,25
1745078418.102236,-35,0,-12
1745078418.137236,22,-40,25
1745078418.173236,-35,61,-46
1745078418.2082362,14,7,-120
1745078418.243236,-7,-52,-50
1745078418.2782362,25,-40,-2
1745078418.3142362,43,57,79
1745078418.3502362,13,-103,127
1745078418.385236,51,0,65
1745078418.421236,-55,-21,-42
1745078418.456236,48,20,-140
1745078418.4912362,-35,-15,-18
1745078418.526236,-59,18,13
1745078418.562236,19,-12,49
1745078418.598236,-50,-61,33
1745078418.6332362,13,-47,-82
1745078418.6692362,37,-11,-56
1745078418.704236,-63,32,-4
1745078418.739236,95,53,37
1745078418.7742362,-15,36,-16
1745078418.8102362,-9,42,21
1745078418.8462362,-48,-11,-100
1745078418.881236,-8,8,-100
1745078418.917236,15,58,-6
1745078418.9522362,13,39,43
1745078418.987236,19,26,-52
1745078419.023236,43,-31,15
1745078419.058236,-78,86,-68
1745078419.094236,-44,21,7
1745078419.1292362,111,27,97
1745078419.1652362,31,81,37
1745078419.200236,11,-52,77
1745078419.2352362,-10,39,-9
1745078419.2712362,59,19,20
1745078419.306236,11,11,-32
1745078419.342236,-21,-82,4
1745078419.377236,22,54,31
1745078419.413236,-33,-78,-14
1745078419.4482362,-17,51,1
1745078419.483236,86,17,45
1745078419.519236,-42,-33,105
1745078419.5542362,-3,49,1
1745078419.5902362,89,0,13
1745078419.625236,-2,42,73
1745078419.661236,-5,-6,-42
1745078419.696236,90,9,141
1745078419.7312362,7,-19,-52
1745078419.7672362,23,50,-96
1745078419.802236,12,39,-32
1745078419.838236,29,-31,-134
1745078419.8732362,19,34,19
1745078419.9092362,-44,6,-78
1745078419.944236,-56,14,-30
1745078419.979236,23,14,-26
1745078420.015236,-69,-22,-94
1745078420.0502362,-67,13,17
1745078420.0862362,-7,-1,-18
1745078420.121236,52,-35,116
1745078420.157236,96,-49,62
1745078420.193236,50,8,-187
1745078420.2282362,90,8,4
1745078420.263236,86,10,-25
1745078420.299236,7,-18,0
1745078420.335236,-42,45,84
1745078420.3702362,7,9,18
1745078420.4062362,-48,-49,30
1745078420.4412365,-56,-69,70
1745078420.476236,-80,-11,8
1745078420.5112362,-8,-61,-47
1745078420.5472362,63,1,52
1745078420.5832362,8,-28,-37
1745078420.618236,88,23,38
1745078420.654236,-13,41,-57
1745078420.6892362,20,-22,-83
1745078420.7242362,4,33,20
1745078420.759236,-28,-1,114
1745078420.795236,-12,36,-14
1745078420.831236,9,75,56
1745078420.8662362,-30,-13,-87
1745078420.9022362,0,2,-89
1745078420.937236,-84,-118,40
1745078420.9722362,42,-82,11
1745078421.0072362,114,24,-84
1745078421.0432365,-57,-5,-58
1745078421.079236,-11,18,137
1745078421.114236,22,19,-32
1745078421.150236,-24,9,11
1745078421.1852362,-16,62,129
1745078421.220236,23,-19,37
1745078421.255236,-4,34,99
1745078421.2912362,73,-117,47
1745078421.3272362,5,28,5
1745078421.362236,25,74,49
1745078421.398236,-92,46,-62
1745078421.433236,21,-43,75
1745078421.4682362,3,34,45
1745078421.503236,-12,131,-59
1745078421.539236,-16,-14,-29
1745078421.575236,-33,45,44
1745078421.6102362,-29,-93,3
1745078421.6462362,-60,-39,7
1745078421.681236,87,14,35
1745078421.716236,-30,4,13
1745078421.7512362,-24,38,-20
1745078421.7872362,8,-21,55
1745078421.8232362,-35,21,-48
1745078421.858236,-3,-62,-41
1745078421.894236,-41,-14,-10
1745078421.9292362,-103,81,85
1745078421.9642365,44,3,10
1745078421.999236,-27,17,-8
1745078422.035236,-74,-39,-22
1745078422.071236,-52,-19,-13
1745078422.1062362,29,48,34
1745078422.1422362,57,38,116
1745078422.177236,0,14,-61
1745078422.2122362,0,-15,-24
1745078422.2472365,-40,48,37
1745078422.283236,-46,44,-11
1745078422.319236,22,-16,5
1745078422.354236,58,-51,0
1745078422.390236,28,16,43
1745078422.4252362,-45,-25,-86
1745078422.460236,-45,18,59
1745078422.4952362,-41,55,111
1745078422.5312362,-33,-40,-102
1745078422.5672362,18,-28,-108
1745078422.602236,112,-38,-26
1745078422.638236,-13,-51,91
1745078422.673236,-1,43,41
1745078422.7082362,4,59,137
1745078422.7442362,-4,66,41
1745078422.779236,-12,-75,-56
1745078422.815236,-80,4,1
1745078422.8502362,9,36,-32
1745078422.8862362,-10,-29,149
1745078422.921236,-70,32,-60
1745078422.956236,45,42,-34
1745078422.992236,-40,56,27
1745078423.0272362,71,-35,47
1745078423.0632362,-9,31,-26
1745078423.098236,-1,47,-78
1745078423.134236,71,22,-6
1745078423.1692362,-31,-12,-16
1745078423.204236,-75,45,-200
1745078423.240236,-44,0,73
1745078423.275236,29,-12,57
1745078423.311236,37,46,15
1745078423.3462362,-40,-43,11
1745078423.3822362,51,-71,9
1745078423.417236,-46,59,49
1745078423.4522362,-56,-24,13
1745078423.4882362,-16,41,115
1745078423.523236,37,41,-1
1745078423.559236,-118,-4,16
1745078423.594236,-42,75,-125
1745078423.630236,8,16,-47
1745078423.6652362,26,22,52
1745078423.700236,20,-59,54
1745078423.736236,35,7,-55
1745078423.7712362,32,24,-41
1745078423.8072362,14,-35,-7
1745078423.842236,-75,-21,10
1745078423.878236,-19,28,42
1745078423.914236,92,-63,24
1745078423.950236,-1,-37,-21
1745078423.986236,88,32,-51
1745078424.0212362,-35,-43,-131
1745078424.056236,38,40,54
1745078424.092236,-46,-33,16
1745078424.128236,29,48,34
1745078424.163236,17,12,-82
1745078424.1992362,25,-57,-42
1745078424.2342362,-78,101,87
1745078424.269236,9,6,-30
1745078424.3042362,-17,43,-34
1745078424.3402362,-10,-33,-36
1745078424.3762362,94,12,5
1745078424.411236,92,16,-112
1745078424.447236,4,-55,83
1745078424.482236,42,-5,-52
1745078424.5172362,30,-45,-54
1745078424.552236,0,14,-68
1745078424.588236,-45,48,-47
1745078424.624236,68,26,132
1745078424.6592362,21,27,-91
1745078424.6952362,-64,-72,-35
1745078424.730236,31,0,-73
1745078424.765236,-66,-14,28
1745078424.8002362,41,63,-1
1745078424.8362362,2,20,50
1745078424.8722365,-43,32,-12
1745078424.914236,31,57,-74
1745078424.9512362,58,-1,63
1745078424.986236,-3,42,33
1745078425.0212362,104,-37,-122
1745078425.056236,39,-11,9
1745078425.092236,-27,-25,19
1745078425.128236,32,-5,16
1745078425.163236,-37,8,94
1745078425.1992362,30,-69,-31
1745078425.2342362,-13,-11,72
1745078425.269236,30,20,64
1745078425.3042362,-30,0,4
1745078425.3402362,-76,26,-77
1745078425.3762362,-70,-23,-75
1745078425.411236,-79,-15,-3
1745078425.447236,-16,-9,54
1745078425.482236,-20,18,74
1745078425.5172362,13,-8,-71
1745078425.552236,-36,-1,12
1745078425.588236,35,-10,77
1745078425.624236,9,-34,21
1745078425.6592362,17,63,109
1745078425.6952362,13,59,-8
1745078425.730236,49,24,-76
1745078425.765236,-98,-50,53
1745078425.8002362,53,-54,-14
1745078425.8362362,33,15,-44
1745078425.8722365,27,22,111
1745078425.907236,-28,21,57
1745078425.943236,-31,37,-54
1745078425.9782362,-48,-135,95
1745078426.013236,73,-82,-116
1745078426.048236,3,16,77
1745078426.084236,-3,48,39
1745078426.1202362,-4,-17,-2
1745078426.1552362,45,-5,47
1745078426.1912365,-46,23,-18
1745078426.226236,11,-18,-45
1745078426.2612362,-30,-28,44
1745078426.2972362,5,55,48
1745078426.332236,43,-35,54
1745078426.368236,-14,-44,-111
1745078426.4032362,-2,-60,6
1745078426.4392362,-2,0,-27
1745078426.4742362,-8,-72,-153
1745078426.509236,-110,41,-49
1745078426.545236,-62,14,66
1745078426.5802362,37,-3,38
1745078426.6162362,-22,-40,-59
1745078426.651236,39,-4,30
1745078426.687236,-38,43,158
1745078426.7222362,20,41,-34
1745078426.7572362,-28,91,3
1745078426.7932365,-18,25,-46
1745078426.828236,81,51,17
1745078426.864236,87,-9,-26
1745078426.8992362,-6,71,-16
1745078426.9352362,87,21,14
1745078426.970236,0,-55,-56
1745078427.005236,-52,35,-50
1745078427.0412362,-18,-10,61
1745078427.0762362,-50,-16,-70
1745078427.112236,-23,-41,87
1745078427.147236,12,-45,49
1745078427.183236,39,9,31
1745078427.2182362,-34,17,23
1745078427.253236,11,-16,-24
1745078427.289236,5,-28,-80
1745078427.3242362,49,-32,-140
1745078427.3602362,55,-24,-12
1745078427.3952365,5,-12,17
1745078427.431236,-2,28,-40
1745078427.466236,-37,0,77
1745078427.5012362,8,-8,-80
1745078427.5372362,-81,-28,155
1745078427.572236,94,-18,5
1745078427.608236,46,19,33
1745078427.6432362,-56,34,1
1745078427.6782362,28,13,-52
1745078427.713236,73,42,-18
1745078427.749236,-12,34,-12
1745078427.785236,47,20,-156
1745078427.8202362,-16,-53,98
1745078427.8562362,-15,-6,168
1745078427.891236,49,-13,20
1745078427.9262362,7,-23,-19
1745078427.9612362,-4,-35,-24
1745078427.9972365,0,-25,168
1745078428.033236,-71,-36,-70
1745078428.068236,60,-92,28
1745078428.104236,-53,61,50
1745078428.1392362,-59,79,-57
1745078428.174236,59,46,42
1745078428.209236,65,15,-56
1745078428.2452362,-9,-20,11
1745078428.2812362,-61,41,-30
1745078428.3162365,9,27,33
1745078428.352236,-1,35,8
1745078428.387236,58,-24,14
1745078428.4222362,-57,-48,58
1745078428.457236,63,42,51
1745078428.493236,-33,-16,17
1745078428.529236,52,16,17
1745078428.5642362,84,-45,23
1745078428.6002362,0,-55,-186
1745078428.635236,26,0,-116
1745078428.670236,17,2,5
1745078428.7052362,-26,-25,-74
1745078428.7412362,-33,-52,0
1745078428.7772362,-5,-16,55
1745078428.812236,-28,22,-20
1745078428.848236,14,57,-94
1745078428.8832362,-25,-72,-28
1745078428.9182365,102,41,-28
1745078428.953236,-29,-26,57
1745078428.989236,-82,-67,11
1745078429.025236,-13,14,-52
1745078429.0602362,19,59,31
1745078429.0962362,47,27,-12
1745078429.131236,-41,0,-24
1745078429.1662362,-32,-1,61
1745078429.2012362,-12,36,23
1745078429.237236,3,-2,-16
1745078429.273236,-8,-52,-84
1745078429.308236,-30,-20,189
1745078429.344236,51,77,-47
1745078429.3792362,19,-36,-59
1745078429.414236,73,51,-59
1745078429.4492362,40,16,-35
1745078429.4852362,6,-89,76
1745078429.5212362,17,-39,-1
1745078429.556236,-34,49,42
1745078429.592236,-110,-50,10
1745078429.627236,16,43,-13
1745078429.6622362,-17,-8,66
1745078429.697236,-48,12,-31
1745078429.733236,-44,-71,-19
1745078429.769236,-122,-9,-33
1745078429.8042362,-74,54,-81
1745078429.8402362,-22,-23,30
1745078429.875236,135,63,-127
1745078429.910236,53,7,-5
1745078429.9452362,-120,49,-31
1745078429.9812362,-44,-32,-93
1745078430.0172362,-80,-53,-6
1745078430.052236,-20,-25,-48
1745078430.088236,25,-75,109
1745078430.1232362,-62,26,-74
1745078430.158236,-33,-10,37
1745078430.194236,-79,13,-30
1745078430.229236,-59,-4,-2
1745078430.265236,-31,25,-72
1745078430.3002362,-71,3,177
1745078430.3362362,18,25,55
1745078430.371236,22,24,75
1745078430.4062362,-12,0,47
1745078430.4422362,-11,6,-44
1745078430.477236,-20,25,-54
1745078430.513236,14,3,-16
1745078430.548236,-26,-14,51
1745078430.584236,-28,104,-74
1745078430.6192362,20,-20,63
1745078430.654236,-93,61,23
1745078430.690236,32,-7,-50
1745078430.7252362,44,48,15
1745078430.7612362,-13,5,-46
1745078430.796236,12,-9,-10
1745078430.832236,41,-48,-10
1745078430.867236,-20,-48,81
1745078430.9022362,-26,-26,1
1745078430.9382362,-9,-32,-102
1745078430.973236,-10,21,-53
1745078431.009236,49,26,52
1745078431.0442362,-46,12,45
1745078431.0802362,-24,14,40
1745078431.115236,-74,1,48
