time,x,y,z
1745092800.0212362,2,21,-3
1745092800.0572362,18,106,30
1745092800.092236,92,-81,68
1745092800.128236,32,-27,108
1745092800.164236,98,-19,-81
1745092800.200236,56,60,-93
1745092800.236236,-15,46,24
1745092800.2712362,86,28,100
1745092800.306236,-31,44,-119
1745092800.342236,52,-1,-33
1745092800.378236,-9,6,-37
1745092800.413236,-1,-21,-86
1745092800.4492362,-51,72,-18
1745092800.4842362,78,2,38
1745092800.519236,4,16,-38
1745092800.5542362,78,38,33
1745092800.5902362,80,-55,-54
1745092800.6262362,22,44,9
1745092800.661236,2,4,23
1745092800.697236,-1,44,13
1745092800.732236,14,14,-20
1745092800.7672362,64,-13,65
1745092800.802236,-3,42,117
1745092800.838236,56,-11,-28
1745092800.874236,20,-27,-6
1745092800.9092362,-51,-19,-14
1745092800.9452362,50,-9,11
1745092800.980236,-27,-35,37
1745092801.015236,-9,38,-14
1745092801.0502362,-21,94,-6
1745092801.0862362,56,-1,69
1745092801.1222365,-3,12,-22
1745092801.157236,-59,34,5
1745092801.193236,-41,-23,43
1745092801.2282362,-19,-25,-44
1745092801.263236,74,-31,-94
1745092801.298236,-9,-35,61
1745092801.334236,90,48,31
1745092801.3702362,-27,-15,37
1745092801.4052362,10,28,-96
1745092801.4412365,6,-13,-152
1745092801.476236,-55,-59,89
1745092801.5112362,-19,22,105
1745092801.546236,-43,4,31
1745092801.582236,64,32,-62
1745092801.618236,16,46,15
1745092801.6532362,58,-49,105
1745092801.6892362,48,-41,-28
1745092801.7242362,34,-35,73
1745092801.759236,66,46,33
1745092801.7942362,-73,-47,-12
1745092801.8302362,0,-29,0
1745092801.8662362,-41,-29,69
1745092801.901236,-11,-39,49
1745092801.937236,-39,42,93
1745092801.9722362,-49,70,35
1745092802.0072362,4,18,-84
1745092802.042236,48,38,-22
1745092802.078236,-11,-25,-40
1745092802.114236,64,22,-24
1745092802.1492362,30,30,69
1745092802.1852362,18,-3,-146
1745092802.220236,4,-7,3
1745092802.255236,-27,-41,-132
1745092802.2902362,-1,-5,63
1745092802.3262362,30,-7,109
1745092802.362236,-23,-26,47
1745092802.397236,-31,40,-72
1745092802.433236,-35,13,57
1745092802.4682362,-31,57,25
1745092802.503236,-7,-8,69
1745092802.538236,18,-50,79
1745092802.5742362,24,3,-74
1745092802.6102362,44,7,83
1745092802.6452365,-9,35,-18
1745092802.681236,-63,-14,-46
1745092802.716236,-19,49,67
1745092802.7512362,-81,2,17
1745092802.7872362,88,113,101
1745092802.822236,50,-36,0
1745092802.858236,50,-8,11
1745092802.894236,-69,-39,-4
1745092802.930236,0,-45,41
1745092802.9652362,-25,13,121
1745092803.0012362,-74,-35,-10
1745092803.036236,57,-21,0
1745092803.071236,25,-41,11
1745092803.107236,-12,80,-36
1745092803.1422362,-4,-41,-54
1745092803.1782362,0,20,-42
1745092803.213236,20,-31,47
1745092803.249236,34,-11,-80
1745092803.2842362,88,96,51
1745092803.319236,-39,-69,-44
1745092803.355236,26,20,-78
1745092803.390236,2,-99,-28
1745092803.4262362,-39,36,-6
1745092803.4612362,22,-3,39
1745092803.4972365,-21,44,-36
1745092803.532236,0,34,25
1745092803.5672362,32,-21,-114
1745092803.6032362,32,-67,43
1745092803.638236,-23,20,-42
1745092803.674236,64,-69,7
1745092803.709236,26,-23,-22
1745092803.7452362,-51,-101,5
1745092803.7802362,14,-65,-124
1745092803.815236,12,-33,-26
1745092803.851236,46,-5,19
1745092803.8862362,-57,-15,45
1745092803.9222362,90,22,-88
1745092803.957236,-11,34,-62
1745092803.993236,-25,72,83
1745092804.0282362,-73,14,95
1745092804.0632362,-89,38,37
1745092804.0992362,40,-21,13
1745092804.134236,26,-83,-52
1745092804.170236,104,-15,15
1745092804.2052362,32,58,73
1745092804.240236,76,54,-122
1745092804.283236,-19,22,-16
1745092804.319236,-1,16,-22
1745092804.355236,-19,-29,43
1745092804.390236,-45,8,49
1745092804.4262362,-13,16,55
1745092804.4612362,-73,-23,5
1745092804.496236,80,-67,-28
1745092804.5312362,-61,24,47
1745092804.5672362,26,34,61
1745092804.6032362,44,-27,-126
1745092804.638236,-27,0,-8
1745092804.674236,66,22,27
1745092804.709236,46,-13,61
1745092804.7442362,76,-5,-12
1745092804.779236,24,-5,-28
1745092804.815236,-7,36,61
1745092804.851236,24,-43,19
1745092804.8862362,2,42,95
1745092804.9222362,-45,34,5
1745092804.957236,-81,30,-46
1745092804.992236,6,-29,13
1745092805.0272362,-19,0,85
1745092805.0632362,-27,-47,-88
1745092805.0992362,40,18,115
1745092805.134236,22,22,107
1745092805.170236,62,-3,-70
1745092805.2052362,102,-19,-112
1745092805.240236,-35,-45,-7
1745092805.275236,-21,6,-25
1745092805.311236,102,18,28
1745092805.3472362,-45,38,-1
1745092805.3822362,-15,-21,-29
1745092805.4182365,36,78,-17
1745092805.453236,6,-25,18
1745092805.4882362,40,50,-45
1745092805.523236,-3,58,86
1745092805.559236,10,-33,-157
1745092805.595236,4,2,24
1745092805.630236,-1,-19,-57
1745092805.6662362,-21,54,-23
1745092805.7012362,-70,8,96
1745092805.736236,55,-41,36
1745092805.7712362,-46,-25,-29
1745092805.8072362,-17,-35,42
1745092805.8432362,-66,-71,16
1745092805.878236,-30,18,36
1745092805.914236,-48,-49,-17
1745092805.9492362,-20,44,100
1745092805.9842362,77,-41,-111
1745092806.019236,-58,-21,-61
1745092806.055236,41,-81,-3
1745092806.091236,9,-125,-149
1745092806.1262362,7,-19,-87
1745092806.1622362,-13,-4,-47
1745092806.197236,12,-4,42
1745092806.232236,4,-27,124
1745092806.2672362,-53,-46,16
1745092806.3032362,36,36,-49
1745092806.3392365,-81,76,0
1745092806.374236,4,-21,-53
1745092806.410236,-95,-41,116
1745092806.4452362,32,-49,-5
1745092806.480236,14,76,-23
1745092806.516236,80,-33,34
1745092806.5512362,-27,-15,-49
1745092806.5872362,116,-55,40
1745092806.6222365,96,-73,-49
1745092806.658236,10,62,64
1745092806.693236,-11,74,6
1745092806.7282362,-1,-29,32
1745092806.7642362,-5,18,-9
1745092806.799236,-21,-25,48
1745092806.835236,104,-3,-1
1745092806.8702362,88,-41,-31
1745092806.9062362,20,-37,-1
1745092806.9412365,-75,20,72
1745092806.976236,-7,-25,-45
1745092807.012236,-13,-75,22
1745092807.0472362,-21,28,-61
1745092807.0832362,0,-59,80
1745092807.118236,20,14,22
1745092807.154236,0,-47,130
1745092807.1892362,-21,-57,-47
1745092807.2242362,-25,-61,48
1745092807.260236,26,38,-21
1745092807.295236,-11,16,50
1745092807.331236,-15,-35,-9
1745092807.3662362,-53,-15,70
1745092807.4022362,18,-15,42
1745092807.437236,-1,32,4
1745092807.4722362,-65,56,-91
1745092807.5082362,-37,66,30
1745092807.5432365,-1,52,-33
1745092807.579236,62,8,-1
1745092807.614236,18,-39,40
1745092807.650236,-53,-67,-83
1745092807.6852362,-29,12,32
1745092807.720236,-55,-43,52
1745092807.756236,-57,8,66
1745092807.7912362,-45,-101,94
1745092807.8272362,34,78,-167
1745092807.862236,-25,30,-15
1745092807.898236,-35,14,124
1745092807.934236,-7,0,-7
1745092807.969236,-31,12,6
1745092808.0042362,34,40,10
1745092808.0402362,-37,-49,-69
1745092808.0762362,52,18,30
1745092808.111236,14,-37,70
1745092808.147236,6,20,22
1745092808.1822362,52,22,28
1745092808.217236,-85,36,4
1745092808.252236,-73,-25,-15
1745092808.288236,42,18,-119
1745092808.3242362,-7,-7,-61
1745092808.3592362,-39,-3,44
1745092808.3952365,14,52,42
1745092808.430236,-29,24,50
1745092808.4652362,34,-23,-37
1745092808.500236,-25,86,24
1745092808.536236,-71,8,112
1745092808.572236,24,-23,50
1745092808.607236,-47,-33,50
1745092808.6432362,-31,124,-79
1745092808.6782362,-73,-31,34
1745092808.713236,-43,40,-11
1745092808.7482362,38,-41,0
1745092808.7842362,100,6,-45
1745092808.8202362,-25,-7,35
1745092808.855236,4,-33,-21
1745092808.891236,58,-21,57
1745092808.9262362,16,38,1
1745092808.9612362,12,-21,-12
1745092808.996236,16,-7,65
1745092809.032236,38,-38,43
1745092809.068236,-23,-20,35
1745092809.1032362,88,5,-20
1745092809.1392362,-83,-34,7
1745092809.174236,-7,-25,-95
1745092809.209236,68,-38,144
1745092809.2442362,-1,75,-49
1745092809.2802362,34,68,119
1745092809.3162365,-119,30,-65
1745092809.351236,-93,32,5
1745092809.387236,12,24,-28
1745092809.4222362,-19,1,51
1745092809.457236,20,3,3
1745092809.492236,-7,-98,187
1745092809.5282362,52,-24,-140
1745092809.5642362,-85,-26,69
1745092809.5992362,30,5,37
1745092809.635236,24,-3,-42
1745092809.670236,-41,-35,-8
1745092809.7052362,-17,-13,31
1745092809.740236,-29,37,-4
1745092809.776236,6,137,45
1745092809.812236,44,-24,61
1745092809.8472362,40,-46,69
1745092809.8832362,80,31,39
1745092809.9182365,-1,1,63
1745092809.953236,70,25,49
1745092809.9882362,-15,75,1
1745092810.0242362,58,-6,-98
1745092810.0602362,54,48,-52
1745092810.095236,-31,10,41
1745092810.131236,34,1,37
1745092810.1662362,-15,11,-104
1745092810.2012362,22,33,-12
1745092810.236236,26,27,-42
