time,x,y,z
1745064000.0242362,39,-20,-89
1745064000.059236,19,33,18
1745064000.094236,35,17,-54
1745064000.1292362,29,77,27
1745064000.1652362,-54,-18,-82
1745064000.2012362,-62,-55,145
1745064000.236236,-14,44,-12
1745064000.272236,55,-73,152
1745064000.3072362,-66,44,-53
1745064000.342236,-10,-11,28
1745064000.378236,-60,-21,40
1745064000.413236,-26,-12,79
1745064000.4492362,-34,-44,-13
1745064000.4842362,31,-34,30
1745064000.5202365,-12,-16,-37
1745064000.555236,25,34,-29
1745064000.5902362,-2,-33,-15
1745064000.6262362,57,-9,-9
1745064000.661236,17,-22,78
1745064000.697236,-19,-96,-39
1745064000.732236,-39,-1,76
1745064000.7682362,20,-57,-11
1745064000.8032362,-28,-67,136
1745064000.838236,77,-35,12
1745064000.874236,-2,-11,-69
1745064000.9092362,-10,11,46
1745064000.9452362,-12,-40,-123
1745064000.980236,35,-76,18
1745064001.016236,35,1,34
1745064001.0512362,1,45,38
1745064001.0862362,1,15,84
1745064001.1222365,43,59,36
1745064001.157236,26,-28,24
1745064001.193236,60,25,-53
1745064001.2282362,-63,13,-93
1745064001.2642362,48,13,-9
1745064001.299236,-35,-66,-3
1745064001.334236,-48,-52,-95
1745064001.3702362,134,45,60
1745064001.4052362,-90,15,37
1745064001.4412365,22,99,243
1745064001.476236,92,-6,7
1745064001.512236,-49,-8,17
1745064001.548236,-21,15,-8
1745064001.5832362,-72,17,-10
1745064001.618236,52,9,-66
1745064001.654236,6,-4,-12
1745064001.690236,12,31,55
1745064001.7252362,0,-2,-4
1745064001.7612362,58,27,-92
1745064001.796236,-35,-22,63
1745064001.831236,42,-80,-124
1745064001.8662362,48,-8,-85
1745064001.9022362,-31,51,-51
1745064001.9382362,12,5,70
1745064001.973236,-8,13,68
1745064002.009236,-12,27,56
1745064002.0442362,51,41,106
1745064002.079236,-30,-36,88
1745064002.114236,97,-12,14
1745064002.150236,73,-25,60
1745064002.186236,85,19,26
1745064002.2212362,-44,-80,-25
1745064002.2572362,-74,33,-33
1745064002.292236,-60,39,-41
1745064002.3272362,-18,77,-39
1745064002.362236,-35,35,-11
1745064002.398236,27,24,-17
1745064002.434236,20,4,14
1745064002.469236,12,28,-11
1745064002.505236,-1,-31,68
1745064002.5402362,-15,30,36
1745064002.575236,14,6,-37
1745064002.6102362,-6,-60,-31
1745064002.6462362,-48,-16,98
1745064002.6822362,3,-22,36
1745064002.717236,-90,-28,-37
1745064002.753236,21,-58,-7
1745064002.788236,-66,-16,-19
1745064002.8232362,-54,41,-85
1745064002.858236,-34,-60,-35
1745064002.894236,-70,9,-45
1745064002.930236,31,33,6
1745064002.9652362,-60,51,48
1745064003.0012362,21,44,-17
1745064003.036236,45,-45,14
1745064003.071236,26,32,46
1745064003.1062362,29,-9,84
1745064003.1422362,-18,-15,-11
1745064003.1782362,-60,-37,-75
1745064003.213236,41,-49,2
1745064003.249236,-8,-65,-15
1745064003.2842362,11,-31,78
1745064003.319236,-28,-80,82
1745064003.354236,0,-17,-57
1745064003.390236,31,42,-113
1745064003.4262362,47,78,-119
1745064003.4612362,15,12,92
1745064003.4972365,-40,48,-87
1745064003.532236,25,-43,2
1745064003.5672362,-11,-35,-9
1745064003.602236,118,-39,-13
1745064003.638236,-5,-93,186
1745064003.674236,21,18,-107
1745064003.709236,-13,-61,-63
1745064003.7452362,-25,-89,36
1745064003.7802362,-31,24,84
1745064003.815236,-5,10,62
1745064003.851236,-7,58,36
1745064003.8862362,-63,50,44
1745064003.9222362,28,4,18
1745064003.957236,58,50,-93
1745064003.993236,2,18,84
1745064004.0282362,21,26,-89
1745064004.0632362,-6,52,70
1745064004.0992362,-44,-113,52
1745064004.134236,-8,17,76
1745064004.170236,-55,-47,-30
1745064004.2052362,-16,-61,-64
1745064004.2412362,17,-22,-32
1745064004.276236,-18,-28,75
1745064004.311236,-30,-1,-30
1745064004.3472362,4,-15,-18
1745064004.3822362,-24,-7,-26
1745064004.4182365,14,-5,-56
1745064004.453236,32,-55,-44
1745064004.489236,-27,14,75
1745064004.5242362,0,-19,-50
1745064004.559236,38,22,79
1745064004.595236,36,24,3
1745064004.630236,-53,-59,69
1745064004.6662362,42,6,41
1745064004.7012362,16,-23,83
1745064004.737236,-39,-15,45
1745064004.772236,-71,10,29
1745064004.8072362,-15,12,-16
1745064004.8432362,-61,-23,-26
1745064004.878236,12,6,-62
1745064004.914236,-35,32,15
1745064004.9492362,-8,48,11
1745064004.9852362,-72,82,-160
1745064005.0202365,27,4,63
1745064005.055236,-22,-27,111
1745064005.091236,111,-59,15
1745064005.1262362,49,-1,-36
1745064005.1622362,16,12,9
1745064005.197236,28,22,37
1745064005.232236,2,44,29
1745064005.2672362,23,-41,91
1745064005.3032362,77,64,27
1745064005.3392365,-18,-59,87
1745064005.374236,69,68,9
1745064005.410236,2,-1,37
1745064005.4452362,-57,2,-58
