time,x,y,z
1745024408.046236,-7,-32,-54
1745024408.081236,-35,13,105
1745024408.117236,18,1,105
1745024408.1522362,-27,-38,27
1745024408.1882362,-49,-66,93
1745024408.223236,50,-36,-112
1745024408.2582362,-25,-42,1
1745024408.2942362,-95,-48,-120
1745024408.329236,-5,-2,-12
1745024408.365236,-35,-8,99
1745024408.400236,-55,-5,85
1745024408.436236,-55,-15,105
1745024408.4712362,30,-45,55
1745024408.506236,16,40,-14
1745024408.542236,28,-3,21
1745024408.5772362,4,-65,21
1745024408.6132362,36,-67,75
1745024408.648236,-49,-37,19
1745024408.684236,-39,22,21
1745024408.719236,8,16,51
1745024408.7542362,-1,10,3
1745024408.7902362,18,36,-68
1745024408.825236,52,82,63
1745024408.861236,-23,-27,81
1745024408.8962362,12,4,85
1745024408.9322362,-3,-83,49
1745024408.967236,86,-36,-22
1745024409.002236,12,-50,-16
1745024409.038236,-29,23,99
1745024409.0732362,6,-24,89
1745024409.1092362,-15,31,23
1745024409.144236,34,0,35
1745024409.180236,-35,-8,89
1745024409.2152362,-5,-24,-40
1745024409.250236,-13,-98,121
1745024409.286236,96,16,63
1745024409.321236,-41,14,-124
1745024409.357236,-19,-10,119
1745024409.3922362,-99,-30,103
1745024409.427236,18,-14,93
1745024409.4622362,18,71,39
1745024409.4982362,-47,4,61
1745024409.5342362,62,46,77
1745024409.569236,-1,28,-18
1745024409.605236,-55,-58,23
1745024409.640236,8,-22,116
1745024409.6752362,-7,30,79
1745024409.710236,-55,-17,-23
1745024409.746236,6,-45,24
1745024409.782236,-43,-3,72
1745024409.8172362,2,-43,82
1745024409.8532362,8,-24,144
1745024409.888236,30,-25,-25
1745024409.923236,32,-46,60
1745024409.9582362,-15,19,-11
1745024409.9942362,100,-18,74
1745024410.0302362,28,57,28
1745024410.065236,34,-22,-45
1745024410.101236,46,-64,-29
1745024410.1362362,22,15,34
1745024410.171236,20,-44,44
1745024410.206236,-53,-48,-5
1745024410.242236,22,21,114
1745024410.2782362,-63,1,20
1745024410.3132362,10,8,-1
1745024410.3492362,-31,-5,-55
1745024410.384236,80,-47,120
1745024410.4192362,-65,66,76
1745024410.454236,32,-79,26
1745024410.490236,4,28,-51
1745024410.526236,-23,23,132
1745024410.561236,-21,-76,38
1745024410.5972362,-43,26,30
1745024410.6322362,22,26,62
1745024410.667236,2,-59,28
1745024410.7022362,-71,-35,104
1745024410.7382362,-9,40,70
1745024410.7742362,10,90,46
1745024410.809236,54,-41,96
1745024410.845236,-39,-11,-43
1745024410.880236,50,46,56
1745024410.9152362,-131,26,6
1745024410.950236,12,-13,-5
1745024410.986236,16,-1,-1
1745024411.022236,-19,64,24
1745024411.0572362,-109,50,-39
1745024411.0932362,-39,0,20
1745024411.128236,42,12,18
1745024411.163236,-41,32,-39
1745024411.1982362,-33,-11,56
1745024411.2342362,-25,20,116
1745024411.2702365,8,-25,-5
1745024411.305236,8,-15,60
1745024411.341236,-43,36,86
1745024411.3762362,-43,-29,64
1745024411.411236,-39,0,58
1745024411.446236,34,46,176
1745024411.482236,-23,-5,6
1745024411.5182362,-9,-22,-51
1745024411.5532362,34,3,110
1745024411.5892365,32,51,-27
1745024411.624236,40,6,48
1745024411.6592362,-53,-29,36
1745024411.6952362,-31,-97,60
1745024411.730236,8,44,10
1745024411.766236,-37,18,126
1745024411.8012362,-9,-125,-71
1745024411.8372362,62,34,40
1745024411.8722365,18,-13,38
1745024411.907236,-21,20,20
1745024411.943236,98,-77,50
1745024411.9782362,8,2,14
1745024412.0142362,22,52,166
1745024412.049236,86,54,42
1745024412.085236,-51,50,20
1745024412.1202362,-15,14,-11
1745024412.1552362,-7,-3,12
1745024412.1912365,28,20,-45
1745024412.226236,8,-17,76
1745024412.262236,14,62,142
1745024412.2972362,-45,62,18
1745024412.3332362,-59,8,-29
1745024412.368236,54,46,36
1745024412.4032362,58,-11,34
1745024412.4392362,-17,6,-49
1745024412.4742362,-87,78,-65
1745024412.510236,-35,22,156
1745024412.545236,-13,-55,-105
1745024412.581236,50,-27,10
1745024412.6162362,124,36,68
1745024412.651236,-53,-31,116
1745024412.687236,66,40,24
1745024412.7222362,-11,-13,52
1745024412.7582362,146,-17,54
1745024412.7932365,92,38,96
1745024412.829236,86,74,32
1745024412.864236,-19,-35,176
1745024412.8992362,-51,-9,-9
1745024412.9352362,-5,28,86
1745024412.970236,2,42,-19
1745024413.006236,-39,2,0
1745024413.0412362,94,2,-11
1745024413.0772362,8,2,78
1745024413.1132362,84,16,-117
1745024413.148236,22,2,10
1745024413.183236,24,-29,-23
1745024413.219236,14,-43,24
1745024413.255236,-17,44,26
1745024413.2902362,60,14,92
1745024413.3262362,22,-21,82
1745024413.361236,-15,-31,-95
1745024413.3962362,-23,-41,-73
1745024413.431236,6,4,38
1745024413.467236,-29,-21,-75
1745024413.503236,-63,-45,94
1745024413.538236,14,88,122
1745024413.5742362,-13,42,-67
1745024413.6092362,-11,-53,124
1745024413.644236,-9,-57,74
1745024413.6792362,-21,-15,82
1745024413.7152362,2,-49,-15
1745024413.7512362,-25,-11,30
1745024413.786236,20,10,-55
1745024413.822236,-17,106,-13
1745024413.857236,4,64,20
1745024413.8922362,-19,14,46
1745024413.927236,44,-80,-1
1745024413.963236,16,23,88
1745024413.999236,-101,21,-41
1745024414.0342362,-61,-6,76
1745024414.0702362,-105,3,46
1745024414.105236,-55,-36,122
1745024414.140236,-39,-62,82
1745024414.1752362,-45,9,122
1745024414.2112362,14,-20,48
1745024414.2472365,-15,-8,0
1745024414.282236,22,55,-49
1745024414.318236,-1,-26,-81
1745024414.3532362,-45,-8,-133
1745024414.388236,0,-28,116
1745024414.423236,-9,45,42
1745024414.459236,44,-50,56
1745024414.4952362,-29,64,50
1745024414.5302362,-9,54,34
1745024414.5662365,-17,34,64
1745024414.601236,72,53,62
1745024414.6362362,46,-10,26
1745024414.671236,-5,15,92
1745024414.707236,-79,-10,20
1745024414.743236,2,47,-65
1745024414.7782362,-35,-40,138
1745024414.8142362,64,-4,-3
1745024414.8492362,-7,-22,-19
1745024414.884236,-43,-26,-47
1745024414.9192362,-63,37,48
1745024414.9552362,-127,7,22
1745024414.9912362,-47,-38,6
1745024415.026236,-7,-18,-1
1745024415.062236,-33,-14,24
1745024415.0972362,-39,-42,-37
1745024415.1322362,-19,-18,72
1745024415.167236,66,-38,28
1745024415.203236,-63,-4,16
1745024415.239236,-43,13,6
1745024415.2742362,14,25,-53
1745024415.3102362,56,-52,92
1745024415.345236,-47,1,140
1745024415.380236,-31,-42,160
1745024415.4162362,-51,-16,22
1745024415.4512362,-49,-8,-109
1745024415.487236,-9,23,24
1745024415.522236,50,-38,-85
1745024415.5662365,-9,-46,-91
1745024415.601236,4,-54,-49
1745024415.6362362,-71,-108,52
1745024415.6722362,-31,-42,16
1745024415.707236,4,-28,6
1745024415.743236,54,29,38
1745024415.7782362,-15,-4,-5
1745024415.8142362,16,-38,14
1745024415.8492362,46,-24,-55
1745024415.884236,26,-38,22
1745024415.920236,-11,0,22
1745024415.9552362,-15,-84,24
1745024415.9912362,-75,-4,150
1745024416.026236,36,-52,-43
1745024416.062236,58,-46,82
1745024416.0972362,38,-30,102
1745024416.1322362,6,39,-5
1745024416.1682365,46,43,150
1745024416.203236,96,-56,112
1745024416.239236,-41,39,110
1745024416.2742362,2,-2,112
1745024416.3102362,-27,59,82
1745024416.345236,12,-30,-69
1745024416.380236,-5,-28,38
1745024416.4162362,8,-14,76
1745024416.4512362,20,9,74
1745024416.487236,28,-56,-41
1745024416.522236,-75,-88,124
1745024416.558236,-35,3,78
1745024416.5932362,34,3,104
1745024416.628236,18,17,-1
1745024416.664236,106,11,130
1745024416.6992362,40,9,82
1745024416.7352362,70,-37,62
1745024416.7702365,-23,-25,-21
1745024416.805236,-73,-55,-17
1745024416.8402362,-33,-77,26
1745024416.8762362,-5,13,-27
1745024416.9122362,16,0,8
1745024416.947236,-43,3,-45
1745024416.983236,64,-42,10
1745024417.0182362,-1,-46,-13
1745024417.0532362,-13,-20,-37
1745024417.088236,14,9,38
1745024417.124236,22,-18,20
1745024417.160236,-51,29,70
1745024417.1952362,-13,0,-11
1745024417.2312362,-37,-10,-3
1745024417.266236,8,33,48
1745024417.3012362,42,41,58
1745024417.3362362,-113,13,0
1745024417.3722365,28,-30,38
1745024417.408236,18,45,70
1745024417.443236,86,39,84
1745024417.479236,48,4,-7
1745024417.5142362,-19,77,54
1745024417.549236,-59,-26,32
1745024417.584236,14,-52,-75
1745024417.6202362,28,-47,26
1745024417.6562362,-9,-68,90
1745024417.6912365,-43,3,28
1745024417.727236,-27,-9,-75
1745024417.762236,22,14,-17
1745024417.7972362,-55,10,190
1745024417.832236,4,-13,146
1745024417.868236,18,-8,46
1745024417.904236,28,22,108
1745024417.9392362,-37,82,212
1745024417.9752362,-3,-35,92
1745024418.010236,-43,16,164
1745024418.045236,10,18,110
1745024418.0802362,16,20,16
1745024418.1162362,2,-65,26
1745024418.1522362,24,-99,54
1745024418.187236,34,4,-33
1745024418.223236,40,-17,124
1745024418.2582362,28,22,42
1745024418.2932365,-17,-3,92
1745024418.328236,26,-79,18
1745024418.364236,108,-23,26
1745024418.400236,38,40,-35
1745024418.4352362,102,34,-41
1745024418.4712362,-17,-19,52
1745024418.506236,-39,80,20
1745024418.5412362,-3,42,24
1745024418.5762362,16,34,-51
1745024418.612236,-3,-5,52
1745024418.648236,18,-67,66
1745024418.683236,16,36,34
1745024418.719236,12,10,24
1745024418.7542362,70,62,-23
1745024418.789236,-51,30,26
1745024418.8242362,-7,14,40
1745024418.8602362,0,2,52
1745024418.8962362,-3,32,42
1745024418.931236,-23,-25,61
1745024418.967236,20,-43,91
1745024419.002236,-53,-1,68
1745024419.0372362,-55,50,27
1745024419.072236,-25,-15,-84
1745024419.108236,32,-3,66
1745024419.144236,18,40,62
1745024419.1792362,32,-5,-19
1745024419.2152362,90,-13,-3
1745024419.250236,-17,-1,-9
1745024419.285236,70,0,86
1745024419.321236,30,34,150
1745024419.3562362,-45,26,-11
1745024419.3922362,-3,22,-63
1745024419.427236,64,-59,-27
1745024419.463236,-1,38,72
1745024419.4982362,32,46,38
1745024419.533236,-41,-55,84
1745024419.569236,62,4,64
1745024419.604236,8,28,16
1745024419.640236,-35,-21,55
1745024419.6752362,-33,6,-22
1745024419.7112362,-21,-11,43
1745024419.746236,-51,18,7
1745024419.7812362,-51,-15,23
1745024419.8172362,86,-45,143
1745024419.852236,-3,-61,109
1745024419.888236,58,-115,105
1745024419.923236,-85,68,119
1745024419.959236,-13,-19,-6
1745024419.9942362,68,-7,0
1745024420.029236,-77,16,35
1745024420.065236,-41,52,-8
1745024420.1002362,-85,24,125
1745024420.1362362,22,14,-44
1745024420.171236,-53,70,-18
1745024420.207236,22,-45,53
1745024420.242236,12,-22,167
1745024420.2772362,-11,6,185
1745024420.3132362,-69,-8,29
1745024420.348236,-13,17,-22
1745024420.384236,40,37,-44
1745024420.4192362,-99,25,63
1745024420.4552362,-17,-36,-42
1745024420.490236,8,101,77
1745024420.525236,46,95,71
1745024420.561236,0,47,103
1745024420.5962362,-33,23,9
1745024420.6322362,-21,-76,145
1745024420.667236,-25,7,35
1745024420.7022362,-13,29,-38
1745024420.737236,18,33,-24
1745024420.773236,-29,-52,69
1745024420.809236,24,55,29
1745024420.844236,10,-4,-40
1745024420.880236,30,15,103
1745024420.9152362,44,95,31
1745024420.950236,-37,-48,-18
1745024420.9852362,-17,49,-62
1745024421.0212362,-3,-6,71
1745024421.0572362,42,61,119
1745024421.092236,6,-26,-6
1745024421.128236,70,-32,1
1745024421.163236,10,33,-26
1745024421.1982362,-5,-30,-22
1745024421.233236,-31,-18,79
1745024421.269236,104,17,109
1745024421.305236,-27,-48,0
1745024421.3402362,14,-4,7
1745024421.3762362,10,-20,-36
1745024421.411236,26,-16,-38
1745024421.446236,-51,-20,-26
1745024421.4812362,-11,-34,-12
1745024421.5172362,80,7,-8
1745024421.5532362,-21,-20,51
1745024421.588236,-39,67,69
1745024421.624236,-45,-12,85
1745024421.6592362,-13,-4,111
1745024421.694236,18,-22,123
1745024421.729236,66,1,115
1745024421.765236,-41,-26,19
1745024421.8012362,110,-43,21
1745024421.8362362,-1,-29,-74
1745024421.8722365,54,-53,93
1745024421.907236,-35,-59,-148
1745024421.9422362,56,-51,75
1745024421.977236,8,-5,5
1745024422.013236,58,2,37
1745024422.049236,14,14,5
1745024422.084236,6,4,81
1745024422.1202362,-7,52,53
1745024422.1552362,16,-35,11
1745024422.190236,36,-13,0
1745024422.2252362,-9,35,73
1745024422.2612362,-29,45,51
1745024422.2972362,30,-23,-14
1745024422.332236,24,31,-14
1745024422.368236,6,15,-28
1745024422.4032362,-137,48,-20
1745024422.4382362,22,-57,1
1745024422.473236,128,-40,45
1745024422.509236,-3,-46,29
1745024422.545236,2,-117,97
1745024422.5802362,-1,-41,41
1745024422.6162362,-17,8,59
1745024422.651236,32,-11,77
1745024422.686236,14,-93,19
1745024422.7212362,100,-19,-2
1745024422.7572362,-9,-35,119
1745024422.7932365,-35,-28,-48
1745024422.828236,-15,35,103
1745024422.864236,-1,64,-100
1745024422.8992362,-13,2,55
1745024422.934236,-35,11,-22
1745024422.970236,-23,-62,83
1745024423.005236,22,39,19
1745024423.0412362,-81,8,135
1745024423.0762362,80,24,93
1745024423.112236,-11,16,13
1745024423.147236,-1,-35,97
1745024423.1822362,2,-39,147
1745024423.2182362,92,-9,-84
1745024423.253236,-19,6,11
1745024423.289236,-25,-37,33
1745024423.3242362,28,12,-28
1745024423.3602362,-3,-17,45
1745024423.3952365,16,30,15
1745024423.430236,-11,-99,143
1745024423.466236,20,-7,-96
1745024423.5012362,-31,-30,85
1745024423.5372362,-3,99,-28
1745024423.572236,8,-54,0
1745024423.608236,-19,1,-12
1745024423.6432362,-35,23,51
1745024423.6782362,-79,-23,27
1745024423.7142365,-37,-19,-2
1745024423.749236,16,60,83
1745024423.785236,66,16,41
1745024423.8202362,24,54,-68
1745024423.8562362,-71,-7,19
1745024423.891236,-3,50,9
1745024423.9262362,74,66,75
1745024423.9622362,-1,-69,69
1745024423.9972365,-31,-39,17
1745024424.033236,108,82,77
1745024424.068236,-53,-31,65
1745024424.104236,68,-85,87
1745024424.1392362,-61,64,-28
1745024424.174236,20,-28,-34
1745024424.210236,38,23,-34
1745024424.2452362,-73,-24,155
1745024424.2812362,2,1,73
1745024424.3162365,20,-22,47
1745024424.351236,-65,5,23
1745024424.3862362,-99,-2,-114
1745024424.4222362,68,-36,31
1745024424.4582362,-31,-28,53
1745024424.493236,2,29,1
1745024424.529236,14,19,105
1745024424.5642362,-45,0,-30
1745024424.5992362,76,5,59
1745024424.634236,40,-24,73
1745024424.670236,84,-32,-4
1745024424.706236,-7,5,3
1745024424.7412362,18,25,61
1745024424.7772362,44,-6,57
1745024424.812236,-51,37,59
1745024424.8472362,16,13,77
1745024424.8822362,-3,-46,29
1745024424.9182365,44,19,57
1745024424.954236,-19,-76,-28
1745024424.989236,-41,49,15
1745024425.025236,-17,35,-90
1745024425.0602362,-35,-2,61
1745024425.095236,-9,-32,127
1745024425.130236,-31,-14,-60
1745024425.1662362,26,-14,61
1745024425.2022362,-69,-58,109
1745024425.237236,38,-28,29
1745024425.273236,-79,-24,65
1745024425.308236,20,-14,75
1745024425.3432362,-21,43,53
1745024425.378236,2,-2,11
1745024425.414236,-59,-32,85
1745024425.450236,-33,29,-26
1745024425.486236,6,-40,-32
1745024425.522236,18,35,-52
1745024425.5572362,30,-6,19
1745024425.6002362,20,29,-90
1745024425.6362362,0,-6,-18
1745024425.671236,8,53,111
1745024425.706236,6,-74,127
1745024425.742236,56,41,103
1745024425.7782362,-21,-14,35
1745024425.8132362,-3,-70,73
1745024425.8492362,40,-60,-18
1745024425.884236,-43,-46,45
1745024425.9192362,2,71,65
1745024425.954236,-23,21,43
1745024425.990236,-39,69,19
1745024426.026236,-3,73,77
1745024426.061236,-13,5,-6
1745024426.0972362,8,33,57
1745024426.1322362,52,75,49
1745024426.167236,-33,-62,129
1745024426.2022362,32,-22,49
1745024426.2382362,-65,-10,123
1745024426.2742362,-25,-73,-70
1745024426.309236,22,-23,-120
1745024426.345236,16,40,9
1745024426.380236,34,62,175
1745024426.4152362,-45,-73,-16
1745024426.450236,2,50,29
1745024426.486236,46,-1,37
1745024426.522236,-7,50,-44
1745024426.5572362,24,32,43
1745024426.5932362,-73,-47,115
1745024426.628236,12,-23,-8
1745024426.663236,-11,-81,-28
1745024426.6992362,-41,8,33
1745024426.7342362,8,-21,-8
1745024426.7702365,-3,72,27
1745024426.805236,76,4,79
1745024426.841236,-39,8,37
1745024426.8762362,-39,28,89
1745024426.911236,-19,8,75
1745024426.947236,50,-65,25
1745024426.982236,12,44,9
1745024427.0182362,-33,22,-68
1745024427.0532362,30,90,29
1745024427.0892365,-61,32,11
1745024427.124236,-47,80,1
1745024427.1592362,-9,-15,-38
1745024427.1952362,30,98,91
1745024427.230236,-37,44,39
1745024427.266236,-23,84,49
1745024427.3012362,94,-9,89
1745024427.3372362,-13,40,5
1745024427.3722365,6,26,67
1745024427.407236,8,-21,85
1745024427.443236,-35,22,193
1745024427.4782362,-61,-39,117
1745024427.5142362,-29,24,13
1745024427.549236,-39,-21,87
1745024427.585236,-65,-1,1
1745024427.6202362,-69,-5,11
1745024427.6552362,-7,2,-88
1745024427.6912365,22,-31,35
1745024427.726236,50,-63,57
1745024427.762236,12,-41,17
1745024427.7972362,-7,28,63
1745024427.8332362,0,-5,-48
1745024427.868236,32,40,97
1745024427.9032362,-11,-5,-44
1745024427.9392362,34,19,7
1745024427.9742362,82,-9,-36
1745024428.010236,52,36,77
1745024428.045236,6,2,67
1745024428.0802362,14,-7,-4
1745024428.115236,102,-18,17
1745024428.151236,-65,29,9
1745024428.187236,28,40,-46
1745024428.2222362,30,-22,7
1745024428.2582362,-13,34,71
1745024428.2932365,60,0,43
1745024428.328236,-45,46,-22
1745024428.3632362,20,-31,63
1745024428.3992362,18,-19,73
1745024428.4352362,46,-53,67
1745024428.470236,38,-73,-24
1745024428.506236,48,18,21
1745024428.5412362,34,39,-24
1745024428.5762362,-21,-20,-40
1745024428.611236,-13,-74,13
1745024428.647236,-83,39,-2
1745024428.683236,26,-24,121
1745024428.7182362,-33,-74,109
1745024428.7542362,-27,-8,-18
1745024428.789236,-59,-44,145
1745024428.8242362,-9,63,59
1745024428.8592362,-73,1,-72
1745024428.8952365,-47,5,21
1745024428.931236,-7,-50,-26
1745024428.966236,-5,-22,23
1745024429.002236,44,27,33
1745024429.0372362,16,5,3
1745024429.072236,168,-18,75
1745024429.107236,12,-22,57
1745024429.1432362,-13,-12,57
1745024429.1792362,-93,1,53
1745024429.2142365,74,-66,13
1745024429.250236,-1,13,97
1745024429.285236,50,53,73
1745024429.3202362,-11,-26,1
1745024429.355236,-21,-46,1
1745024429.391236,-39,-16,119
1745024429.427236,-9,-72,41
1745024429.4622362,-25,-24,77
1745024429.4982362,2,-54,61
1745024429.533236,38,-6,131
1745024429.568236,-25,35,5
1745024429.6032362,-71,11,21
1745024429.6392362,42,-16,-26
1745024429.6752362,8,-16,93
1745024429.710236,6,-58,-24
1745024429.746236,86,53,-10
1745024429.7812362,28,-64,71
1745024429.8162365,-21,-50,35
1745024429.851236,-23,1,93
1745024429.887236,14,-35,113
1745024429.923236,28,52,101
1745024429.9582362,20,-49,113
1745024429.9942362,4,32,25
1745024430.029236,-13,-23,87
1745024430.0642362,-81,-17,83
1745024430.0992362,22,-3,-84
1745024430.135236,-29,34,75
1745024430.171236,60,44,107
1745024430.206236,-49,18,85
1745024430.242236,-41,-17,-4
1745024430.2772362,104,-3,45
1745024430.312236,-51,38,141
1745024430.3472362,22,16,15
1745024430.3832362,-45,28,133
1745024430.4192362,-45,4,103
1745024430.454236,-17,-79,-72
1745024430.490236,-43,46,31
1745024430.525236,6,-23,-68
1745024430.5602362,48,24,103
1745024430.5962362,-15,-7,55
1745024430.631236,-35,2,101
1745024430.667236,44,10,-82
1745024430.7022362,-81,26,0
1745024430.7382362,-13,-21,69
1745024430.773236,-85,18,51
1745024430.808236,-7,0,47
1745024430.844236,-3,16,-38
1745024430.8792362,18,-39,-14
1745024430.9152362,-29,92,65
1745024430.950236,-19,-59,13
1745024430.986236,16,-17,-14
1745024431.0212362,26,-47,75
1745024431.056236,10,4,31
1745024431.092236,80,50,-34
1745024431.127236,36,-19,98
1745024431.163236,14,28,87
1745024431.1982362,-51,-23,125
1745024431.2342362,-3,-33,50
1745024431.269236,-63,-25,42
1745024431.3042362,-3,-3,-51
1745024431.3402362,14,-89,116
1745024431.375236,-31,-31,46
