time,x,y,z
1745053200.002236,95,31,4
1745053200.0372362,3,-26,60
1745053200.0732362,-16,-12,-91
1745053200.1092362,-16,-18,30
1745053200.144236,-4,-82,-65
1745053200.180236,-50,7,-57
1745053200.2152362,-82,-28,-13
1745053200.250236,-4,9,58
1745053200.286236,-4,2,14
1745053200.321236,-36,28,-139
1745053200.357236,85,50,-83
1745053200.3922362,-20,58,-79
1745053200.4282362,-36,22,54
1745053200.463236,-70,34,-59
1745053200.4982362,-54,36,-9
1745053200.533236,-2,45,-3
1745053200.569236,7,-30,69
1745053200.605236,-14,-12,126
1745053200.640236,-59,-25,78
1745053200.6762362,44,-39,48
1745053200.7112362,-21,-57,-43
1745053200.746236,60,81,-79
1745053200.782236,42,30,22
1745053200.8172362,-59,-6,-37
1745053200.8532362,4,21,36
1745053200.888236,-19,-10,78
1745053200.924236,86,-36,-92
1745053200.959236,-69,-40,5
1745053200.9942362,36,-6,-174
1745053201.0302362,-25,17,13
1745053201.065236,-15,-2,-152
1745053201.101236,22,-4,55
1745053201.1362362,22,0,-62
1745053201.1722362,-21,-40,-148
1745053201.207236,6,-4,33
1745053201.242236,38,-60,95
1745053201.2782362,16,-42,25
1745053201.3132362,-31,-44,65
1745053201.3492362,-25,-16,-82
1745053201.384236,48,31,51
1745053201.420236,-15,5,-12
1745053201.4552362,-1,19,37
1745053201.490236,51,-12,-30
1745053201.526236,33,17,49
1745053201.561236,68,-17,51
1745053201.5972362,-5,135,-120
1745053201.6322362,62,-72,-44
1745053201.6682365,-105,-38,5
1745053201.703236,36,8,49
1745053201.7382362,42,36,29
1745053201.7742362,46,-39,21
1745053201.809236,84,-49,15
1745053201.845236,38,-28,-14
1745053201.880236,-15,-54,-138
1745053201.9162362,-19,-14,103
1745053201.9522362,-11,-36,39
1745053201.987236,-21,-13,-10
1745053202.022236,-106,13,-52
1745053202.058236,-41,43,0
1745053202.094236,-27,45,15
1745053202.1292362,84,-130,-26
1745053202.1652362,-1,48,-64
1745053202.200236,2,-59,-2
1745053202.2352362,36,-9,53
1745053202.2702365,-47,26,73
1745053202.306236,59,33,-26
1745053202.342236,-137,-39,-14
1745053202.377236,-29,-21,9
1745053202.413236,-37,20,31
1745053202.4482362,-77,20,3
1745053202.483236,-27,-45,-110
1745053202.5182362,-45,14,-106
1745053202.5542362,88,-32,-42
1745053202.5902362,-5,23,79
1745053202.625236,46,-42,-6
1745053202.661236,12,-34,-22
1745053202.696236,12,93,61
1745053202.7312362,84,-12,67
1745053202.766236,52,-38,-26
1745053202.802236,48,5,-146
