time,x,y,z
1745103603.927236,-17,20,-32
1745103603.9622362,-25,22,-32
1745103603.9982362,31,-32,61
1745103604.033236,-4,-17,-76
1745103604.068236,-26,108,81
1745103604.1032362,37,44,3
1745103604.1392362,13,-23,-40
1745103604.1752362,-6,-35,-4
1745103604.210236,38,-19,-88
1745103604.246236,38,8,93
1745103604.2812362,19,-46,39
1745103604.3162365,67,-124,-12
1745103604.351236,-136,38,-6
1745103604.387236,-16,-11,103
1745103604.423236,29,-31,59
1745103604.4582362,-12,14,1
1745103604.4942362,-44,-51,31
1745103604.529236,1,26,33
1745103604.5642362,-14,-11,-52
1745103604.5992362,99,23,-64
1745103604.635236,-50,19,99
1745103604.671236,-10,-40,85
1745103604.706236,-60,14,-86
1745103604.742236,26,5,37
1745103604.7772362,-72,45,29
1745103604.812236,-50,89,-10
1745103604.8472362,-42,73,31
1745103604.8832362,60,-12,0
1745103604.9192362,-19,-12,-10
1745103604.954236,-12,-29,-158
1745103604.990236,95,14,71
1745103605.025236,57,30,-36
1745103605.0602362,-88,26,21
1745103605.095236,77,-81,43
1745103605.131236,-19,22,15
1745103605.167236,-4,24,0
1745103605.2022362,61,-23,5
1745103605.2382362,-59,-9,19
1745103605.273236,-19,-59,127
1745103605.308236,-1,-61,89
1745103605.3432362,9,-3,-36
1745103605.3792362,-45,-35,75
1745103605.4152362,28,10,-46
1745103605.450236,0,-67,45
1745103605.486236,2,-17,43
1745103605.5212362,-47,-44,13
1745103605.556236,-1,-104,33
1745103605.591236,62,-12,11
1745103605.627236,13,43,61
1745103605.663236,47,-32,7
1745103605.6982362,-24,35,-10
1745103605.7342362,9,17,9
1745103605.769236,7,31,-39
1745103605.8042362,29,-25,99
1745103605.8392365,31,4,0
1745103605.875236,5,66,59
1745103605.911236,107,-11,35
1745103605.946236,47,-5,-60
1745103605.982236,21,-51,27
1745103606.0172362,-30,-65,-34
1745103606.052236,5,-1,-76
1745103606.088236,23,-1,75
1745103606.1232362,-2,26,109
1745103606.1592362,-2,-33,117
1745103606.194236,111,7,69
1745103606.230236,27,-14,14
1745103606.265236,-40,84,92
1745103606.3002362,-38,-51,58
1745103606.3362362,15,-31,-25
1745103606.371236,-26,-3,-11
1745103606.407236,11,-43,-1
1745103606.4422362,-22,-59,22
1745103606.4782362,34,46,-35
1745103606.513236,22,20,-169
1745103606.548236,-6,11,62
1745103606.584236,5,15,-37
1745103606.6192362,-45,-7,30
1745103606.6552362,0,-21,-101
1745103606.690236,32,-31,44
1745103606.726236,-20,33,172
1745103606.7612362,3,-4,-49
1745103606.796236,-28,-50,106
1745103606.832236,49,11,-95
1745103606.867236,79,26,-33
1745103606.9032362,-27,-1,45
1745103606.9382362,-2,-11,-31
1745103606.9742362,-32,-55,-73
1745103607.009236,11,10,13
1745103607.0442362,-36,36,7
1745103607.0802362,61,6,-21
1745103607.115236,21,-20,14
1745103607.151236,-2,5,32
1745103607.186236,-64,50,-37
1745103607.2222362,26,-13,38
1745103607.2572362,3,36,59
1745103607.292236,7,25,-130
1745103607.328236,-38,-20,85
1745103607.3632362,17,13,165
1745103607.3992362,13,57,32
1745103607.434236,-68,55,-5
1745103607.470236,-33,-41,-33
1745103607.506236,-31,-105,22
1745103607.542236,-13,0,-2
1745103607.584236,-28,-14,4
1745103607.6202362,-6,-16,-29
1745103607.6562362,-18,-18,80
1745103607.6912365,37,-40,0
1745103607.727236,87,-54,-84
1745103607.762236,-88,-52,-30
1745103607.7972362,-2,-32,59
1745103607.832236,47,-21,119
1745103607.868236,-20,34,100
1745103607.904236,-18,22,-59
1745103607.9392362,51,0,23
1745103607.9752362,79,-53,67
1745103608.010236,-42,18,-61
1745103608.045236,0,41,24
1745103608.0802362,-2,37,-39
1745103608.1162362,-58,-44,-67
1745103608.1522362,-32,13,42
1745103608.187236,-40,-88,-67
1745103608.223236,-36,21,-183
1745103608.2582362,-56,41,32
1745103608.2932365,1,-54,62
1745103608.328236,-26,3,16
1745103608.364236,-32,-21,-83
1745103608.400236,-4,-7,-101
1745103608.4352362,89,-58,12
1745103608.4712362,48,-14,-187
1745103608.506236,-63,0,-139
1745103608.5412362,-37,10,-37
1745103608.5762362,-31,14,24
1745103608.612236,-9,9,94
1745103608.648236,64,-14,-95
1745103608.683236,0,73,-155
1745103608.719236,28,21,54
1745103608.755236,-1,65,2
1745103608.7912362,11,19,10
1745103608.8262362,-49,66,40
1745103608.861236,1,-20,56
1745103608.8962362,-58,0,-13
1745103608.9322362,26,-34,40
1745103608.9682362,14,-15,-3
1745103609.003236,2,-55,-79
1745103609.039236,36,-17,10
1745103609.0742362,0,-25,-27
1745103609.1092362,6,4,44
1745103609.144236,70,-35,144
1745103609.180236,56,-65,-47
1745103609.216236,16,-63,-5
1745103609.2512362,-13,-20,-59
1745103609.2872362,-75,-34,70
1745103609.322236,19,-51,-77
1745103609.357236,19,-43,24
1745103609.3922362,-17,10,52
1745103609.4282362,60,-92,-65
1745103609.4642365,0,49,74
1745103609.499236,34,-12,-13
1745103609.535236,-1,-61,49
1745103609.5702362,-61,18,-41
1745103609.605236,-1,22,6
1745103609.640236,-15,-48,120
1745103609.6762362,-17,-28,70
1745103609.7122362,22,-12,43
1745103609.7472365,114,39,-67
1745103609.783236,-39,57,-21
1745103609.818236,-23,25,-11
1745103609.8532362,-37,55,-5
1745103609.888236,29,-63,10
1745103609.924236,21,-31,-117
1745103609.960236,-10,26,26
1745103609.9952362,-22,14,28
1745103610.0312362,5,80,104
1745103610.0662365,5,90,-29
1745103610.101236,-12,54,40
1745103610.137236,-54,-38,-63
1745103610.1722362,109,-28,48
1745103610.2082362,68,12,-5
1745103610.243236,-51,4,38
1745103610.279236,-61,-131,-6
1745103610.3142362,-63,-11,91
1745103610.3492362,92,-53,33
1745103610.385236,4,-32,83
1745103610.420236,-79,66,-62
1745103610.456236,30,-30,11
1745103610.4912362,48,-32,9
1745103610.5272362,28,101,-88
1745103610.562236,27,0,0
1745103610.5972362,-24,-6,-18
1745103610.6332362,37,0,39
1745103610.6682365,48,-54,5
1745103610.704236,-21,27,93
1745103610.739236,60,-10,5
1745103610.775236,-35,-10,-44
1745103610.8102362,102,35,-42
1745103610.845236,20,28,93
1745103610.881236,90,35,47
1745103610.9162362,-1,-26,-54
1745103610.9522362,48,37,49
1745103610.987236,72,32,39
1745103611.023236,13,-4,-102
1745103611.058236,33,87,-82
1745103611.0932362,-50,-30,-26
1745103611.1292362,47,-6,-28
1745103611.164236,-51,-27,21
1745103611.200236,16,26,55
1745103611.2352362,26,-71,15
1745103611.2712362,3,-17,-116
1745103611.306236,11,20,-62
1745103611.341236,-32,16,45
1745103611.377236,49,-27,81
1745103611.4122362,-70,54,-10
1745103611.4482362,-26,-31,19
1745103611.483236,-19,-45,-6
1745103611.5182362,127,-31,151
1745103611.5532362,23,20,-56
1745103611.5892365,-12,-47,-56
1745103611.625236,49,-1,-74
1745103611.660236,7,32,39
1745103611.696236,-96,16,-56
1745103611.7312362,56,31,-70
1745103611.766236,-19,5,93
1745103611.8012362,-24,10,77
1745103611.8372362,31,-17,13
1745103611.8732362,1,6,-66
1745103611.908236,45,-13,-44
1745103611.944236,-83,7,-32
1745103611.979236,58,13,3
1745103612.0142362,-71,-40,69
1745103612.049236,13,-11,-88
1745103612.085236,-9,-33,-92
1745103612.121236,-11,-39,-12
1745103612.1562362,-79,-31,-72
1745103612.1922362,60,5,-74
1745103612.227236,-17,6,-6
1745103612.262236,-41,0,-12
1745103612.2972362,28,-3,-36
1745103612.3332362,-114,42,-14
1745103612.3692362,73,80,-42
1745103612.404236,-10,10,7
1745103612.440236,-76,21,11
1745103612.4752362,11,22,-98
1745103612.510236,-10,-32,1
1745103612.545236,67,6,-62
1745103612.581236,68,-45,1
1745103612.617236,30,42,97
1745103612.6522362,-34,-6,47
1745103612.6882362,-60,81,79
1745103612.723236,-12,7,-170
1745103612.7582362,-14,-20,11
1745103612.7932365,41,-2,87
1745103612.829236,-26,-74,-88
1745103612.865236,-17,34,-24
1745103612.900236,-28,7,155
1745103612.936236,81,31,-10
1745103612.9712362,-18,15,-36
1745103613.006236,-8,11,63
1745103613.0412362,-98,49,67
1745103613.0772362,-4,27,-14
1745103613.1132362,-34,-78,109
1745103613.148236,35,-46,-70
1745103613.184236,-30,-46,37
1745103613.219236,28,-26,41
1745103613.2542362,18,22,71
1745103613.289236,-23,-1,-24
1745103613.325236,-25,-43,-2
1745103613.361236,-43,-83,9
1745103613.3962362,15,42,-68
1745103613.4322362,-124,-39,5
1745103613.467236,-4,12,37
1745103613.502236,-34,18,-16
1745103613.5372362,41,40,-20
1745103613.5732362,3,62,39
1745103613.6092362,7,-13,127
1745103613.644236,-1,-21,-108
1745103613.680236,19,25,-14
1745103613.7152362,4,34,99
1745103613.750236,10,38,66
1745103613.785236,-43,-29,-17
1745103613.821236,1,32,110
1745103613.857236,9,-41,-95
1745103613.8922362,-50,-30,-19
1745103613.9282362,-44,39,-55
1745103613.963236,77,3,64
1745103613.9982362,79,5,134
1745103614.0342362,-10,13,74
1745103614.069236,39,-48,-93
1745103614.105236,-14,37,-1
1745103614.140236,17,-16,-67
1745103614.1762362,-22,8,20
1745103614.2112362,-14,46,2
1745103614.246236,61,-13,-11
1745103614.282236,-16,-47,78
1745103614.3172362,76,-1,26
1745103614.3532362,-33,-59,-57
1745103614.388236,-4,-4,2
1745103614.424236,4,-31,56
1745103614.459236,-38,17,-11
1745103614.4942362,-26,-20,-27
1745103614.5302362,0,-30,54
1745103614.565236,-12,-6,56
1745103614.601236,59,-8,-63
1745103614.6362362,6,19,180
1745103614.6722362,29,-82,-62
1745103614.707236,-30,63,99
1745103614.742236,25,65,-40
1745103614.7782362,25,57,67
1745103614.8132362,3,-10,-70
1745103614.8492362,46,-32,44
1745103614.884236,12,-22,-19
1745103614.920236,-29,-22,66
1745103614.9552362,82,21,70
1745103614.990236,-35,-18,157
1745103615.026236,-119,9,21
1745103615.061236,52,25,9
1745103615.0972362,34,18,-59
1745103615.1322362,-21,4,0
1745103615.1682365,-17,-73,82
1745103615.203236,-41,30,-35
1745103615.2382362,36,-15,-43
1745103615.2742362,56,-1,-61
1745103615.309236,38,-19,-21
1745103615.345236,56,42,130
1745103615.380236,-23,-15,-67
1745103615.4162362,29,-38,-37
1745103615.4522362,-26,-81,-14
1745103615.487236,-24,44,91
1745103615.522236,46,-30,33
1745103615.558236,-85,-56,38
1745103615.594236,-68,-1,-102
1745103615.6292362,15,-116,-73
1745103615.6652362,-12,31,4
1745103615.700236,-26,-56,-38
1745103615.7352362,3,-10,-102
1745103615.7702365,-28,-72,-14
1745103615.806236,25,-66,-34
1745103615.842236,-2,37,-31
1745103615.877236,-14,0,34
1745103615.913236,-24,-56,-35
1745103615.9482362,-24,-44,-59
1745103615.983236,-12,7,4
1745103616.0182362,21,25,136
1745103616.0542362,-34,5,150
1745103616.0902362,-16,-44,-51
1745103616.125236,21,-54,-119
1745103616.161236,-26,-73,64
1745103616.196236,11,5,-23
1745103616.2312362,-70,-48,78
1745103616.266236,-33,-31,-107
1745103616.302236,-57,66,-35
1745103616.338236,-2,39,76
1745103616.3732362,-44,-60,-11
1745103616.4092362,20,50,34
1745103616.444236,-61,56,-61
1745103616.479236,72,74,-63
1745103616.5142362,42,-27,-29
1745103616.5502362,-34,27,-47
1745103616.5862362,-6,-16,124
1745103616.621236,35,17,-25
1745103616.657236,42,19,-17
1745103616.6922362,76,-33,4
1745103616.727236,31,-4,46
1745103616.762236,39,39,24
1745103616.798236,19,-34,-117
1745103616.834236,35,-2,-37
1745103616.8692362,-69,-6,8
1745103616.9052362,4,-40,-51
1745103616.940236,26,3,30
1745103616.9752362,-11,85,62
1745103617.010236,62,26,-43
1745103617.046236,43,-4,-43
1745103617.082236,-14,-16,-65
1745103617.117236,-64,-62,-141
1745103617.1532362,48,-32,52
1745103617.1882362,-49,33,-1
1745103617.223236,-3,-66,-51
1745103617.2582362,-35,21,130
1745103617.2942362,-26,-10,-31
1745103617.3302362,0,-66,-1
1745103617.365236,42,-60,34
1745103617.401236,-5,-60,-15
1745103617.436236,-37,23,-87
1745103617.4712362,-53,-55,36
1745103617.506236,-50,-24,-53
1745103617.542236,15,-72,-53
1745103617.578236,-8,17,-41
1745103617.6202362,-44,-114,18
1745103617.657236,-12,-82,60
1745103617.6922362,-89,-40,-7
1745103617.727236,21,-6,-55
1745103617.762236,42,9,110
1745103617.798236,97,23,-59
1745103617.834236,-30,-34,-73
1745103617.8692362,58,-46,84
1745103617.9052362,-27,-4,76
1745103617.940236,38,-26,34
1745103617.9752362,26,-84,30
1745103618.0112362,-35,-14,16
1745103618.046236,-45,-15,18
1745103618.082236,-75,-6,-9
1745103618.117236,-1,-40,182
1745103618.1532362,-57,-56,4
1745103618.1882362,-79,-5,20
1745103618.223236,30,-7,34
1745103618.259236,-18,0,-113
1745103618.2942362,-27,-4,-57
1745103618.3302362,45,-11,16
1745103618.365236,-20,-33,-45
1745103618.401236,15,54,-69
1745103618.436236,-23,-44,-67
1745103618.4712362,-7,-93,-38
1745103618.5072362,54,27,28
1745103618.542236,93,-41,-25
1745103618.578236,65,60,-21
1745103618.6132362,31,-29,3
1745103618.6492362,66,-21,-81
1745103618.684236,-27,-21,-113
1745103618.719236,28,10,20
1745103618.755236,-5,-21,37
1745103618.7902362,34,-49,42
1745103618.8262362,-18,-67,-20
1745103618.861236,-3,40,-43
1745103618.897236,29,-10,38
1745103618.9322362,-49,0,-47
1745103618.967236,-9,-43,136
1745103619.003236,38,-27,-71
1745103619.038236,-41,-29,36
1745103619.0742362,33,-42,14
1745103619.1092362,-41,-33,6
1745103619.1452365,58,-113,28
1745103619.180236,-16,-9,50
1745103619.2152362,53,38,-9
1745103619.2512362,55,-11,-39
1745103619.286236,-32,42,6
1745103619.322236,-35,-93,50
1745103619.357236,-21,11,32
1745103619.3932362,4,-51,90
1745103619.4292362,-21,-63,-77
1745103619.4642365,10,78,26
1745103619.499236,-3,-97,12
1745103619.535236,-85,4,118
1745103619.571236,10,62,-3
1745103619.6062362,29,-7,18
1745103619.6422362,9,-41,-33
1745103619.677236,15,0,-71
1745103619.7122362,54,-27,-33
1745103619.7472365,-60,18,12
1745103619.783236,44,22,-3
1745103619.819236,-22,-25,20
1745103619.854236,35,26,10
1745103619.890236,25,-13,10
1745103619.9252362,-21,-79,-83
1745103619.960236,45,48,72
1745103619.9952362,41,46,-61
1745103620.0312362,89,44,70
1745103620.0672362,78,10,67
1745103620.102236,-43,-67,-13
1745103620.138236,-51,-7,-11
1745103620.173236,18,-55,52
1745103620.2082362,31,-11,3
1745103620.243236,-16,-29,-45
1745103620.279236,-46,-43,68
1745103620.315236,8,-77,-23
1745103620.3502362,-7,6,37
1745103620.3862362,-20,62,56
1745103620.421236,-65,56,-89
1745103620.456236,-24,-23,90
1745103620.4912362,60,-7,-168
1745103620.5272362,-33,-3,-24
1745103620.5632362,-42,-25,69
1745103620.598236,25,-44,43
1745103620.634236,-14,-48,-44
1745103620.6692362,61,-49,39
1745103620.704236,73,16,-56
1745103620.739236,33,28,-42
1745103620.775236,42,25,5
1745103620.811236,-14,-59,75
1745103620.8462362,11,-39,-80
1745103620.8822362,53,64,79
1745103620.917236,-4,-25,-26
1745103620.9522362,-102,14,-64
1745103620.987236,27,-49,-28
1745103621.023236,-12,-65,83
1745103621.059236,-84,-9,-60
1745103621.094236,13,-9,31
1745103621.130236,33,-13,-82
1745103621.1652362,-21,-48,-34
1745103621.200236,-6,-3,47
1745103621.2352362,41,14,-62
1745103621.2712362,111,24,-62
1745103621.3072362,1,-27,57
1745103621.342236,39,32,19
1745103621.378236,-16,-15,131
1745103621.413236,12,-42,-40
1745103621.4482362,27,-59,117
1745103621.483236,-40,-7,5
1745103621.519236,-4,-39,-34
1745103621.555236,-72,-49,-16
1745103621.5902362,-52,-29,56
1745103621.6262362,42,5,83
1745103621.661236,-43,-50,15
1745103621.696236,35,3,75
1745103621.7312362,-62,-46,-69
1745103621.7672362,-2,-6,-13
1745103621.8032362,27,3,-85
1745103621.838236,121,-76,-43
1745103621.874236,-36,-54,-9
1745103621.9092362,101,-20,47
1745103621.944236,88,-19,-25
1745103621.980236,9,-55,38
1745103622.015236,-11,-8,-11
1745103622.0512362,-64,37,-37
1745103622.0862362,12,-90,-11
1745103622.1222365,-56,-13,-33
1745103622.157236,125,-77,36
1745103622.1922362,55,37,20
1745103622.2282362,99,47,-41
1745103622.263236,-9,-41,-3
1745103622.299236,-63,10,128
1745103622.334236,63,-27,-29
1745103622.3702362,11,-21,43
1745103622.4052362,43,42,-155
1745103622.440236,-38,12,5
1745103622.476236,7,26,-65
1745103622.5112362,-32,-18,-23
1745103622.5472362,-19,24,134
1745103622.582236,-108,44,0
1745103622.618236,-32,-29,1
1745103622.6532362,-96,-5,5
1745103622.6882362,-44,-43,-134
1745103622.7242362,9,-13,-52
1745103622.759236,19,0,0
1745103622.795236,0,-69,11
1745103622.8302362,5,68,-16
1745103622.8662362,-6,-5,109
1745103622.901236,-2,2,-24
1745103622.936236,34,66,-130
1745103622.9722362,-63,-45,-1
1745103623.0072362,43,-68,-3
1745103623.0432365,19,-42,-49
1745103623.078236,-14,17,-47
1745103623.114236,-32,-30,-5
1745103623.1492362,-18,-38,134
1745103623.184236,0,-26,20
1745103623.220236,49,-44,108
1745103623.255236,23,35,76
1745103623.2912362,11,49,-3
1745103623.3262362,15,19,-27
1745103623.362236,-174,-4,138
1745103623.398236,30,-88,44
1745103623.433236,-95,-20,-93
1745103623.4682362,-59,-18,-3
1745103623.5042362,78,-3,56
1745103623.5402362,14,11,-13
1745103623.575236,-17,-26,80
1745103623.611236,34,7,90
1745103623.6462362,-41,94,10
1745103623.681236,-23,11,-93
1745103623.716236,-5,-18,-13
1745103623.752236,2,-14,68
1745103623.788236,-31,-92,30
1745103623.8232362,42,75,-115
1745103623.8592362,56,40,66
1745103623.894236,66,-63,-101
1745103623.9292362,24,5,-27
1745103623.9642365,71,-91,48
1745103624.000236,-110,2,-3
1745103624.036236,38,9,-7
1745103624.071236,-6,23,23
1745103624.107236,10,31,27
1745103624.1422362,-19,23,22
1745103624.177236,-59,-50,22
1745103624.2122362,10,25,-23
1745103624.2482362,-5,-40,46
1745103624.2842362,-59,-1,46
1745103624.319236,56,-57,61
1745103624.355236,8,-5,55
1745103624.390236,-5,-25,29
1745103624.4252362,24,-41,-50
1745103624.460236,-4,10,-19
1745103624.496236,38,-59,-35
1745103624.532236,26,35,140
1745103624.5672362,40,7,208
1745103624.6032362,16,1,-21
1745103624.638236,16,30,30
1745103624.673236,76,38,-63
1745103624.7082362,55,32,-157
1745103624.7442362,-17,32,154
1745103624.7802362,-14,58,180
1745103624.815236,-12,-17,52
1745103624.851236,-32,-33,-41
1745103624.8862362,-20,22,18
1745103624.921236,77,-23,-43
1745103624.956236,6,-54,20
1745103624.992236,74,-4,-43
1745103625.0282362,7,-24,-11
1745103625.0632362,-4,75,-65
1745103625.0992362,9,87,-29
1745103625.134236,41,-29,-101
1745103625.1692362,3,-69,10
1745103625.204236,30,33,58
1745103625.240236,-48,16,12
1745103625.276236,77,-60,116
1745103625.311236,-22,-8,0
1745103625.3472362,-4,29,78
1745103625.3822362,-40,-7,44
1745103625.417236,-16,-13,30
1745103625.4522362,38,-4,70
1745103625.4882362,18,-20,-13
1745103625.5242362,-69,11,35
1745103625.559236,12,71,-5
1745103625.595236,-31,15,32
1745103625.630236,31,-21,8
1745103625.6652362,125,-67,-51
1745103625.700236,59,23,50
1745103625.736236,-43,-26,32
1745103625.772236,-21,72,136
1745103625.8072362,6,-15,40
1745103625.8432362,98,12,-35
1745103625.878236,14,-25,64
1745103625.913236,36,74,60
1745103625.9492362,65,-29,30
1745103625.9842362,-34,68,16
1745103626.0202365,24,17,120
1745103626.055236,-14,-7,-29
1745103626.091236,-58,78,10
1745103626.1262362,25,0,-61
1745103626.161236,-34,-59,60
1745103626.197236,43,38,-95
1745103626.232236,43,-13,-87
1745103626.2682362,44,12,18
1745103626.3032362,57,-16,-17
1745103626.3392365,-95,7,36
1745103626.374236,12,0,44
1745103626.4092362,43,11,48
1745103626.4452362,-14,-50,-147
1745103626.480236,-77,35,70
1745103626.516236,-49,29,-17
1745103626.5512362,72,-42,44
1745103626.5872362,12,-30,-23
1745103626.6232362,-1,83,14
1745103626.6592362,63,-20,24
1745103626.694236,-40,3,-13
1745103626.729236,5,25,-37
1745103626.765236,-26,17,-33
1745103626.8002362,-18,-50,-149
1745103626.8362362,11,11,-25
1745103626.871236,59,-3,-5
1745103626.907236,5,14,58
1745103626.9422362,55,-26,-3
1745103626.977236,35,21,2
1745103627.013236,96,76,132
1745103627.048236,-17,-11,54
1745103627.084236,-96,27,-21
1745103627.1192362,31,-56,-11
1745103627.1552362,-11,62,66
1745103627.190236,0,-5,-41
1745103627.2252362,-35,-29,-155
1745103627.2612362,57,12,10
1745103627.296236,37,44,34
1745103627.332236,-4,12,22
1745103627.367236,107,-99,-1
1745103627.4022362,58,32,-77
1745103627.437236,54,14,-13
1745103627.473236,58,76,-39
1745103627.509236,45,-24,120
1745103627.5442362,19,-10,108
1745103627.5802362,17,-22,-133
1745103627.6222365,57,33,30
1745103627.658236,-38,-3,-5
1745103627.693236,41,-11,92
1745103627.729236,73,10,56
1745103627.765236,19,24,34
1745103627.8002362,49,42,-45
1745103627.8362362,119,40,22
1745103627.871236,-82,24,-37
1745103627.9062362,-43,18,-43
1745103627.9412365,-6,74,28
1745103627.977236,17,-51,-47
1745103628.013236,-8,44,-87
1745103628.048236,-56,1,-117
1745103628.084236,34,-23,-57
1745103628.1192362,-122,-28,58
1745103628.154236,-21,34,-33
1745103628.1892362,-14,-16,-83
1745103628.2252362,23,31,-71
1745103628.2612362,5,1,6
1745103628.296236,-13,-35,92
1745103628.332236,56,-17,118
1745103628.367236,1,-30,-13
1745103628.4022362,24,34,20
1745103628.437236,-33,-21,-85
1745103628.473236,-43,-24,-35
1745103628.509236,-17,-23,68
1745103628.5442362,-28,50,-73
1745103628.5802362,7,-51,-34
1745103628.615236,-90,12,19
1745103628.650236,-3,-2,1
1745103628.6852362,-13,-52,-85
1745103628.7212362,30,-50,-32
1745103628.7572362,16,-20,87
1745103628.792236,8,63,-41
1745103628.828236,-31,39,-65
1745103628.8632362,-99,37,-81
1745103628.898236,62,-12,-63
1745103628.933236,-67,-14,37
1745103628.969236,-36,18,104
1745103629.005236,33,2,-131
1745103629.0402362,-56,22,10
1745103629.0762362,-6,12,60
1745103629.111236,-72,-44,106
1745103629.1462362,15,-10,4
1745103629.181236,53,77,-27
1745103629.217236,-22,91,52
1745103629.253236,-41,-16,60
1745103629.288236,-28,0,38
1745103629.3242362,75,15,-1
1745103629.3592362,-46,-6,-55
1745103629.394236,30,11,-67
1745103629.4292362,9,-12,30
1745103629.4652362,-46,-44,-71
1745103629.5012362,14,21,0
1745103629.536236,-31,49,-31
1745103629.572236,-21,13,-29
1745103629.607236,-41,29,100
1745103629.6422362,-25,37,16
1745103629.677236,46,-72,-83
1745103629.713236,-29,37,-21
1745103629.749236,22,-17,-9
1745103629.7842362,-27,6,-13
1745103629.8202362,-17,4,-59
1745103629.855236,25,31,42
1745103629.890236,23,-30,106
1745103629.9262362,-28,95,32
1745103629.9612362,-18,29,-39
1745103629.9972365,0,-26,-35
1745103630.032236,19,-44,-87
1745103630.068236,10,-35,44
1745103630.1032362,70,0,-45
1745103630.138236,-5,-117,-3
1745103630.174236,70,-1,-5
1745103630.209236,-33,-1,-85
1745103630.2452362,60,42,6
1745103630.2802362,14,-15,8
1745103630.3162365,-15,-94,48
1745103630.351236,49,34,-103
1745103630.3862362,31,20,-5
1745103630.4222362,-24,48,54
1745103630.457236,-30,8,-49
1745103630.493236,-18,4,78
1745103630.5282362,7,38,88
1745103630.5642362,-2,94,22
1745103630.5992362,-4,-15,-65
1745103630.634236,-32,-29,-1
1745103630.670236,21,28,-21
1745103630.7052362,22,0,-3
1745103630.7412362,77,18,58
1745103630.776236,-24,-42,36
1745103630.812236,69,3,-69
1745103630.8472362,-66,95,-5
1745103630.8822362,-28,23,116
1745103630.9182365,-2,13,48
1745103630.953236,23,61,-101
1745103630.989236,-59,-36,36
1745103631.0242362,60,15,-41
1745103631.0602362,3,-22,40
