time,x,y,z
1745085600.015236,-9,-82,-37
1745085600.0512362,-29,-10,-9
1745085600.0862362,-89,21,44
1745085600.1222365,-40,49,-27
1745085600.157236,-48,-16,38
1745085600.1922362,11,-34,58
1745085600.227236,38,-20,-81
1745085600.263236,62,-68,-49
1745085600.299236,70,-14,-59
1745085600.334236,114,41,26
1745085600.3702362,72,0,74
1745085600.4052362,-3,-18,-87
1745085600.440236,18,47,-53
1745085600.4752362,42,11,40
1745085600.5112362,-25,1,-55
1745085600.5472362,-94,-40,66
1745085600.582236,25,25,-17
1745085600.618236,35,51,-23
1745085600.6532362,-18,37,24
1745085600.6882362,-34,19,-49
1745085600.723236,-40,1,44
1745085600.759236,43,49,-55
1745085600.795236,11,-42,52
1745085600.8302362,-36,-12,-21
1745085600.8662362,-82,21,44
1745085600.901236,33,-62,-117
1745085600.936236,-21,-64,-105
1745085600.9712362,6,-5,72
1745085601.0072362,-35,-23,-37
1745085601.0432365,54,-3,-7
1745085601.078236,66,2,-95
1745085601.114236,16,-45,-119
1745085601.1492362,76,-49,-83
1745085601.184236,14,28,-43
1745085601.219236,-21,37,-109
1745085601.255236,62,-92,-1
1745085601.2912362,-59,57,-29
1745085601.3262362,-39,-18,134
1745085601.362236,-33,-44,78
1745085601.397236,-31,63,-107
1745085601.4322362,-39,11,-23
1745085601.467236,62,-15,-31
1745085601.503236,-11,-48,46
1745085601.539236,88,-54,-65
1745085601.5742362,-17,-60,18
1745085601.6102362,-7,17,-21
1745085601.6452365,12,11,-17
1745085601.680236,2,-96,-11
1745085601.7152362,-20,83,10
1745085601.7512362,29,-8,30
1745085601.7872362,58,-36,-21
1745085601.822236,18,11,-35
1745085601.858236,0,-22,-27
1745085601.8932362,-40,-48,38
1745085601.9282362,7,51,8
1745085601.963236,-12,-16,22
1745085601.999236,20,19,-29
1745085602.035236,-36,21,-13
1745085602.0702362,-20,-20,-5
1745085602.1062362,17,45,44
1745085602.141236,47,-2,-91
1745085602.1762362,-6,59,156
1745085602.2122362,3,-16,-105
1745085602.2472365,-46,5,-47
1745085602.283236,-106,37,27
1745085602.318236,37,-46,-26
1745085602.354236,0,-54,0
1745085602.3892362,-16,7,-100
1745085602.424236,20,5,53
1745085602.460236,32,-30,11
1745085602.4952362,22,-6,-6
1745085602.5312362,-21,-32,-2
1745085602.5662365,54,-20,99
1745085602.602236,108,-128,-50
1745085602.637236,-55,19,19
1745085602.6722362,12,47,9
1745085602.7082362,-69,-86,-62
1745085602.743236,-11,41,-46
1745085602.779236,0,15,65
1745085602.8142362,22,-36,-14
1745085602.8502362,18,-36,19
1745085602.885236,10,-80,15
1745085602.920236,46,-16,-76
1745085602.956236,13,51,0
1745085602.9912362,-22,69,127
1745085603.0272362,57,29,-102
1745085603.062236,-41,-6,25
1745085603.098236,30,-8,-114
1745085603.1332362,20,-40,7
1745085603.1682365,-84,-60,3
1745085603.204236,42,-56,91
1745085603.239236,5,-16,-38
1745085603.275236,34,8,-4
1745085603.3102362,-18,2,53
1745085603.3462362,11,28,111
1745085603.381236,-10,-11,-66
1745085603.4162362,79,-105,-78
1745085603.4522362,-38,-45,-112
1745085603.487236,-10,-3,51
1745085603.523236,-16,-31,79
1745085603.558236,5,-55,-62
1745085603.5932362,-43,28,31
