time,x,y,z
1745020800.0082362,-1,43,-16
1745020800.0432365,106,-16,-4
1745020800.079236,28,9,159
1745020800.114236,92,-1,-48
1745020800.150236,-27,-19,3
1745020800.1852362,71,80,105
1745020800.220236,37,56,71
1745020800.256236,71,-41,195
1745020800.2912362,-48,14,87
1745020800.3272362,-16,26,109
1745020800.362236,-7,58,107
1745020800.398236,2,8,93
1745020800.433236,-63,-19,25
1745020800.4682362,24,30,-90
1745020800.5042362,32,10,67
1745020800.539236,72,-39,19
1745020800.575236,13,-23,169
1745020800.6102362,-19,-49,35
1745020800.6462362,47,56,93
1745020800.681236,51,63,-68
1745020800.716236,53,11,109
1745020800.752236,47,-77,17
1745020800.7872362,-28,30,-48
1745020800.8232362,85,0,117
1745020800.858236,-34,26,6
1745020800.894236,-4,0,114
1745020800.9292362,-66,34,46
1745020800.9642365,-70,-3,196
1745020801.000236,-16,30,28
1745020801.035236,25,22,-3
1745020801.071236,83,-53,70
1745020801.1062362,-12,28,88
1745020801.141236,35,-23,18
1745020801.1762362,-10,-63,142
1745020801.2122362,79,32,54
1745020801.2482362,43,52,30
1745020801.283236,-12,-75,94
1745020801.319236,-8,-78,112
1745020801.354236,-22,-14,-135
1745020801.3892362,-38,23,-35
1745020801.424236,-44,23,-35
1745020801.460236,133,79,16
1745020801.496236,53,-32,60
1745020801.5312362,37,41,10
1745020801.5672362,-35,139,86
1745020801.602236,20,29,-5
1745020801.637236,8,35,30
1745020801.6722362,-25,87,-7
1745020801.7082362,29,-66,-73
1745020801.7442362,-14,3,-47
1745020801.779236,-4,7,-7
1745020801.815236,9,-16,18
1745020801.8502362,-34,3,98
1745020801.885236,95,9,92
1745020801.920236,33,-10,8
1745020801.956236,-32,9,28
1745020801.992236,-2,12,-53
1745020802.0272362,-52,2,78
1745020802.0632362,0,-27,2
1745020802.098236,-36,-11,40
1745020802.1332362,51,-61,80
1745020802.1682365,-64,20,-125
1745020802.204236,17,69,124
1745020802.240236,-66,3,50
1745020802.275236,-6,-78,90
1745020802.311236,-32,-5,56
1745020802.3462362,7,38,62
1745020802.381236,-32,-75,-33
1745020802.4162362,91,0,32
1745020802.4522362,9,-13,-41
1745020802.4882362,-30,-39,82
1745020802.523236,-60,0,-16
1745020802.559236,17,4,33
1745020802.594236,15,-13,84
1745020802.6292362,-16,-9,59
1745020802.664236,-26,30,-72
1745020802.700236,-68,12,167
1745020802.736236,-58,-47,61
1745020802.7712362,73,42,33
1745020802.8072362,-10,0,19
1745020802.842236,-40,16,-13
1745020802.877236,-48,13,-8
1745020802.9122362,1,-43,83
1745020802.9482362,-64,-1,-114
1745020802.9842362,15,-22,41
1745020803.019236,-6,-4,113
1745020803.055236,-32,-66,17
1745020803.0902362,-70,-96,-4
1745020803.125236,51,31,73
1745020803.160236,-86,-10,-2
1745020803.196236,-38,-8,-4
1745020803.232236,1,-67,35
1745020803.2672362,-60,-81,47
1745020803.3032362,91,-54,63
1745020803.338236,-28,-4,-24
1745020803.3732362,3,10,117
1745020803.4092362,21,7,-12
1745020803.444236,-38,49,9
1745020803.480236,33,-10,-116
1745020803.515236,85,43,107
1745020803.5512362,-40,31,137
1745020803.5862362,1,-69,35
1745020803.621236,43,-9,21
1745020803.657236,-16,23,73
1745020803.6922362,35,-53,71
1745020803.7282362,45,40,26
1745020803.763236,-54,-39,106
1745020803.799236,1,-51,-49
1745020803.834236,35,-1,-11
1745020803.8692362,-8,0,4
1745020803.9052362,89,68,12
1745020803.940236,11,26,48
1745020803.976236,-56,-8,62
1745020804.0112362,37,-2,28
1745020804.0472362,-10,-32,106
1745020804.082236,65,-2,182
1745020804.117236,-40,8,90
1745020804.1532362,105,40,126
1745020804.1882362,31,-23,4
1745020804.2242362,13,-21,72
1745020804.259236,-56,-89,34
1745020804.295236,23,-45,56
1745020804.3302362,59,-28,18
1745020804.365236,21,15,88
1745020804.401236,59,-49,112
1745020804.436236,27,-103,-77
1745020804.4722362,99,66,154
1745020804.5072362,89,39,74
1745020804.5432365,7,40,95
1745020804.578236,-40,56,-62
1745020804.6132362,27,-51,-46
1745020804.6492362,-72,-43,95
1745020804.684236,-16,-53,65
1745020804.720236,29,2,-74
1745020804.755236,27,0,55
1745020804.7912362,57,66,99
1745020804.8272362,-14,30,-22
1745020804.8632362,-4,-41,17
1745020804.8992362,0,-19,47
1745020804.934236,3,-11,-4
1745020804.969236,51,8,29
1745020805.005236,-50,24,91
1745020805.0412362,-18,-1,69
1745020805.0762362,0,0,219
1745020805.112236,27,-19,49
1745020805.147236,-40,6,63
1745020805.1822362,-74,-7,63
1745020805.217236,29,52,121
1745020805.253236,5,0,47
1745020805.289236,-16,-27,23
1745020805.3242362,63,36,159
1745020805.3602362,81,11,115
1745020805.3952365,40,79,119
1745020805.430236,-65,-12,-108
1745020805.4652362,45,-68,111
1745020805.5012362,-40,7,41
1745020805.5372362,-38,-104,181
1745020805.572236,37,75,63
1745020805.608236,21,-14,203
1745020805.6432362,-46,-3,103
1745020805.6782362,33,-7,89
1745020805.713236,-48,24,105
1745020805.749236,31,8,35
1745020805.785236,21,-35,25
1745020805.8202362,-22,100,-12
1745020805.8562362,55,34,-64
1745020805.891236,-44,-95,65
1745020805.9262362,49,-51,49
1745020805.9612362,83,-37,-86
1745020805.9972365,-16,-5,71
1745020806.033236,-50,-3,13
1745020806.068236,67,-19,85
1745020806.104236,-22,-11,115
1745020806.1392362,53,-47,139
1745020806.174236,-36,-27,21
1745020806.209236,27,2,-8
1745020806.2452362,-42,-69,-32
1745020806.2812362,-96,-47,-30
1745020806.3162365,33,37,117
1745020806.352236,67,-95,47
1745020806.387236,41,6,59
1745020806.4222362,-71,8,199
1745020806.457236,54,-3,-14
1745020806.493236,-31,-5,-30
1745020806.529236,-43,28,-26
1745020806.5642362,-47,-33,55
1745020806.6002362,94,-13,23
1745020806.635236,-43,-3,1
1745020806.670236,-73,28,7
1745020806.7052362,12,-19,51
1745020806.7412362,50,80,97
1745020806.7772362,52,-27,47
1745020806.812236,-13,-3,107
1745020806.848236,-3,14,57
1745020806.8832362,-7,-47,83
1745020806.9182365,-5,18,161
1745020806.953236,9,6,43
1745020806.989236,-36,58,71
1745020807.025236,87,58,-74
1745020807.0602362,-18,-5,21
1745020807.0962362,5,22,95
1745020807.131236,-34,-31,107
1745020807.1662362,15,-5,-4
1745020807.2012362,0,26,59
1745020807.237236,39,16,15
1745020807.273236,-28,-45,161
1745020807.308236,7,-1,117
1745020807.344236,0,-35,-24
1745020807.3792362,13,-35,145
1745020807.414236,-50,10,45
1745020807.450236,59,-13,119
1745020807.4852362,-100,83,63
1745020807.5212362,2,-30,91
1745020807.556236,-25,66,5
1745020807.592236,-2,-9,71
1745020807.627236,32,-5,5
1745020807.6622362,-67,-10,53
1745020807.6982362,22,-12,85
1745020807.733236,28,-38,69
1745020807.769236,-69,6,59
1745020807.8042362,26,-55,31
1745020807.8402362,-23,-59,91
1745020807.875236,-47,84,3
1745020807.910236,-97,-18,35
1745020807.946236,-53,20,53
1745020807.9812362,-29,-24,143
1745020808.0172362,-33,45,-8
1745020808.052236,-25,-54,5
1745020808.088236,-5,11,3
1745020808.1232362,8,23,77
1745020808.158236,34,-14,-6
1745020808.194236,26,9,59
1745020808.229236,54,7,-38
1745020808.265236,18,-18,51
1745020808.3002362,-9,-14,-32
1745020808.3362362,26,-26,35
1745020808.371236,40,65,125
1745020808.4062362,56,-6,83
1745020808.4422362,-41,49,-86
1745020808.477236,-5,11,101
1745020808.513236,26,59,121
1745020808.548236,-6,13,13
1745020808.584236,-9,-4,117
1745020808.6262362,32,-86,69
1745020808.6622362,24,37,91
1745020808.6982362,-29,57,49
1745020808.733236,24,22,117
1745020808.769236,-47,-30,15
1745020808.8042362,-19,-64,121
1745020808.8392365,40,-30,19
1745020808.874236,-83,-12,14
1745020808.910236,-55,77,34
1745020808.946236,20,-37,-75
1745020808.9812362,-53,-5,50
1745020809.0172362,58,-56,-41
1745020809.052236,16,-50,60
1745020809.0872362,-35,44,186
1745020809.1222365,-131,49,-43
1745020809.158236,-87,43,142
1745020809.194236,-69,-26,154
1745020809.229236,24,53,-15
1745020809.265236,-71,10,106
1745020809.3002362,-57,-34,-25
1745020809.335236,-95,36,22
1745020809.3702362,101,0,78
1745020809.4062362,45,-43,28
1745020809.4422362,71,12,20
1745020809.477236,33,68,74
1745020809.513236,-36,-47,62
1745020809.548236,-24,-13,106
1745020809.5832362,-12,78,-9
1745020809.618236,-27,-63,134
1745020809.654236,24,14,32
1745020809.690236,-25,-11,190
1745020809.7252362,-51,18,38
1745020809.7612362,-43,-11,-49
1745020809.796236,-15,46,126
1745020809.831236,-50,-49,-15
1745020809.8662362,25,-19,62
1745020809.9022362,-42,60,44
1745020809.9382362,-46,-87,46
1745020809.973236,-42,-25,12
1745020810.009236,89,30,56
1745020810.0442362,-44,12,118
1745020810.079236,9,64,-1
1745020810.114236,91,18,-67
1745020810.150236,21,38,16
1745020810.186236,-48,-1,154
1745020810.2212362,43,-9,86
1745020810.2572362,1,-11,86
1745020810.292236,17,-25,178
1745020810.3272362,-10,28,80
1745020810.362236,9,4,140
1745020810.398236,19,-7,188
1745020810.434236,-52,16,220
1745020810.469236,9,0,46
1745020810.505236,61,-81,56
1745020810.5402362,-98,2,-9
1745020810.575236,-28,15,96
1745020810.6102362,-94,-58,32
1745020810.6462362,-28,39,188
1745020810.6822362,45,-48,-31
1745020810.717236,25,-22,30
1745020810.753236,12,-26,122
1745020810.788236,54,37,68
1745020810.8232362,60,35,-45
1745020810.858236,8,-74,-15
1745020810.894236,-75,-70,168
1745020810.930236,80,-46,174
1745020810.9652362,43,13,26
1745020811.0012362,14,137,118
1745020811.036236,-111,15,-10
1745020811.071236,-63,21,15
1745020811.107236,-16,11,95
1745020811.1422362,33,55,53
1745020811.1782362,19,69,55
1745020811.213236,24,65,83
1745020811.249236,48,-54,11
1745020811.2842362,-39,-12,19
1745020811.319236,58,-6,55
1745020811.355236,22,-10,99
1745020811.390236,-19,-2,47
1745020811.4262362,8,-38,43
1745020811.4612362,8,45,117
1745020811.4972365,62,45,21
1745020811.532236,4,3,-5
1745020811.5672362,6,43,15
1745020811.6032362,-7,-82,150
1745020811.638236,52,-50,72
1745020811.674236,-13,37,-3
1745020811.709236,-23,65,-17
1745020811.7452362,-11,-26,82
1745020811.7802362,8,-48,-71
1745020811.815236,78,73,48
1745020811.851236,-19,37,64
1745020811.8862362,-27,33,-71
1745020811.9222362,-9,25,2
1745020811.957236,-63,-26,-33
1745020811.993236,24,-2,-5
1745020812.0282362,-59,55,108
1745020812.0632362,8,-2,126
1745020812.0992362,-19,-10,62
1745020812.134236,24,-88,102
1745020812.170236,-21,-16,130
1745020812.2052362,-39,-36,24
1745020812.2412362,34,-10,182
1745020812.276236,42,-28,138
1745020812.311236,30,0,-3
1745020812.3472362,32,75,-21
1745020812.3822362,28,-4,-3
1745020812.4182365,-70,31,20
1745020812.453236,31,-14,-55
1745020812.489236,-80,1,90
1745020812.525236,42,15,148
1745020812.561236,-1,-34,166
1745020812.5972362,-117,27,88
1745020812.6322362,-41,57,-1
1745020812.667236,4,21,-65
1745020812.703236,24,-22,92
1745020812.739236,12,-74,87
1745020812.7742362,18,35,59
1745020812.8102362,-78,29,107
1745020812.845236,-64,11,-42
1745020812.880236,-48,21,-26
1745020812.9152362,-70,51,-2
1745020812.9512362,-30,45,-24
1745020812.987236,-86,83,79
1745020813.022236,45,71,81
1745020813.058236,-12,-4,9
1745020813.0932362,-52,-10,17
1745020813.128236,-12,49,181
1745020813.163236,-34,-42,89
1745020813.1992362,-88,39,123
1745020813.2352362,-28,27,145
1745020813.2702365,-33,-5,97
1745020813.306236,32,-73,107
1745020813.341236,0,0,59
1745020813.3762362,58,28,13
1745020813.411236,-30,31,35
1745020813.447236,57,-12,23
1745020813.483236,-19,33,35
1745020813.5182362,-20,3,35
1745020813.5542362,28,17,-44
1745020813.5892365,-33,9,37
1745020813.624236,-26,-52,35
1745020813.6592362,30,13,29
1745020813.6952362,48,49,53
1745020813.7312362,18,-44,67
1745020813.766236,3,-8,53
1745020813.802236,-20,-10,53
1745020813.8372362,86,-8,15
1745020813.8722365,-56,9,35
1745020813.907236,-35,-93,59
1745020813.943236,-19,32,-30
1745020813.979236,-23,42,19
1745020814.0142362,-73,-2,179
1745020814.0502362,-51,-48,166
1745020814.085236,34,37,-57
1745020814.1202362,-55,37,-57
1745020814.1552362,-23,7,-13
1745020814.1912365,32,35,-33
1745020814.227236,2,-20,168
1745020814.262236,-39,3,100
1745020814.298236,44,3,14
1745020814.3332362,-51,23,-21
1745020814.368236,-35,5,84
1745020814.4032362,10,-38,-29
1745020814.4392362,-31,49,126
1745020814.4752362,32,9,-83
1745020814.510236,2,88,98
1745020814.546236,71,-111,-83
1745020814.581236,-62,-13,-7
1745020814.6162362,22,44,70
1745020814.651236,-9,-41,86
1745020814.687236,-11,4,12
1745020814.723236,-91,18,78
1745020814.7582362,14,12,56
1745020814.7942362,0,-25,156
1745020814.829236,16,-5,8
1745020814.864236,116,-75,70
1745020814.8992362,46,38,82
1745020814.9352362,-3,66,40
1745020814.9712362,36,100,100
1745020815.006236,8,24,56
1745020815.042236,12,-61,-3
1745020815.0772362,-87,66,56
1745020815.112236,-33,0,-67
1745020815.148236,-25,26,116
1745020815.183236,-7,-11,66
1745020815.219236,28,-67,82
1745020815.2542362,-65,-31,-11
1745020815.2902362,-43,-1,-8
1745020815.325236,-33,-17,140
1745020815.3602362,20,-73,13
1745020815.3962362,77,-43,117
1745020815.431236,4,12,47
1745020815.467236,2,-67,-6
1745020815.502236,4,15,129
1745020815.538236,-53,23,31
1745020815.5732362,-57,23,-36
1745020815.608236,2,-18,133
1745020815.644236,-37,1,29
1745020815.6792362,-16,-36,53
1745020815.7152362,46,21,81
1745020815.750236,-7,20,-74
1745020815.786236,18,119,19
1745020815.821236,144,-54,55
1745020815.8562362,30,15,65
1745020815.8922362,-107,73,-32
1745020815.927236,82,21,63
1745020815.963236,-9,23,129
1745020815.9982362,78,-16,25
1745020816.0342362,-137,-16,3
1745020816.069236,-3,10,-4
1745020816.104236,-3,-3,-82
1745020816.140236,-27,13,35
1745020816.1752362,30,29,69
1745020816.2112362,8,35,-14
1745020816.246236,52,3,193
1745020816.282236,116,23,33
1745020816.3172362,96,5,5
1745020816.352236,16,53,-68
1745020816.388236,-61,-2,23
1745020816.423236,30,-15,119
1745020816.459236,14,-59,135
1745020816.4942362,-13,-17,85
1745020816.529236,-51,32,0
1745020816.5642362,93,-28,37
1745020816.6002362,-10,21,-36
1745020816.6362362,11,-57,95
1745020816.671236,15,-69,3
1745020816.707236,-16,-79,7
1745020816.742236,23,-35,-32
1745020816.7772362,14,34,85
1745020816.812236,52,-153,73
1745020816.848236,-25,-63,77
1745020816.884236,28,46,154
1745020816.9192362,-1,-23,173
1745020816.9552362,80,-59,30
1745020816.990236,-6,18,26
1745020817.025236,29,-27,4
1745020817.0602362,-4,-75,16
1745020817.0962362,117,66,22
1745020817.1322362,63,-45,-71
1745020817.167236,3,-5,-13
1745020817.203236,17,-23,114
1745020817.2382362,-57,24,80
1745020817.273236,-22,24,162
1745020817.308236,59,-15,74
1745020817.344236,-42,44,38
1745020817.380236,-8,32,-91
1745020817.4152362,-67,20,92
1745020817.4512362,92,-145,158
1745020817.486236,-7,-33,32
1745020817.5212362,32,-15,184
1745020817.556236,41,-13,86
1745020817.592236,-117,-76,130
