time,x,y,z
1745031600.0172362,-103,34,-10
1745031600.0532362,2,-31,47
1745031600.088236,9,-39,91
1745031600.124236,53,-25,-54
1745031600.1592362,-42,4,7
1745031600.194236,-44,-49,7
1745031600.230236,25,-43,-74
1745031600.265236,3,-77,29
1745031600.3012362,49,14,-2
1745031600.3362362,69,26,11
1745031600.3722365,53,-17,17
1745031600.407236,-34,-1,-30
1745031600.4422362,32,29,131
1745031600.4782362,32,-26,-238
1745031600.513236,52,-52,131
1745031600.549236,26,-48,-24
1745031600.584236,76,-96,83
1745031600.6202362,-71,3,-108
1745031600.6562362,-1,79,51
1745031600.6912365,3,62,53
1745031600.726236,5,32,45
1745031600.762236,-24,36,13
1745031600.798236,-12,-14,-2
1745031600.8332362,15,-62,-50
1745031600.8692362,-28,-64,-52
1745031600.904236,-34,83,-12
1745031600.9392362,5,31,-50
1745031600.9742362,-10,43,125
1745031601.010236,-46,-27,-42
1745031601.046236,-26,32,-32
1745031601.081236,-8,36,5
1745031601.117236,-14,-19,-38
1745031601.1522362,-46,6,11
1745031601.187236,81,19,43
1745031601.2222362,-26,34,-6
1745031601.2582362,21,43,89
1745031601.2942362,7,-60,-32
1745031601.329236,11,31,-6
1745031601.365236,-65,25,1
1745031601.400236,8,-2,118
1745031601.4352362,0,13,66
1745031601.470236,40,-16,1
1745031601.506236,-25,-18,93
1745031601.542236,58,7,-22
1745031601.5772362,96,-2,-55
1745031601.6132362,-10,-10,-120
1745031601.648236,-68,-14,-43
1745031601.683236,55,-2,-43
1745031601.7182362,31,-14,102
1745031601.7542362,13,9,-29
1745031601.7902362,-8,-87,84
1745031601.825236,29,58,52
1745031601.861236,0,-35,-41
1745031601.8962362,-6,14,82
1745031601.931236,-68,16,-83
1745031601.966236,-44,-67,-7
1745031602.002236,0,31,156
1745031602.038236,-6,-62,137
1745031602.0732362,39,5,-38
1745031602.1092362,55,31,133
1745031602.144236,-60,-21,49
1745031602.1792362,17,-59,29
1745031602.2142365,17,-99,105
1745031602.250236,43,-29,-108
1745031602.286236,-40,24,105
1745031602.321236,-14,72,-32
1745031602.357236,23,24,77
1745031602.3922362,41,34,75
1745031602.427236,-38,10,-6
1745031602.4622362,11,18,-28
1745031602.4982362,-90,8,93
1745031602.5342362,-24,-33,131
1745031602.569236,-24,-85,153
1745031602.605236,-4,-65,-66
1745031602.640236,-72,-39,111
1745031602.6752362,7,-53,161
1745031602.710236,0,-10,-14
1745031602.746236,47,-10,-8
1745031602.782236,-52,81,45
1745031602.8172362,-42,28,-72
1745031602.8532362,41,8,41
1745031602.888236,19,72,79
1745031602.923236,79,-55,-6
1745031602.959236,95,-9,109
1745031602.9942362,19,-11,-80
1745031603.0302362,-22,82,103
1745031603.065236,69,-47,5
1745031603.101236,76,-5,-58
1745031603.1362362,34,-65,33
1745031603.171236,-73,-53,49
1745031603.207236,8,22,39
1745031603.242236,-15,-25,0
1745031603.2782362,2,-43,75
1745031603.3132362,-17,-35,107
1745031603.3492362,18,-5,13
1745031603.384236,16,36,63
1745031603.4192362,4,-53,-44
1745031603.4552362,8,-55,71
1745031603.490236,100,-73,-70
1745031603.526236,-58,42,99
1745031603.561236,35,100,-36
1745031603.5972362,20,2,67
1745031603.6322362,-29,14,10
1745031603.667236,44,20,14
1745031603.703236,-25,-57,23
1745031603.7382362,47,-51,57
1745031603.7742362,-6,-85,147
1745031603.809236,-20,4,37
1745031603.845236,27,-15,0
1745031603.880236,-54,-29,129
1745031603.9152362,45,12,-78
1745031603.9512362,23,-59,151
1745031603.986236,-26,-41,-106
1745031604.022236,49,26,-42
1745031604.0572362,-10,10,-52
1745031604.0932362,-174,2,-66
1745031604.128236,39,-33,51
1745031604.163236,11,-33,67
1745031604.1992362,-9,56,45
1745031604.2342362,13,-17,-25
1745031604.2702365,25,74,-2
1745031604.305236,-42,6,27
1745031604.341236,-14,54,11
1745031604.377236,-16,-9,-56
1745031604.4122362,29,48,0
1745031604.447236,54,28,1
1745031604.483236,-67,-13,54
1745031604.519236,-46,-51,18
1745031604.5542362,7,46,42
1745031604.5902362,55,-17,-23
1745031604.625236,95,34,-27
1745031604.660236,71,-21,96
1745031604.6952362,-50,20,18
1745031604.7312362,-68,-13,48
1745031604.7672362,-32,-33,140
1745031604.802236,-82,46,44
1745031604.838236,-11,-1,62
1745031604.8732362,-13,36,26
1745031604.908236,-55,-69,42
1745031604.943236,-27,12,52
1745031604.979236,-43,40,-89
1745031605.015236,-83,30,-7
1745031605.0502362,32,-18,82
1745031605.0862362,-5,38,2
1745031605.121236,-9,44,-3
1745031605.1562362,-63,18,8
1745031605.1912365,-91,-25,98
1745031605.227236,5,-67,-3
1745031605.263236,1,20,30
1745031605.298236,43,12,10
1745031605.334236,15,18,-27
1745031605.3692362,-14,-37,46
1745031605.404236,23,33,26
1745031605.4392362,45,13,-43
1745031605.4752362,-41,12,76
1745031605.5112362,14,-29,50
1745031605.546236,34,-6,28
1745031605.582236,2,-8,-1
1745031605.617236,12,31,32
1745031605.6522362,-18,-14,90
1745031605.687236,-81,75,58
1745031605.723236,-41,-16,24
1745031605.759236,4,23,66
1745031605.7942362,-56,-10,-11
1745031605.8302362,16,61,38
1745031605.865236,-15,-82,21
1745031605.900236,-92,-18,-172
1745031605.9352362,36,7,-36
1745031605.9712362,-24,-94,0
1745031606.0072362,7,25,75
1745031606.042236,-2,-26,27
1745031606.078236,69,47,7
1745031606.1132362,29,37,-28
1745031606.148236,23,-36,63
1745031606.183236,124,9,71
1745031606.219236,-26,11,-6
1745031606.255236,-62,3,-8
1745031606.2902362,103,13,41
1745031606.3262362,-2,65,-32
1745031606.361236,91,47,-2
1745031606.3962362,-24,79,-3
1745031606.431236,-6,41,-17
1745031606.467236,43,-70,14
1745031606.503236,33,-4,2
1745031606.538236,-20,65,78
1745031606.5742362,3,42,-73
1745031606.6092362,65,-83,54
1745031606.644236,1,73,-73
1745031606.680236,-62,20,128
1745031606.7152362,75,-36,52
1745031606.7512362,35,45,50
1745031606.786236,17,-34,56
1745031606.822236,1,0,46
1745031606.857236,-28,5,-55
1745031606.8922362,9,-132,48
1745031606.9282362,0,-12,28
1745031606.963236,43,29,-77
1745031606.999236,-2,13,114
1745031607.0342362,-50,29,-1
1745031607.0702362,67,-85,90
1745031607.105236,-42,-43,26
1745031607.140236,-50,43,-41
1745031607.1762362,39,-13,-39
1745031607.2112362,25,-21,-85
1745031607.2472365,24,103,-87
1745031607.282236,41,-116,22
1745031607.318236,-101,-26,-81
1745031607.3532362,-47,-30,-97
1745031607.388236,20,49,92
1745031607.424236,14,17,-105
1745031607.459236,-57,21,52
1745031607.4952362,22,-42,16
1745031607.5302362,96,5,38
1745031607.5662365,-29,-44,84
1745031607.601236,76,0,106
1745031607.6362362,26,67,36
1745031607.6722362,50,16,-19
1745031607.707236,4,-13,84
1745031607.743236,54,-27,0
1745031607.7782362,-16,64,110
1745031607.8142362,-21,-27,80
1745031607.8492362,6,72,30
1745031607.884236,-13,18,0
1745031607.920236,76,28,-41
1745031607.9552362,42,68,136
1745031607.9912362,142,47,72
1745031608.026236,-87,-14,20
1745031608.061236,6,3,80
1745031608.0962362,16,-34,76
1745031608.1322362,46,-26,-31
1745031608.1682365,-61,13,94
1745031608.203236,8,-71,-53
1745031608.239236,-50,-56,0
1745031608.2742362,-12,-48,28
1745031608.309236,21,86,108
1745031608.344236,-31,50,-29
1745031608.380236,-5,-7,-25
1745031608.4162362,36,2,-5
1745031608.4512362,70,56,8
1745031608.487236,30,-5,14
1745031608.522236,-5,48,14
1745031608.5572362,126,20,30
1745031608.592236,17,-14,-9
1745031608.628236,97,-50,128
1745031608.664236,-6,44,-111
1745031608.6992362,3,-31,-5
1745031608.7352362,-62,-9,-5
1745031608.7702365,15,-1,54
1745031608.805236,63,36,30
1745031608.8402362,-20,4,126
1745031608.8762362,49,2,18
1745031608.9122362,-94,-19,-83
1745031608.947236,5,38,-97
1745031608.983236,46,-49,142
1745031609.0182362,-16,4,96
1745031609.0532362,61,48,-69
1745031609.088236,-42,28,-17
1745031609.124236,7,82,52
1745031609.160236,0,0,34
1745031609.1952362,17,-15,56
1745031609.2312362,-32,-9,149
1745031609.266236,23,18,113
1745031609.3012362,10,-9,45
1745031609.3362362,66,-59,49
1745031609.3722365,-19,18,-72
1745031609.408236,-11,-1,-18
1745031609.443236,0,6,37
1745031609.479236,-26,-8,-4
1745031609.5142362,-60,17,29
1745031609.549236,1,-6,-54
1745031609.584236,-29,56,-20
1745031609.6202362,6,8,101
1745031609.6562362,-35,18,45
1745031609.6982362,38,38,-6
1745031609.7352362,-18,6,53
