time,x,y,z
1745028000.0142362,-13,26,111
1745028000.049236,-27,20,71
1745028000.085236,-5,18,-52
1745028000.1202362,-19,6,-78
1745028000.1552362,-21,6,129
1745028000.1912365,-13,38,41
1745028000.226236,-21,54,25
1745028000.262236,68,56,71
1745028000.2972362,12,28,-52
1745028000.3332362,44,-41,89
1745028000.3692362,48,-5,-46
1745028000.4052362,90,22,111
1745028000.4412365,2,76,-70
1745028000.476236,-25,-45,-74
1745028000.5112362,-29,-13,-26
1745028000.5472362,124,26,93
1745028000.5832362,38,22,-16
1745028000.618236,-49,-31,79
1745028000.654236,-47,8,31
1745028000.6892362,-63,16,-14
1745028000.7312362,-59,-15,85
1745028000.7672362,-3,32,107
1745028000.8032362,-37,30,-62
1745028000.8392365,42,-31,3
1745028000.874236,-19,58,27
1745028000.910236,-37,32,13
1745028000.9452362,0,-47,71
1745028000.980236,-37,8,33
1745028001.015236,-1,-33,27
1745028001.0512362,-65,8,35
1745028001.0872362,-31,18,123
1745028001.1222365,-39,8,-4
1745028001.158236,86,14,-14
1745028001.193236,8,54,95
1745028001.2282362,-99,-15,43
1745028001.263236,-21,16,71
1745028001.299236,-119,102,11
1745028001.335236,-33,66,3
1745028001.3702362,-15,-15,187
1745028001.4062362,-5,36,-2
1745028001.4412365,46,-33,57
1745028001.476236,-1,-7,-28
1745028001.5112362,82,28,107
1745028001.5472362,18,26,95
1745028001.5832362,-39,-35,33
1745028001.618236,-9,28,-68
1745028001.654236,16,-37,-44
1745028001.6892362,-75,-57,43
1745028001.7242362,28,-13,31
1745028001.759236,-11,-28,-50
1745028001.795236,62,-9,43
1745028001.831236,16,48,-7
1745028001.8662362,66,-29,30
1745028001.9022362,8,-29,8
1745028001.937236,20,-49,21
1745028001.9722362,44,-59,66
1745028002.0072362,106,14,122
1745028002.0432365,54,62,88
1745028002.079236,42,-87,66
1745028002.114236,2,-21,-39
1745028002.150236,-21,-13,4
1745028002.1852362,36,-31,70
1745028002.220236,20,-11,-9
1745028002.255236,6,28,132
1745028002.2912362,-109,-29,28
1745028002.3272362,16,18,38
1745028002.362236,-45,10,38
1745028002.398236,-71,-53,-1
1745028002.433236,-9,52,8
1745028002.4682362,-3,28,22
1745028002.503236,-89,-81,-111
1745028002.539236,8,14,-7
