time,x,y,z
1745100000.002236,6,-7,51
1745100000.038236,32,-7,159
1745100000.0732362,6,2,54
1745100000.1092362,70,-29,8
1745100000.144236,-35,22,-143
1745100000.1792362,-9,17,46
1745100000.2142365,-77,-74,-17
1745100000.250236,48,31,26
1745100000.286236,10,-51,2
1745100000.321236,71,19,10
1745100000.357236,-36,0,50
1745100000.3922362,19,5,34
1745100000.427236,-24,-18,-59
1745100000.4622362,-34,-6,104
1745100000.4982362,39,-57,-171
1745100000.5342362,-6,-28,-69
1745100000.569236,27,-16,-75
1745100000.605236,-6,36,102
1745100000.640236,-32,-14,-21
1745100000.6752362,59,-1,-99
1745100000.710236,-30,5,-1
1745100000.746236,-100,53,46
1745100000.782236,85,-18,24
1745100000.8172362,29,-18,6
1745100000.8532362,-28,-2,10
1745100000.888236,73,3,-83
1745100000.923236,13,23,-9
1745100000.9582362,120,-4,70
1745100000.9942362,46,-38,80
1745100001.0302362,-49,17,-3
1745100001.065236,18,-2,92
1745100001.101236,-3,-64,92
1745100001.1362362,76,-38,32
1745100001.171236,2,-60,132
1745100001.206236,-59,-12,4
1745100001.242236,-21,23,76
1745100001.2782362,-11,-35,-76
1745100001.3132362,-57,54,116
1745100001.3492362,-15,14,-9
1745100001.384236,6,19,90
1745100001.4192362,2,-22,-41
1745100001.454236,36,17,-1
1745100001.490236,-41,-46,-69
1745100001.526236,-85,-48,2
1745100001.561236,6,-2,20
1745100001.5972362,-68,-17,-169
1745100001.6392362,-23,5,-3
1745100001.6752362,-25,-68,-33
1745100001.710236,-25,-31,-57
1745100001.746236,56,25,90
1745100001.782236,14,5,6
1745100001.8172362,90,-2,80
1745100001.8532362,0,15,10
1745100001.888236,-17,6,-43
1745100001.923236,-40,-63,6
1745100001.9582362,15,32,-21
1745100001.9942362,73,-53,-93
1745100002.0302362,-42,22,-55
1745100002.065236,1,13,-75
1745100002.101236,-11,-29,116
1745100002.1362362,6,30,79
1745100002.171236,44,7,0
1745100002.206236,-91,-24,-68
1745100002.242236,-29,-10,173
1745100002.2782362,-109,-2,21
1745100002.3132362,-7,-34,25
1745100002.3492362,14,25,47
1745100002.384236,-33,25,77
1745100002.4192362,-40,-22,13
1745100002.4552362,52,-22,3
1745100002.490236,-15,5,109
1745100002.526236,61,-24,57
1745100002.561236,3,105,-26
1745100002.5972362,-10,-16,-100
1745100002.6322362,8,0,83
1745100002.667236,-110,5,-28
1745100002.703236,-22,-8,-82
1745100002.7382362,37,-50,27
1745100002.7742362,-4,-2,126
1745100002.809236,46,-20,-86
1745100002.845236,-9,-42,-123
1745100002.880236,22,-12,120
1745100002.9152362,-27,109,6
1745100002.9512362,-19,-46,-7
1745100002.986236,18,31,-65
1745100003.022236,-4,-37,-111
1745100003.0572362,72,10,74
1745100003.0932362,-25,50,-21
1745100003.128236,16,40,116
1745100003.163236,-133,-7,60
