time,x,y,z
1745096400.0212362,15,15,-24
1745096400.0572362,5,-46,-34
1745096400.092236,-24,45,13
1745096400.127236,9,4,135
1745096400.1622362,-42,58,55
1745096400.1982362,-120,-25,137
1745096400.2342362,18,24,29
1745096400.269236,-37,0,89
1745096400.305236,70,-93,5
1745096400.3402362,75,-45,-60
1745096400.375236,-36,4,97
1745096400.410236,67,50,155
1745096400.446236,-42,14,27
1745096400.482236,35,-39,-86
1745096400.5172362,-62,-3,47
1745096400.5532362,-14,-17,-48
1745096400.588236,13,18,71
1745096400.6232362,-3,23,75
1745096400.6592362,34,17,35
1745096400.694236,4,-34,49
1745096400.730236,51,-60,-104
1745096400.765236,-4,-33,-56
1745096400.8012362,31,1,-40
1745096400.8362362,-86,-51,-34
1745096400.871236,3,-49,25
1745096400.907236,7,54,115
1745096400.9422362,-8,12,-69
1745096400.9782362,17,0,-29
1745096401.013236,31,-33,16
1745096401.049236,19,-29,-27
1745096401.084236,48,-99,-49
1745096401.1192362,13,-29,-21
1745096401.1552362,23,-43,13
1745096401.190236,63,0,91
1745096401.226236,52,-23,75
1745096401.2612362,77,-1,-72
1745096401.2972362,7,-41,115
1745096401.332236,11,-109,-68
1745096401.367236,-26,-21,3
1745096401.4032362,49,4,51
1745096401.4382362,-66,-3,51
1745096401.4742362,79,72,-8
1745096401.509236,53,-53,-34
1745096401.545236,67,-31,-20
1745096401.5802362,-20,-41,13
1745096401.615236,35,-19,-46
1745096401.651236,13,-53,21
1745096401.686236,7,60,-46
1745096401.7222362,-16,-31,17
1745096401.7572362,-14,-23,-22
1745096401.7932365,-1,-28,-20
1745096401.828236,4,47,91
1745096401.8632362,0,-22,-110
1745096401.8992362,6,-100,-6
1745096401.934236,-4,-33,57
1745096401.970236,83,0,-24
1745096402.005236,-24,-11,73
1745096402.0412362,-57,35,53
1745096402.0772362,98,23,-82
1745096402.112236,38,-59,21
1745096402.147236,32,-13,-80
1745096402.183236,-38,18,35
1745096402.219236,13,-25,39
1745096402.2542362,-9,-33,-20
1745096402.2902362,-27,-52,123
1745096402.325236,-25,30,-62
1745096402.3602362,63,-55,-86
1745096402.3952365,0,-37,33
1745096402.431236,-43,14,93
1745096402.467236,-35,22,-8
1745096402.502236,-105,-5,-194
1745096402.538236,86,-11,-30
1745096402.5732362,26,-29,-12
1745096402.608236,-84,38,59
1745096402.6432362,24,4,-64
1745096402.6792362,-5,22,-34
1745096402.7152362,-57,-20,7
1745096402.750236,-1,3,-2
1745096402.786236,68,-32,27
1745096402.821236,-87,27,-14
1745096402.8562362,38,-48,43
1745096402.891236,9,38,-84
1745096402.927236,-60,-53,71
1745096402.963236,-11,18,13
1745096402.9982362,30,-47,-16
1745096403.0342362,24,-3,85
1745096403.069236,18,0,-8
1745096403.104236,-49,12,3
1745096403.1392362,70,39,47
1745096403.1752362,0,-21,-108
1745096403.2112362,-46,-1,-40
1745096403.246236,-31,-4,-124
1745096403.282236,68,25,81
1745096403.3172362,8,21,15
1745096403.352236,10,-9,-86
1745096403.387236,48,-101,11
1745096403.423236,32,70,-14
1745096403.459236,-104,-43,-4
1745096403.4942362,33,-57,13
1745096403.5302362,-58,16,115
1745096403.565236,-42,-11,65
1745096403.6002362,-51,68,-18
1745096403.635236,-43,20,-78
1745096403.671236,30,0,-50
1745096403.707236,-58,18,237
1745096403.742236,18,22,-126
1745096403.7782362,-43,23,64
1745096403.8132362,70,34,2
1745096403.848236,22,14,28
1745096403.8832362,32,-45,74
1745096403.9192362,-9,-51,144
1745096403.9552362,8,60,30
1745096403.990236,57,4,62
1745096404.026236,29,-41,-5
1745096404.061236,1,-23,-63
1745096404.0962362,5,20,-129
1745096404.131236,29,62,-27
1745096404.167236,-5,17,0
1745096404.203236,-13,-58,29
1745096404.2382362,56,-44,14
1745096404.2742362,2,49,-29
1745096404.309236,27,-23,98
1745096404.344236,-16,-7,-37
1745096404.3792362,-34,-13,-13
1745096404.4152362,53,4,-32
1745096404.4512362,-62,-1,11
1745096404.493236,-16,-87,-72
1745096404.5302362,-48,-5,-32
1745096404.565236,17,10,1
1745096404.6002362,-35,53,7
1745096404.6362362,6,85,0
1745096404.671236,-27,-58,-12
1745096404.707236,-117,27,71
1745096404.742236,44,-26,71
1745096404.7782362,8,-10,-118
1745096404.8132362,-17,4,-58
1745096404.848236,74,-10,47
1745096404.884236,14,33,89
1745096404.9192362,22,11,45
1745096404.9552362,20,-60,-44
1745096404.990236,90,-28,37
1745096405.026236,-9,-4,4
1745096405.061236,-3,71,24
1745096405.0962362,-29,-26,-97
1745096405.1322362,66,-54,-91
1745096405.167236,-123,69,-25
1745096405.203236,18,-20,-65
1745096405.2382362,34,-18,28
1745096405.2742362,-57,4,28
1745096405.309236,39,49,-81
1745096405.344236,47,8,18
1745096405.380236,7,15,62
1745096405.4152362,45,53,-23
1745096405.4512362,7,-10,24
1745096405.486236,-8,67,20
1745096405.522236,19,-54,36
1745096405.5572362,-42,-15,-43
1745096405.592236,118,3,6
1745096405.628236,0,-48,118
1745096405.663236,22,5,-33
1745096405.6992362,-90,65,-49
1745096405.7342362,-35,17,-51
1745096405.7702365,-2,-80,-25
1745096405.805236,9,-42,30
1745096405.8402362,31,-24,-15
1745096405.8762362,-68,-2,-43
1745096405.911236,-45,-22,-175
1745096405.947236,21,-26,-29
1745096405.982236,66,-42,-39
1745096406.0172362,30,-12,82
1745096406.052236,-71,-103,142
1745096406.088236,8,-13,128
1745096406.124236,54,-27,-7
1745096406.1592362,-58,18,106
1745096406.1952362,-8,-35,50
1745096406.230236,-5,66,-25
1745096406.265236,51,36,50
1745096406.3002362,-51,-107,33
1745096406.3362362,64,-64,49
1745096406.3722365,-16,-3,-4
1745096406.407236,-11,14,-58
1745096406.443236,-99,8,149
1745096406.4782362,12,-5,3
1745096406.513236,-37,-77,-72
1745096406.548236,54,11,-88
1745096406.584236,8,30,45
1745096406.6202362,-7,-1,-62
1745096406.6552362,-117,-1,67
1745096406.6912365,112,26,-90
1745096406.726236,-5,-72,-74
1745096406.7612362,-75,17,-102
1745096406.796236,44,37,37
1745096406.832236,65,30,-104
1745096406.868236,45,26,45
1745096406.9032362,27,28,-78
1745096406.9392362,-38,52,17
1745096406.9742362,15,-29,-78
1745096407.009236,-42,-69,19
1745096407.0442362,5,26,-54
1745096407.0802362,13,-25,-10
1745096407.1162362,-14,16,21
1745096407.151236,79,-23,-116
1745096407.187236,-6,18,53
1745096407.2222362,1,-59,33
1745096407.2572362,-20,-29,61
1745096407.292236,-19,3,117
1745096407.328236,-43,0,35
1745096407.364236,24,25,-44
1745096407.3992362,-19,23,103
1745096407.4352362,44,15,-62
1745096407.470236,6,3,-66
1745096407.505236,-39,-6,-38
1745096407.5402362,36,-45,29
1745096407.5762362,40,-19,-77
1745096407.612236,-15,-17,-11
1745096407.647236,22,-9,44
1745096407.683236,52,-23,-53
1745096407.7182362,-41,-49,56
1745096407.753236,110,-17,-41
1745096407.788236,14,-15,128
1745096407.8242362,10,-13,-9
1745096407.8602362,34,-23,-67
1745096407.8952365,-64,-65,-29
1745096407.931236,-54,14,-27
1745096407.966236,41,-13,-81
1745096408.0012362,1,-15,38
1745096408.036236,27,-2,24
1745096408.072236,-94,15,-33
1745096408.108236,45,-121,26
1745096408.1432362,-22,-8,178
1745096408.1792362,30,15,-45
1745096408.2142365,14,-16,-55
1745096408.249236,-57,-28,-61
1745096408.2842362,10,-52,-43
1745096408.3202362,-39,-12,92
1745096408.3562362,-59,1,58
1745096408.391236,-3,23,-19
1745096408.427236,-15,53,-53
1745096408.4622362,-9,-12,-169
1745096408.4972365,-43,-110,-23
1745096408.533236,-25,109,62
1745096408.568236,62,-14,60
1745096408.604236,14,-64,52
1745096408.6392362,56,-15,-85
1745096408.6752362,2,-64,94
1745096408.710236,14,11,0
1745096408.7452362,52,-48,92
1745096408.7812362,72,-6,52
1745096408.8162365,-37,-24,-21
1745096408.852236,-43,-22,-15
1745096408.887236,2,-38,44
1745096408.923236,-23,-36,28
1745096408.9582362,12,3,28
1745096408.993236,54,-55,48
1745096409.029236,0,30,48
1745096409.0642362,28,-81,-33
1745096409.1002362,-21,50,-33
1745096409.135236,-87,60,6
1745096409.171236,37,4,4
1745096409.206236,53,-40,-141
1745096409.2412362,-22,37,28
1745096409.2772362,15,-30,-67
1745096409.312236,-41,1,162
1745096409.348236,-44,29,88
1745096409.3832362,-20,19,2
1745096409.4192362,-20,38,32
1745096409.454236,60,-24,42
1745096409.489236,25,-17,-19
1745096409.525236,-18,-21,58
1745096409.5602362,92,-4,18
1745096409.5962362,22,-40,-17
1745096409.631236,37,-23,0
1745096409.667236,-83,-30,-41
1745096409.7022362,103,-39,60
1745096409.737236,31,-43,-99
1745096409.773236,31,44,-31
1745096409.808236,-8,9,-77
1745096409.844236,45,20,-81
1745096409.8792362,-52,6,62
1745096409.914236,-18,10,64
1745096409.9492362,-50,-34,64
1745096409.9852362,21,3,-15
1745096410.0212362,-55,-26,-83
1745096410.056236,68,43,60
1745096410.092236,24,-44,32
1745096410.127236,48,21,56
1745096410.1622362,130,-62,-67
1745096410.197236,-13,-80,68
1745096410.233236,-23,17,-45
1745096410.269236,-39,3,38
1745096410.3042362,20,-41,-139
1745096410.3402362,-1,-13,-51
1745096410.375236,-45,-11,76
1745096410.410236,-51,-31,16
1745096410.4452362,-15,-36,-37
1745096410.4812362,-45,68,80
1745096410.5172362,80,5,72
1745096410.552236,-45,5,70
1745096410.588236,-35,-132,-39
1745096410.6232362,54,-12,-33
1745096410.658236,-21,6,68
1745096410.693236,41,-103,-39
1745096410.729236,-52,-37,28
1745096410.765236,-21,-97,-29
1745096410.8002362,20,-43,-9
1745096410.8362362,20,28,-79
1745096410.871236,-33,-75,-117
1745096410.9062362,-59,-67,80
1745096410.9412365,46,-51,22
1745096410.977236,-57,5,-29
1745096411.013236,-73,-90,-26
1745096411.048236,-49,-78,-102
1745096411.084236,-80,-58,-95
1745096411.1192362,19,-24,-29
1745096411.154236,15,33,65
1745096411.1892362,-13,-12,-33
1745096411.2252362,18,3,-40
1745096411.2612362,-79,-50,77
1745096411.296236,58,-6,97
1745096411.332236,44,-2,-6
1745096411.367236,10,45,35
1745096411.4022362,-53,5,-50
1745096411.437236,-9,-6,63
1745096411.473236,-69,11,5
1745096411.509236,28,1,25
1745096411.5442362,29,-19,0
1745096411.5802362,-9,-56,5
1745096411.615236,-1,-44,139
1745096411.650236,2,-30,-64
1745096411.6852362,-7,-12,31
1745096411.7212362,-25,29,37
1745096411.7572362,28,73,-11
1745096411.792236,-15,26,14
1745096411.828236,22,24,-13
1745096411.8632362,30,30,26
1745096411.898236,6,4,-139
1745096411.933236,32,56,-107
1745096411.969236,52,-7,71
1745096412.005236,72,34,-3
1745096412.0402362,-29,21,45
1745096412.0762362,96,-46,114
1745096412.111236,-33,24,52
1745096412.1462362,28,5,2
1745096412.181236,-15,-11,-25
1745096412.217236,24,10,76
1745096412.253236,60,50,-7
1745096412.288236,48,-11,-59
1745096412.3242362,10,39,-23
1745096412.3592362,76,23,24
1745096412.394236,-71,27,-9
1745096412.430236,24,-29,32
1745096412.4652362,38,-65,-15
1745096412.5012362,62,10,34
1745096412.536236,-15,54,-97
1745096412.572236,-59,36,0
1745096412.607236,-1,-29,-127
1745096412.6422362,48,-41,74
1745096412.6782362,-27,6,44
1745096412.713236,-101,-103,-11
1745096412.749236,-10,43,126
1745096412.7842362,-1,8,68
1745096412.8202362,-29,22,14
1745096412.855236,44,68,34
1745096412.890236,-125,-47,-23
1745096412.9262362,38,9,62
1745096412.9612362,94,86,18
1745096412.9972365,-57,5,28
1745096413.032236,-47,-24,-87
1745096413.068236,50,66,-87
1745096413.1032362,-67,-73,8
1745096413.138236,-49,-41,118
1745096413.174236,-49,6,-13
1745096413.209236,4,-27,94
1745096413.2452362,-21,-53,-131
1745096413.2802362,-45,56,-157
1745096413.3162365,-37,-45,58
1745096413.351236,-19,8,-3
1745096413.3862362,12,10,76
1745096413.4222362,-51,5,-75
1745096413.457236,18,-18,84
1745096413.493236,26,-86,76
1745096413.5282362,32,-26,-69
1745096413.5642362,66,57,62
1745096413.5992362,-71,-64,70
1745096413.634236,-27,-12,-27
1745096413.670236,10,35,-69
1745096413.7052362,-46,13,60
1745096413.7412362,-6,13,-47
1745096413.776236,59,57,-17
1745096413.812236,48,5,48
1745096413.848236,67,21,-1
1745096413.8832362,0,-56,-5
1745096413.9182365,17,45,68
1745096413.954236,31,-52,-77
1745096413.990236,-6,55,-147
1745096414.025236,45,7,-21
1745096414.061236,29,33,-73
1745096414.0962362,-52,-14,30
1745096414.131236,-25,-24,2
1745096414.1662362,12,19,-115
1745096414.2022362,-120,29,58
1745096414.2382362,-45,-24,-55
1745096414.273236,-28,-40,-33
1745096414.309236,-42,-4,110
1745096414.344236,-18,-24,31
1745096414.3792362,-47,-72,9
1745096414.414236,72,35,29
1745096414.450236,72,27,11
1745096414.486236,-81,-26,11
1745096414.5282362,-68,43,115
1745096414.565236,-56,-14,-44
1745096414.6002362,-96,9,111
1745096414.635236,-1,29,-26
1745096414.670236,-19,27,149
1745096414.706236,24,-24,-34
1745096414.742236,28,-62,-72
1745096414.7772362,-57,-24,-68
1745096414.8132362,-35,27,113
1745096414.848236,-45,55,27
1745096414.8832362,60,29,25
1745096414.9182365,22,14,-128
1745096414.954236,36,14,23
1745096414.990236,-29,-36,-18
1745096415.025236,-14,70,-12
1745096415.061236,-39,30,-118
1745096415.0962362,-23,7,-4
1745096415.131236,-7,33,99
1745096415.1662362,83,8,27
1745096415.2022362,12,-50,-28
1745096415.2382362,6,77,65
1745096415.273236,-52,5,57
1745096415.309236,24,47,27
1745096415.344236,-43,-36,-36
1745096415.3792362,-167,-26,-70
1745096415.414236,-23,13,5
1745096415.450236,-5,-82,-6
1745096415.486236,-19,75,-6
1745096415.5212362,52,-4,-50
1745096415.5572362,14,69,-70
1745096415.592236,-109,1,-4
1745096415.627236,0,0,13
1745096415.6622362,-1,17,-14
1745096415.6982362,62,37,33
1745096415.7342362,-11,-84,-24
1745096415.769236,18,44,97
1745096415.805236,-19,-9,23
1745096415.8402362,10,78,33
1745096415.875236,60,50,-36
1745096415.910236,4,-23,35
1745096415.946236,20,-30,-86
1745096415.982236,42,0,-78
1745096416.0172362,46,-42,33
1745096416.0532362,-1,1,123
1745096416.088236,-1,-48,0
1745096416.1232362,20,5,83
1745096416.158236,-3,-9,155
1745096416.194236,-103,-57,-24
1745096416.230236,-9,-22,103
1745096416.265236,-27,75,-14
1745096416.3012362,-55,67,33
1745096416.3362362,48,-16,23
1745096416.371236,38,-3,-46
1745096416.407236,-35,80,19
1745096416.4422362,-11,0,69
1745096416.4782362,-101,-21,0
1745096416.513236,24,9,-4
1745096416.549236,67,-8,85
1745096416.584236,-50,-20,-10
1745096416.6192362,-28,-2,-64
1745096416.6552362,21,27,-18
1745096416.690236,-2,19,-30
1745096416.726236,-8,-20,-76
1745096416.7612362,62,33,41
1745096416.7972362,14,-20,9
1745096416.832236,-124,-10,-88
1745096416.867236,-20,35,103
1745096416.9032362,25,6,-84
1745096416.9382362,13,-23,-48
1745096416.9742362,-98,-21,97
1745096417.009236,-44,-33,-12
1745096417.045236,-63,36,-14
1745096417.0802362,9,-6,-48
1745096417.115236,2,-84,-72
1745096417.151236,9,70,29
1745096417.186236,40,1,-8
1745096417.2222362,6,-25,39
1745096417.2572362,54,-29,-35
1745096417.2932365,94,38,15
1745096417.328236,-5,-85,191
1745096417.3632362,-79,-9,15
1745096417.3992362,-47,26,56
1745096417.434236,-29,38,48
1745096417.470236,62,20,-25
1745096417.505236,-51,-9,-28
1745096417.5412362,76,34,61
1745096417.5762362,12,-35,185
1745096417.611236,76,20,59
1745096417.647236,-8,-21,-66
1745096417.6822362,-34,-9,227
1745096417.7182362,46,59,3
1745096417.753236,46,0,37
1745096417.788236,-29,-71,39
1745096417.8232362,-39,2,-20
1745096417.8592362,10,-31,67
1745096417.8952365,-5,22,157
1745096417.930236,-65,9,63
