time,x,y,z
1745038800.0142362,33,-37,-2
1745038800.049236,21,-20,35
1745038800.084236,37,54,73
1745038800.1192362,57,19,-48
1745038800.1552362,115,-30,-30
1745038800.1912365,-44,-42,75
1745038800.226236,-30,-4,109
1745038800.262236,31,69,-10
1745038800.2972362,-86,1,99
1745038800.332236,17,25,5
1745038800.367236,38,-27,-80
1745038800.4032362,59,-38,9
1745038800.4392362,31,-60,45
1745038800.4742362,-28,39,-48
1745038800.510236,-28,0,1
1745038800.545236,-64,0,-60
1745038800.5802362,-31,38,-28
1745038800.615236,-24,27,-44
1745038800.651236,-41,-11,-4
1745038800.687236,64,-31,-104
1745038800.7222362,-64,-44,-64
1745038800.7582362,36,10,91
1745038800.7932365,-45,-5,-8
1745038800.828236,-15,44,-52
1745038800.864236,-19,-77,-32
1745038800.8992362,26,21,-2
1745038800.9352362,-13,12,-46
1745038800.970236,15,21,103
1745038801.006236,-14,39,-50
1745038801.0412362,12,2,-70
1745038801.0762362,11,-48,-42
1745038801.112236,-2,-16,65
1745038801.147236,-11,56,-82
1745038801.183236,56,4,163
1745038801.2182362,2,-16,139
1745038801.2542362,18,-4,9
1745038801.289236,-94,-26,-24
1745038801.3242362,-35,93,-66
1745038801.3602362,-10,-48,-20
1745038801.3952365,-24,33,-80
1745038801.431236,11,83,-132
1745038801.466236,-22,-3,41
1745038801.502236,17,32,5
1745038801.5372362,-58,8,31
1745038801.572236,-15,-7,19
1745038801.608236,-30,25,-82
1745038801.6432362,-6,6,-24
1745038801.6792362,95,43,-46
1745038801.7142365,27,-38,3
1745038801.750236,15,71,-36
1745038801.785236,10,-2,-148
1745038801.8202362,-68,-25,109
1745038801.8562362,-29,-86,81
1745038801.891236,-14,-10,-64
1745038801.927236,19,8,111
1745038801.9622362,-14,16,141
1745038801.9982362,8,-2,-40
1745038802.033236,-46,19,13
1745038802.068236,-4,27,87
1745038802.104236,-3,-34,21
1745038802.1392362,-17,-12,105
1745038802.1752362,-51,25,-52
1745038802.210236,36,23,21
1745038802.2452362,-41,-60,17
1745038802.2802362,-21,-3,-56
1745038802.3162365,67,-93,61
1745038802.352236,46,-19,43
1745038802.387236,8,-83,31
1745038802.423236,-5,54,-50
1745038802.4582362,32,4,-28
1745038802.493236,-26,10,-6
1745038802.5282362,23,66,45
1745038802.5642362,9,4,-94
1745038802.6002362,25,-43,62
1745038802.635236,-37,-34,115
1745038802.671236,28,9,-125
1745038802.706236,-3,35,-117
1745038802.7412362,-3,-34,-58
1745038802.776236,11,-83,-1
1745038802.812236,84,-12,60
1745038802.848236,76,-58,-14
1745038802.8832362,-33,53,-27
1745038802.9192362,28,15,54
1745038802.954236,14,31,17
1745038802.989236,90,-22,-106
1745038803.0242362,25,-14,92
1745038803.0602362,-5,-32,94
1745038803.0962362,14,3,54
1745038803.131236,76,-2,44
1745038803.167236,-31,-70,20
1745038803.2022362,0,-2,26
1745038803.237236,28,63,-81
1745038803.272236,-37,-13,-1
1745038803.308236,-62,-60,0
1745038803.344236,7,25,84
1745038803.3792362,-18,-8,88
1745038803.4152362,21,-63,104
1745038803.450236,-10,19,28
1745038803.4852362,19,-34,102
1745038803.5202365,-72,4,96
1745038803.556236,-60,-23,26
1745038803.592236,-12,8,-79
1745038803.627236,43,68,-23
1745038803.663236,-74,-17,66
1745038803.6982362,33,-119,-95
1745038803.733236,49,10,48
1745038803.7682362,-12,42,-37
1745038803.8042362,9,-3,-1
1745038803.8402362,-30,43,-29
1745038803.875236,-78,28,-85
1745038803.911236,52,13,-33
1745038803.946236,23,-10,12
1745038803.9812362,95,-31,62
1745038804.016236,21,-49,8
1745038804.052236,-44,-89,-43
1745038804.088236,-30,32,-1
1745038804.1232362,-41,2,20
1745038804.1592362,-42,-15,-21
1745038804.194236,29,44,46
1745038804.229236,-32,-35,-7
1745038804.2642362,-30,34,-47
1745038804.3002362,-62,24,152
1745038804.3362362,-35,-120,-101
1745038804.371236,-58,-24,-29
1745038804.407236,32,-66,70
1745038804.4422362,-55,-14,16
1745038804.477236,84,-14,-57
1745038804.513236,66,-2,36
1745038804.548236,-59,-41,48
1745038804.584236,24,29,164
1745038804.6192362,112,19,42
