time,x,y,z
1745074800.032236,-20,-20,21
1745074800.068236,-4,87,111
1745074800.104236,-73,-44,-14
1745074800.1392362,-47,19,-12
1745074800.1752362,-35,-10,55
1745074800.210236,5,-2,33
1745074800.2452362,-60,7,-8
1745074800.2802362,-26,7,35
1745074800.3162365,-36,81,-30
1745074800.352236,37,-38,-14
1745074800.387236,-106,-14,-52
1745074800.423236,-18,59,7
1745074800.4582362,25,35,77
1745074800.493236,31,17,-72
1745074800.5282362,37,19,-46
1745074800.5642362,2,-6,7
1745074800.6002362,24,-4,77
1745074800.635236,32,-78,-44
1745074800.671236,49,29,149
1745074800.706236,-1,-92,-10
1745074800.7412362,8,-26,89
1745074800.776236,94,-8,-88
1745074800.812236,-11,79,23
1745074800.848236,86,-49,99
1745074800.8832362,18,8,-44
1745074800.9192362,-7,-4,107
1745074800.954236,51,73,-22
1745074800.989236,-23,23,19
1745074801.025236,35,-10,-102
1745074801.0602362,3,23,-28
1745074801.0962362,47,51,55
1745074801.131236,90,21,-74
1745074801.167236,6,7,-8
1745074801.2022362,112,27,77
1745074801.237236,-27,-75,-114
1745074801.273236,-57,80,-160
1745074801.308236,10,-3,-92
1745074801.344236,40,-4,-36
1745074801.3792362,20,-5,9
1745074801.4152362,124,24,-50
1745074801.450236,62,98,-8
1745074801.4852362,14,2,-22
1745074801.5212362,-93,-15,185
1745074801.556236,32,-11,55
1745074801.592236,22,30,77
1745074801.627236,128,-41,-32
1745074801.663236,55,10,-86
1745074801.6982362,-34,30,-10
1745074801.733236,-12,18,-38
1745074801.769236,15,-21,15
1745074801.8042362,-2,32,231
1745074801.8402362,17,50,-28
1745074801.875236,-66,-71,-92
1745074801.911236,49,-59,-82
1745074801.946236,61,-86,-42
1745074801.9812362,-26,-36,109
1745074802.0172362,33,-45,37
1745074802.052236,123,-73,-68
1745074802.088236,-64,26,-38
1745074802.1232362,45,-51,65
1745074802.158236,55,-57,115
1745074802.193236,115,-59,13
1745074802.229236,-2,40,-30
1745074802.265236,0,40,-2
1745074802.3002362,-88,-59,-112
1745074802.3362362,17,-13,89
1745074802.371236,2,-59,75
1745074802.4062362,-59,-49,-38
1745074802.4412365,-9,-165,15
1745074802.477236,-11,74,-80
1745074802.513236,50,-43,63
1745074802.548236,-16,-49,-2
1745074802.584236,103,-1,-76
1745074802.6192362,-22,-31,57
1745074802.654236,-62,-21,-58
1745074802.6892362,33,27,139
1745074802.7252362,-12,-20,-2
1745074802.7612362,13,-21,55
1745074802.796236,74,-21,57
1745074802.832236,-27,76,-40
1745074802.867236,-29,46,91
1745074802.9022362,56,-3,-28
1745074802.937236,44,18,19
1745074802.973236,-33,-46,19
1745074803.009236,6,40,-126
1745074803.0442362,18,26,-86
1745074803.0802362,-83,-27,-56
1745074803.115236,-9,18,33
1745074803.150236,24,-69,-50
1745074803.1852362,12,-59,0
1745074803.2212362,-1,-67,-12
1745074803.2572362,-67,12,59
1745074803.292236,-35,2,-86
1745074803.328236,-83,46,31
1745074803.3632362,-18,16,67
1745074803.398236,-10,-46,-110
1745074803.433236,96,24,53
1745074803.469236,-33,12,129
1745074803.505236,-53,-11,-14
1745074803.5402362,-18,0,69
1745074803.5762362,-49,94,-168
1745074803.611236,10,58,51
1745074803.6462362,-39,-31,69
1745074803.681236,62,-43,17
1745074803.717236,28,-23,-106
1745074803.753236,-27,11,-28
1745074803.788236,-45,61,67
1745074803.8242362,-63,-26,41
1745074803.8592362,-124,-84,55
1745074803.894236,-18,39,-46
1745074803.9292362,31,-42,-80
1745074803.9652362,41,67,21
1745074804.0012362,-70,-4,117
1745074804.036236,-16,69,13
1745074804.072236,38,-34,-2
1745074804.107236,-91,-2,-90
1745074804.1422362,9,-30,45
1745074804.1782362,51,15,-50
1745074804.213236,24,-17,39
1745074804.249236,66,-1,-96
1745074804.2842362,40,30,11
1745074804.3202362,-17,16,15
1745074804.355236,-43,58,3
1745074804.390236,-5,4,-50
1745074804.4252362,72,82,-26
1745074804.4612362,74,0,81
1745074804.4972365,-19,54,-28
1745074804.532236,-87,-17,25
1745074804.568236,-33,-19,-158
1745074804.6032362,57,17,-38
1745074804.638236,-34,1,-8
1745074804.674236,88,4,0
1745074804.709236,-19,-35,-60
1745074804.7452362,-17,-11,-46
1745074804.7802362,-21,54,67
1745074804.8162365,-33,-23,131
1745074804.851236,-99,-47,91
1745074804.8862362,92,-2,-100
1745074804.9222362,0,16,41
1745074804.957236,-97,55,31
1745074804.993236,66,-56,-108
1745074805.0282362,46,-8,-36
1745074805.0642362,-36,9,-26
1745074805.0992362,-4,-68,89
1745074805.134236,-34,-37,-6
1745074805.170236,1,47,33
1745074805.2052362,-16,63,59
1745074805.2412362,-50,37,137
1745074805.276236,-18,-8,79
1745074805.312236,79,-100,-52
1745074805.3472362,-28,33,13
1745074805.3822362,29,-4,-44
1745074805.4182365,3,-48,-16
1745074805.453236,-51,11,-84
1745074805.489236,-37,19,1
1745074805.5242362,-45,-40,-78
1745074805.5602362,-97,37,0
1745074805.595236,22,75,-2
1745074805.630236,3,-17,-108
1745074805.6662362,-62,-17,11
1745074805.7012362,45,-53,-4
1745074805.737236,0,76,-64
1745074805.772236,35,-17,-34
1745074805.808236,-46,14,-96
1745074805.8432362,25,-13,-36
1745074805.878236,5,-69,-12
1745074805.914236,-88,16,65
1745074805.9492362,93,28,-80
1745074805.9852362,-54,14,41
1745074806.0202365,-69,6,-52
1745074806.055236,-19,-93,-10
1745074806.0902362,-13,6,-90
1745074806.1262362,6,2,9
1745074806.1622362,-68,57,-72
1745074806.197236,-121,-47,-44
1745074806.233236,30,46,-78
1745074806.2682362,-5,20,9
1745074806.3032362,2,8,-46
1745074806.338236,-53,-34,-22
1745074806.374236,-57,25,103
1745074806.410236,28,20,89
1745074806.4452362,-25,-1,45
1745074806.4812362,-21,64,-58
1745074806.516236,-3,12,7
1745074806.5512362,-35,48,-102
1745074806.5862362,-54,2,21
1745074806.6222365,-38,-39,-52
1745074806.658236,27,8,-68
1745074806.693236,-20,-39,-98
1745074806.729236,-62,22,103
1745074806.7642362,4,-24,63
1745074806.799236,34,9,-72
1745074806.834236,-93,-12,-46
1745074806.8702362,-39,11,-50
1745074806.9062362,66,4,-8
1745074806.9412365,13,-87,33
1745074806.977236,-4,32,89
1745074807.012236,-18,-67,85
1745074807.0472362,-13,16,47
1745074807.082236,-6,-17,-10
1745074807.118236,-21,-17,5
1745074807.154236,1,76,5
1745074807.1892362,-40,-21,-68
1745074807.2252362,-7,-12,3
1745074807.260236,30,-36,53
1745074807.295236,34,-38,27
1745074807.3302362,7,-37,-2
1745074807.3662362,45,30,7
1745074807.4022362,1,38,45
1745074807.437236,1,-35,45
1745074807.473236,28,73,-16
1745074807.5082362,-9,-8,-76
1745074807.5432365,0,-68,13
1745074807.578236,22,65,-78
1745074807.614236,-47,3,-108
1745074807.650236,6,-58,-4
1745074807.6852362,38,35,7
1745074807.7212362,3,-34,-36
1745074807.756236,41,-32,37
1745074807.7912362,7,20,-96
1745074807.8262362,-30,34,87
1745074807.862236,11,-21,5
1745074807.898236,17,24,-20
1745074807.933236,27,24,17
1745074807.969236,9,69,-136
1745074808.0042362,47,-42,-48
1745074808.039236,29,-67,-20
1745074808.0742362,11,4,7
1745074808.1102362,-23,-51,19
1745074808.1462362,-79,16,69
1745074808.181236,93,-68,77
1745074808.217236,-4,-40,-142
1745074808.252236,-10,-148,25
1745074808.2872362,49,66,-30
1745074808.3232362,53,-33,51
1745074808.358236,-64,-4,-18
1745074808.394236,-18,31,81
1745074808.4292362,13,31,93
1745074808.4652362,4,51,-62
1745074808.500236,38,9,-34
1745074808.535236,-41,5,-40
1745074808.571236,56,-28,37
1745074808.6062362,-27,-16,53
1745074808.6422362,4,-50,65
1745074808.677236,-27,-16,145
1745074808.713236,16,27,-32
1745074808.7482362,-31,-2,-24
1745074808.783236,34,1,-58
1745074808.819236,100,15,-2
1745074808.854236,-77,-8,53
1745074808.890236,-13,31,-114
1745074808.9252362,4,-40,-4
1745074808.9612362,16,7,43
1745074809.003236,30,55,15
1745074809.039236,-57,79,-63
1745074809.075236,36,-78,-67
1745074809.1102362,44,45,-57
1745074809.1462362,-17,-43,-31
1745074809.181236,-17,32,-59
1745074809.217236,-19,-39,-89
1745074809.252236,-27,-23,-59
1745074809.2872362,53,26,28
1745074809.3232362,1,14,49
1745074809.358236,93,10,93
1745074809.394236,-12,60,111
1745074809.4292362,12,38,55
1745074809.4652362,-52,-29,-64
1745074809.500236,-5,0,-66
1745074809.535236,16,-41,-9
1745074809.571236,39,-7,-15
1745074809.6062362,-41,-21,13
1745074809.6422362,56,10,49
1745074809.677236,54,30,37
1745074809.7122362,-37,-31,41
1745074809.7472365,94,-55,47
1745074809.783236,44,12,43
1745074809.819236,13,-39,-86
1745074809.854236,-20,-30,-10
