time,x,y,z
1745042400.003236,-52,-62,-94
1745042400.038236,47,31,138
1745042400.0732362,3,3,18
1745042400.1092362,7,-58,-31
1745042400.144236,111,49,38
1745042400.180236,40,11,-83
1745042400.2152362,36,5,56
1745042400.2512362,-10,32,17
1745042400.2872362,-8,8,-21
1745042400.322236,-122,78,-17
1745042400.357236,78,0,10
1745042400.3932362,-4,-1,-117
1745042400.4292362,20,0,70
1745042400.4642365,62,-4,-215
1745042400.500236,-102,-39,-59
1745042400.535236,72,33,-132
1745042400.5702362,-36,-14,19
1745042400.605236,65,61,4
1745042400.641236,21,-4,56
1745042400.677236,-8,29,-15
1745042400.7122362,-83,-26,-84
1745042400.7482362,14,84,-116
1745042400.783236,-36,7,23
1745042400.818236,20,-29,49
1745042400.8532362,-102,-12,-106
1745042400.8892362,-48,13,-26
1745042400.9252362,59,-28,-66
1745042400.960236,21,-28,29
1745042400.996236,-103,-25,20
1745042401.0312362,14,-1,-98
1745042401.0662365,36,-63,-7
1745042401.101236,-44,-91,98
1745042401.137236,37,14,0
1745042401.173236,11,-3,3
1745042401.2082362,-34,-46,58
1745042401.2442362,-26,7,-104
1745042401.279236,-5,-19,-177
1745042401.3142362,0,23,79
1745042401.3492362,59,-52,27
1745042401.385236,-16,11,-100
1745042401.421236,7,67,45
1745042401.456236,-44,-12,69
1745042401.492236,34,-41,-14
1745042401.5272362,37,-35,45
1745042401.562236,11,2,-136
1745042401.5972362,15,9,-62
1745042401.6332362,3,4,31
1745042401.6692362,25,18,15
1745042401.704236,63,-35,3
1745042401.740236,-10,34,-92
1745042401.775236,-2,-27,55
1745042401.8102362,-24,-28,-114
1745042401.845236,77,6,47
1745042401.881236,77,72,37
1745042401.917236,-36,10,-42
1745042401.9522362,-93,131,-79
1745042401.9882362,-31,49,14
1745042402.023236,44,45,6
1745042402.058236,-21,-56,39
1745042402.0932362,-1,5,-48
1745042402.1292362,-9,29,67
1745042402.1652362,-2,10,-22
1745042402.200236,33,-21,-110
1745042402.236236,-24,46,-78
1745042402.2712362,21,2,-26
1745042402.306236,-10,26,-67
1745042402.341236,-56,-1,-24
1745042402.377236,123,72,47
1745042402.413236,-21,32,51
1745042402.4482362,-37,14,77
1745042402.4842362,77,47,-32
1745042402.519236,37,-8,-6
1745042402.5542362,-38,-16,-46
1745042402.5902362,41,41,-146
1745042402.625236,-31,12,147
1745042402.661236,16,-33,-24
1745042402.696236,-37,10,21
1745042402.732236,20,39,69
1745042402.7672362,-23,-68,103
1745042402.802236,-8,-13,-28
1745042402.838236,19,-21,3
1745042402.8732362,33,-35,11
1745042402.9092362,15,-37,-152
1745042402.944236,12,20,-8
1745042402.980236,-17,-59,31
1745042403.015236,0,58,-29
1745042403.0502362,72,65,-19
1745042403.0862362,40,7,27
1745042403.121236,99,-13,-10
1745042403.157236,-38,6,-23
1745042403.1922362,1,10,52
1745042403.2282362,31,30,-53
1745042403.263236,-55,11,-5
1745042403.298236,-44,-1,-18
1745042403.334236,-12,-73,-102
1745042403.3692362,85,-19,13
1745042403.4052362,-2,34,-76
1745042403.440236,-14,-17,1
1745042403.476236,61,-32,-24
1745042403.5112362,-16,99,63
1745042403.546236,-44,35,30
1745042403.582236,-10,-12,-70
1745042403.617236,-24,47,3
1745042403.6532362,-12,0,-30
1745042403.6882362,-49,26,91
