time,x,y,z
1745082000.0202365,39,22,0
1745082000.055236,17,28,11
1745082000.0902362,43,-15,-42
1745082000.125236,29,-34,1
1745082000.161236,29,70,-22
1745082000.197236,3,14,5
1745082000.232236,17,-51,-60
1745082000.2682362,37,48,-4
1745082000.3032362,-6,10,-54
1745082000.338236,-34,-25,-22
1745082000.3732362,17,-5,-82
1745082000.4092362,17,-23,-18
1745082000.4452362,47,-20,-8
1745082000.480236,-4,54,75
1745082000.516236,0,-18,-44
1745082000.5512362,-2,23,127
1745082000.5862362,39,-5,85
1745082000.621236,-38,-12,-60
1745082000.657236,-14,-4,47
1745082000.693236,-4,-28,-12
1745082000.7282362,19,33,55
1745082000.7642362,-46,-23,11
1745082000.799236,-126,-17,141
1745082000.834236,19,95,-68
1745082000.8692362,-57,-26,95
1745082000.9052362,-68,-16,23
1745082000.9412365,11,-48,-108
1745082000.976236,63,-44,43
1745082001.012236,47,-12,58
1745082001.0472362,89,5,25
1745082001.082236,37,-48,11
1745082001.117236,49,-28,-20
1745082001.1532362,-48,0,59
1745082001.1892362,47,91,-24
1745082001.2242362,27,-6,21
1745082001.260236,33,-16,-26
1745082001.295236,25,11,-68
1745082001.3302362,-35,53,-20
1745082001.365236,71,79,67
1745082001.401236,51,-36,-20
1745082001.437236,37,-14,81
1745082001.4722362,-28,-40,29
1745082001.5082362,69,57,109
1745082001.5432365,-25,-34,51
1745082001.578236,-2,-17,-66
1745082001.6132362,-78,15,-50
1745082001.6562362,37,-4,-104
1745082001.693236,-50,-74,25
1745082001.7282362,-36,41,37
1745082001.7642362,33,37,47
1745082001.799236,-70,31,47
1745082001.834236,79,17,-12
1745082001.8692362,-4,-28,63
1745082001.9052362,-2,57,3
1745082001.9412365,-42,-30,41
1745082001.976236,53,25,-102
1745082002.012236,3,7,-20
1745082002.0472362,0,-11,15
1745082002.082236,0,9,17
1745082002.117236,31,-36,11
1745082002.1532362,-16,-32,-118
1745082002.1892362,-64,21,33
1745082002.2242362,19,-11,-27
1745082002.260236,1,-39,-30
1745082002.295236,21,-27,108
1745082002.3302362,17,16,-3
1745082002.365236,13,0,-151
1745082002.401236,11,-65,20
1745082002.437236,-16,-3,-55
1745082002.4722362,5,-75,26
1745082002.5082362,43,-11,78
1745082002.5432365,-26,-15,94
1745082002.578236,33,2,-87
1745082002.614236,-20,-47,-69
1745082002.6492362,-4,-1,70
1745082002.6852362,-40,6,-57
1745082002.720236,-34,6,10
1745082002.756236,57,-31,-13
1745082002.7912362,-20,30,-13
1745082002.8262362,17,-43,72
