time,x,y,z
1745067600.025236,14,21,0
1745067600.0602362,-33,85,-20
1745067600.0962362,-48,-26,53
1745067600.131236,-89,-10,-46
1745067600.167236,54,-27,47
1745067600.2022362,10,50,-112
1745067600.2382362,-10,37,-48
1745067600.273236,-4,-18,-14
1745067600.308236,64,42,40
1745067600.344236,-64,-62,92
1745067600.3792362,33,-4,42
1745067600.4152362,27,-18,62
1745067600.450236,17,-23,106
1745067600.4852362,-73,39,-7
1745067600.5202365,92,3,36
1745067600.556236,12,-6,-27
1745067600.592236,-25,-129,40
1745067600.627236,-63,8,18
1745067600.663236,40,26,30
1745067600.6982362,-33,-107,48
1745067600.733236,-21,24,-61
1745067600.7682362,-63,20,12
1745067600.8042362,20,39,-97
1745067600.8402362,112,30,-107
1745067600.875236,22,61,74
1745067600.911236,-9,-63,22
1745067600.946236,-25,33,0
1745067600.9812362,66,65,-135
1745067601.016236,-23,59,6
1745067601.052236,-10,26,-17
1745067601.088236,-48,-5,98
1745067601.1232362,-46,8,48
1745067601.1592362,4,49,-11
1745067601.194236,-28,52,24
1745067601.229236,12,47,50
1745067601.2642362,29,29,-61
1745067601.3002362,87,0,80
1745067601.3362362,0,0,-69
1745067601.371236,55,-12,-15
1745067601.407236,-22,23,-97
1745067601.4422362,57,-4,102
1745067601.477236,65,-29,-93
1745067601.512236,19,-64,6
1745067601.548236,-35,1,-23
1745067601.584236,38,-44,-47
1745067601.6192362,-57,-57,-82
1745067601.6552362,-5,-1,7
1745067601.690236,0,-3,89
1745067601.7252362,95,37,133
1745067601.760236,-68,97,-10
1745067601.796236,69,-18,57
1745067601.832236,23,-56,-50
1745067601.867236,3,-22,105
1745067601.9032362,-22,29,65
1745067601.9382362,23,-34,-162
1745067601.973236,-24,25,-100
1745067602.0082362,34,34,33
1745067602.0442362,51,31,51
1745067602.0802362,-12,-80,49
1745067602.115236,12,-51,91
1745067602.151236,10,-51,117
1745067602.186236,32,72,-2
1745067602.2212362,31,0,-10
1745067602.256236,9,47,-55
1745067602.292236,-34,115,-35
1745067602.328236,-14,-30,126
1745067602.3632362,-128,19,-13
1745067602.3992362,-41,26,-3
1745067602.434236,8,13,20
1745067602.469236,-75,-45,30
1745067602.5042362,22,20,-81
1745067602.5402362,26,-33,-57
1745067602.5762362,-35,50,-77
1745067602.611236,-61,7,-59
1745067602.647236,22,-10,-1
1745067602.6822362,10,0,-62
1745067602.717236,-41,17,21
1745067602.753236,116,21,-104
1745067602.788236,-85,0,-6
1745067602.8242362,50,37,7
1745067602.8592362,-33,-34,-76
1745067602.8952365,-42,23,-36
1745067602.930236,18,30,-95
1745067602.9652362,8,-34,88
1745067603.0012362,-11,21,-49
1745067603.036236,8,-14,-51
1745067603.072236,-53,2,33
1745067603.107236,-49,14,88
1745067603.1432362,-47,-9,-71
1745067603.1782362,74,-21,-14
1745067603.213236,-42,17,-12
1745067603.249236,-4,-21,-4
1745067603.2842362,-54,54,-46
1745067603.3202362,79,12,33
1745067603.355236,-8,11,27
1745067603.391236,22,-22,-30
1745067603.4262362,-9,-22,-6
1745067603.4612362,-9,27,-64
1745067603.4972365,15,4,-68
1745067603.532236,-5,6,79
1745067603.568236,-20,-47,1
1745067603.6032362,-1,19,-84
1745067603.6392362,29,-33,71
1745067603.674236,155,-50,-72
1745067603.709236,35,-38,3
1745067603.7452362,-30,3,-66
1745067603.7802362,-2,27,-26
1745067603.8162365,-89,-11,-80
1745067603.851236,-21,47,-26
1745067603.887236,-19,3,-88
1745067603.923236,56,31,67
1745067603.959236,39,2,-22
1745067603.9942362,45,38,67
1745067604.029236,-26,25,117
1745067604.065236,-30,-9,-48
1745067604.1002362,-5,-80,-80
1745067604.1362362,-88,16,5
1745067604.171236,63,86,-42
1745067604.206236,7,-3,13
1745067604.2412362,9,82,1
1745067604.2772362,-28,-43,11
1745067604.3132362,-37,1,0
1745067604.348236,-1,27,39
1745067604.384236,72,-44,65
1745067604.4192362,16,-100,15
1745067604.454236,-15,1,33
1745067604.489236,56,-42,-36
1745067604.525236,87,38,-4
1745067604.561236,71,30,-16
1745067604.5962362,-28,-43,-56
1745067604.6322362,-47,6,89
1745067604.667236,-23,86,-30
1745067604.7022362,-65,12,9
1745067604.737236,58,-11,37
1745067604.773236,31,2,25
1745067604.809236,-69,34,-22
1745067604.844236,14,-9,-10
1745067604.880236,-115,-43,-49
1745067604.9152362,60,-39,22
1745067604.950236,-29,14,22
1745067604.9852362,12,-34,158
1745067605.0212362,6,29,-31
1745067605.0572362,118,59,30
1745067605.092236,46,-50,28
1745067605.128236,-25,77,24
1745067605.163236,22,72,36
1745067605.1982362,18,-5,32
1745067605.233236,-7,-25,0
1745067605.269236,14,50,14
1745067605.305236,85,35,-63
1745067605.3402362,9,-4,26
1745067605.3762362,-17,-21,-9
1745067605.411236,62,0,50
1745067605.446236,72,-30,-51
1745067605.4812362,-4,77,-113
1745067605.5172362,-27,55,65
1745067605.5532362,6,53,77
1745067605.588236,-14,7,-72
1745067605.624236,-7,30,7
1745067605.6592362,-29,-61,-40
1745067605.694236,47,25,-118
1745067605.729236,-5,-38,69
1745067605.765236,-41,-4,-30
1745067605.8012362,24,-24,29
1745067605.8362362,18,19,-52
1745067605.8722365,-16,21,33
1745067605.907236,-18,21,-36
1745067605.9422362,-64,-20,-26
1745067605.977236,-28,-46,-62
1745067606.013236,51,7,57
1745067606.049236,43,19,49
1745067606.084236,109,-32,97
1745067606.1202362,49,-22,-66
1745067606.1552362,15,-38,-104
1745067606.190236,-30,33,-90
1745067606.2252362,-19,5,-26
1745067606.2612362,-37,-6,-110
1745067606.2972362,0,11,25
1745067606.332236,118,73,-24
1745067606.368236,48,-26,-18
1745067606.4032362,2,-30,-20
1745067606.4382362,60,-26,103
1745067606.4742362,96,-76,101
1745067606.509236,98,-11,27
1745067606.545236,-59,-13,83
1745067606.5802362,-9,-55,5
1745067606.6162362,21,-65,81
1745067606.651236,23,-3,-38
1745067606.686236,45,50,-110
1745067606.7222362,89,-13,-102
1745067606.7572362,73,28,3
1745067606.7932365,-18,-17,53
1745067606.828236,-53,-41,53
1745067606.864236,-25,-43,-14
1745067606.8992362,27,40,-4
1745067606.934236,-7,-31,57
1745067606.970236,46,51,31
1745067607.005236,-7,-42,-36
1745067607.0412362,30,-10,33
1745067607.0762362,86,-41,27
1745067607.112236,57,0,-70
1745067607.147236,117,-28,22
1745067607.1822362,-64,-96,5
1745067607.2182362,-8,0,17
1745067607.253236,-38,23,-113
1745067607.289236,30,-47,130
1745067607.3242362,18,66,-157
1745067607.3602362,-51,-35,88
1745067607.3952365,0,30,62
1745067607.430236,-9,-11,-167
1745067607.466236,60,20,-25
1745067607.5012362,-12,-46,-41
1745067607.5372362,114,24,40
1745067607.579236,-20,11,-45
1745067607.6162362,-51,43,-1
1745067607.651236,1,-4,66
1745067607.686236,90,39,-14
1745067607.7222362,4,1,-54
1745067607.7572362,-28,-54,-54
1745067607.7932365,-34,49,-12
1745067607.828236,-64,-20,-22
1745067607.864236,103,-37,-78
1745067607.8992362,27,-31,-96
1745067607.934236,-9,-32,99
1745067607.970236,51,-49,-4
1745067608.005236,39,52,21
1745067608.0412362,-71,-20,1
1745067608.0762362,-13,13,-56
1745067608.111236,-51,57,65
1745067608.1462362,-65,63,-40
1745067608.1822362,-9,-80,-46
1745067608.2182362,38,-20,55
1745067608.253236,15,56,81
1745067608.289236,-62,-7,-16
1745067608.3242362,25,30,9
1745067608.3592362,69,-31,23
1745067608.394236,-27,-14,25
1745067608.430236,-73,-116,-46
1745067608.466236,41,-36,19
1745067608.5012362,95,67,93
1745067608.5372362,27,43,-44
1745067608.572236,43,54,3
1745067608.607236,-6,32,-36
1745067608.6422362,-8,45,5
1745067608.6782362,41,1,53
1745067608.7142365,-6,23,41
1745067608.749236,85,19,37
1745067608.785236,-96,71,-66
1745067608.8202362,37,1,5
1745067608.855236,-12,1,11
1745067608.890236,-22,21,63
1745067608.9262362,43,-19,-28
1745067608.9622362,43,21,-60
1745067608.9972365,31,-9,-10
1745067609.033236,28,32,-138
1745067609.068236,25,-84,-108
1745067609.1032362,29,-21,-81
1745067609.138236,1,-12,-19
1745067609.174236,29,-47,40
1745067609.210236,-28,83,65
1745067609.2452362,-80,33,3
1745067609.2812362,-40,40,28
1745067609.3162365,-22,26,62
1745067609.351236,-34,14,53
1745067609.3862362,-5,14,71
1745067609.4222362,16,32,85
1745067609.4582362,-83,-63,69
1745067609.493236,59,46,-42
1745067609.529236,-3,-55,67
1745067609.5642362,-51,32,106
1745067609.5992362,58,-77,30
1745067609.634236,28,22,62
1745067609.670236,28,-33,-15
1745067609.706236,-12,-50,56
1745067609.7412362,3,39,-27
1745067609.7772362,-72,-37,48
1745067609.812236,67,-26,44
1745067609.8472362,37,3,46
1745067609.8822362,-30,55,-43
1745067609.9182365,57,3,86
1745067609.954236,-22,35,-35
1745067609.989236,85,-74,62
1745067610.025236,-21,-7,94
1745067610.0602362,-12,5,122
1745067610.095236,-39,58,-19
1745067610.131236,38,-5,16
1745067610.1662362,15,-36,10
1745067610.2022362,41,3,80
1745067610.237236,69,65,-47
1745067610.273236,4,-51,12
1745067610.308236,59,-6,52
1745067610.3432362,41,31,14
1745067610.3792362,-12,-28,2
1745067610.414236,17,9,-15
1745067610.450236,-2,-62,3
1745067610.4852362,49,19,71
1745067610.5212362,1,-52,31
1745067610.556236,101,39,9
1745067610.591236,0,-26,-1
1745067610.627236,15,-34,86
1745067610.6622362,31,81,46
1745067610.6982362,13,-32,30
1745067610.733236,-12,0,14
1745067610.769236,-26,33,6
1745067610.8042362,-68,-50,40
1745067610.8392365,-38,43,64
1745067610.875236,1,1,14
1745067610.910236,-2,39,-3
1745067610.946236,-6,19,6
1745067610.9812362,-100,-12,66
1745067611.0172362,-24,5,-63
1745067611.052236,21,-36,84
1745067611.0872362,-33,-10,-65
1745067611.1232362,-37,43,76
1745067611.158236,26,64,46
1745067611.194236,62,28,28
1745067611.229236,-27,-16,-51
1745067611.265236,8,-14,150
1745067611.3002362,52,-38,56
1745067611.335236,-23,-58,-27
1745067611.371236,16,-18,-21
1745067611.4062362,-45,-26,96
1745067611.4422362,40,69,-9
1745067611.477236,28,-14,66
1745067611.512236,0,0,-55
1745067611.5472362,-31,43,-177
1745067611.5832362,-69,41,-79
1745067611.6192362,2,-31,26
1745067611.654236,-33,-20,-7
1745067611.690236,57,-62,114
1745067611.7252362,-18,-42,-5
1745067611.760236,-47,-33,14
1745067611.795236,-70,-16,84
1745067611.831236,-20,-42,34
1745067611.867236,18,-18,-131
1745067611.9022362,52,71,82
1745067611.9382362,18,-40,-34
1745067611.973236,-19,-32,-42
1745067612.0082362,-3,41,-38
1745067612.0432365,-11,5,65
1745067612.079236,-12,17,27
1745067612.115236,-34,-110,-30
1745067612.150236,-62,-108,7
1745067612.186236,-104,-9,89
1745067612.2212362,15,-40,41
1745067612.256236,-11,-62,115
1745067612.2912362,88,5,-16
1745067612.3272362,29,-16,51
1745067612.3632362,9,-4,-76
1745067612.398236,1,6,81
1745067612.434236,-4,16,135
1745067612.469236,-10,-7,81
1745067612.5042362,9,22,-41
1745067612.539236,-54,0,70
1745067612.575236,-130,2,-63
1745067612.611236,33,-31,46
1745067612.6462362,-74,-47,-159
1745067612.6822362,17,-21,66
1745067612.717236,1,2,-83
1745067612.752236,-36,34,90
1745067612.7872362,85,25,42
1745067612.8232362,-53,52,64
1745067612.8592362,28,13,128
1745067612.894236,-19,-63,-33
1745067612.930236,35,-38,-85
1745067612.9652362,46,-2,30
1745067613.000236,-15,17,-43
1745067613.035236,38,25,-17
1745067613.071236,-79,0,-11
1745067613.107236,11,1,60
1745067613.1422362,31,-12,32
1745067613.1782362,56,9,-105
1745067613.213236,-1,-6,44
1745067613.2482362,46,-58,-65
1745067613.283236,4,-6,40
1745067613.319236,-19,85,16
1745067613.355236,69,-32,27
1745067613.390236,-6,61,9
1745067613.4262362,-21,-17,-4
1745067613.4612362,-33,-9,27
1745067613.496236,3,-18,49
1745067613.5312362,-1,16,91
1745067613.5672362,-10,74,175
1745067613.6032362,75,-7,53
1745067613.638236,-24,14,-96
1745067613.674236,25,-13,31
1745067613.709236,-46,-11,45
1745067613.7442362,-16,-61,37
1745067613.7802362,-13,37,-40
1745067613.815236,-23,-26,87
1745067613.851236,18,38,-29
1745067613.8862362,20,-16,32
1745067613.9222362,-13,42,105
1745067613.957236,-45,47,54
1745067613.992236,-103,-9,46
1745067614.0282362,-145,20,34
1745067614.0632362,-53,-30,12
1745067614.0992362,46,-19,-1
1745067614.134236,-61,2,-67
1745067614.170236,-22,33,64
1745067614.2052362,8,28,12
1745067614.240236,26,20,2
1745067614.276236,-15,38,-14
1745067614.311236,16,-25,87
1745067614.3472362,-42,15,97
1745067614.3822362,24,-37,-62
1745067614.4182365,7,-20,88
1745067614.453236,-20,-66,0
1745067614.4882362,-40,-48,-73
1745067614.5242362,-50,53,1
1745067614.559236,41,17,-6
1745067614.595236,49,25,-18
1745067614.630236,-46,13,35
1745067614.6662362,-46,-16,105
1745067614.7012362,51,49,-28
1745067614.736236,-30,-10,-34
1745067614.772236,35,78,0
1745067614.8072362,-28,-57,-64
1745067614.8432362,15,-9,-40
1745067614.878236,-51,36,-6
1745067614.914236,-29,-30,17
1745067614.9492362,20,-30,31
1745067614.9842362,-10,-57,121
1745067615.0202365,-110,2,13
1745067615.055236,-157,-17,-74
1745067615.091236,-12,0,-18
1745067615.1262362,-54,30,-28
1745067615.161236,-15,16,-68
1745067615.196236,0,8,-64
1745067615.232236,24,-105,15
1745067615.2682362,52,10,39
1745067615.3032362,18,20,-48
1745067615.3392365,23,41,41
1745067615.374236,-63,83,85
1745067615.4092362,56,3,155
1745067615.444236,44,19,115
1745067615.480236,80,-9,-26
1745067615.516236,11,10,-54
1745067615.5512362,-12,32,-54
1745067615.5872362,-14,-55,-62
1745067615.6222365,85,-43,-12
1745067615.657236,-18,-7,-10
1745067615.6922362,7,-26,51
1745067615.7282362,57,-36,29
1745067615.7642362,-32,-26,0
1745067615.799236,-29,-68,-88
1745067615.835236,-78,8,-104
1745067615.8702362,3,-47,-6
1745067615.9052362,28,-22,3
1745067615.940236,-18,-26,136
1745067615.976236,-1,-46,42
1745067616.012236,-26,35,-13
1745067616.0472362,40,-38,-23
1745067616.0832362,-56,-72,-27
1745067616.118236,0,-28,-93
1745067616.1532362,19,-26,-3
1745067616.1882362,19,-48,22
1745067616.2242362,87,25,68
1745067616.260236,93,-28,-79
1745067616.295236,-52,-40,-9
1745067616.331236,-10,-14,-23
1745067616.3662362,73,23,70
1745067616.401236,43,49,30
1745067616.436236,-62,-1,-19
1745067616.4722362,11,10,27
1745067616.5082362,-2,2,-77
1745067616.5432365,-30,54,58
1745067616.579236,-20,-3,15
1745067616.614236,37,-17,-88
1745067616.6492362,-51,18,133
1745067616.684236,-37,20,-4
1745067616.720236,-62,3,-138
1745067616.756236,68,-58,-56
1745067616.7912362,8,20,55
1745067616.8272362,42,22,119
1745067616.862236,-103,20,-16
1745067616.897236,8,-7,69
1745067616.933236,26,42,65
1745067616.9682362,-25,78,-72
1745067617.0042362,40,-75,-82
1745067617.039236,18,44,-92
1745067617.075236,69,28,17
1745067617.1102362,68,-41,107
1745067617.1452365,24,-15,47
1745067617.180236,97,32,33
1745067617.216236,39,-36,-98
1745067617.252236,-10,39,27
1745067617.2872362,-12,25,125
1745067617.3232362,25,-11,-14
1745067617.358236,23,-17,-4
1745067617.3932362,61,22,63
1745067617.4292362,21,-42,-87
1745067617.4642365,47,-8,40
1745067617.500236,-24,-2,12
1745067617.535236,105,27,100
1745067617.571236,-22,17,30
1745067617.6132362,-69,-13,78
1745067617.6492362,19,11,24
1745067617.6852362,25,16,-34
1745067617.720236,-22,-34,9
1745067617.756236,-62,-23,31
1745067617.7912362,45,-33,-80
1745067617.8272362,-106,-10,-40
1745067617.862236,85,32,-8
1745067617.897236,-40,87,-14
1745067617.933236,-32,49,-16
1745067617.9682362,-80,-19,-28
1745067618.0042362,-94,-1,7
1745067618.039236,59,26,19
1745067618.075236,-48,-81,-40
1745067618.1102362,-1,-30,-40
1745067618.1452365,46,1,0
1745067618.181236,77,52,-28
1745067618.216236,59,14,11
