time,x,y,z
1745046000.0202365,19,89,-6
1745046000.055236,23,-29,23
1745046000.091236,35,-5,-76
1745046000.1262362,-7,-52,17
1745046000.161236,-71,34,73
1745046000.197236,-23,63,103
1745046000.232236,-31,-14,-8
1745046000.2682362,31,-19,63
1745046000.3032362,-47,-12,-84
1745046000.338236,-63,-9,95
1745046000.3732362,38,-2,-95
1745046000.4092362,-5,-46,1
1745046000.4452362,102,-26,109
1745046000.480236,0,5,25
1745046000.516236,12,45,-52
1745046000.5512362,-79,83,39
1745046000.5862362,-7,-135,25
1745046000.621236,-53,58,-64
1745046000.657236,-33,-15,-8
1745046000.693236,-5,0,-118
1745046000.7282362,6,58,65
1745046000.7642362,-73,-13,51
1745046000.799236,-48,-29,95
1745046000.834236,16,14,-18
1745046000.8692362,-43,-59,49
1745046000.9052362,44,-32,45
1745046000.9412365,12,29,2
1745046000.976236,-24,37,-36
1745046001.012236,-44,39,-64
1745046001.0472362,35,13,-20
1745046001.082236,57,51,-13
1745046001.117236,15,29,14
1745046001.1532362,31,27,-181
1745046001.1892362,-14,-41,68
1745046001.2242362,5,-51,148
1745046001.260236,-34,-41,-85
1745046001.295236,-62,-1,-41
1745046001.3302362,31,-57,4
1745046001.365236,91,44,-107
1745046001.401236,-63,-103,20
1745046001.437236,14,38,51
1745046001.4722362,-39,8,67
1745046001.5082362,-19,-39,-80
1745046001.5432365,-35,10,24
1745046001.578236,94,4,46
1745046001.6132362,8,-31,82
1745046001.6492362,46,-59,-59
1745046001.6852362,-77,124,-45
1745046001.720236,-21,94,-11
1745046001.756236,-2,-17,18
1745046001.7912362,27,42,46
1745046001.8262362,-37,-85,-77
1745046001.861236,-25,-9,118
1745046001.897236,-67,4,-3
1745046001.933236,-13,-75,-181
1745046001.9682362,62,34,58
1745046002.0042362,12,-27,-31
1745046002.039236,10,-11,-121
1745046002.0742362,-63,-11,-137
1745046002.1092362,-37,26,-47
1745046002.1452365,-45,30,24
1745046002.181236,-7,30,118
1745046002.216236,-11,-14,-29
1745046002.252236,18,19,-47
1745046002.2872362,36,-32,-6
1745046002.322236,-29,3,0
1745046002.357236,42,36,-28
1745046002.3932362,-45,26,17
1745046002.4292362,-5,-54,-1
1745046002.4642365,-19,-52,-95
1745046002.500236,-7,20,15
1745046002.535236,-86,46,47
1745046002.5702362,3,16,21
1745046002.6062362,9,42,-130
1745046002.641236,94,41,17
1745046002.677236,-71,97,-18
1745046002.7122362,-45,-8,-50
1745046002.7482362,7,-14,65
1745046002.783236,5,-30,-80
1745046002.818236,5,-8,-86
1745046002.854236,-30,-8,47
1745046002.8892362,-19,82,-112
1745046002.9252362,-56,46,-108
1745046002.960236,39,-41,47
1745046002.996236,57,-65,-6
1745046003.0312362,-22,-7,5
1745046003.0662365,-41,29,-80
1745046003.102236,-85,-40,-14
1745046003.137236,-26,6,-62
1745046003.173236,-6,1,9
1745046003.2082362,8,-24,-38
1745046003.2442362,20,-72,-18
1745046003.279236,-6,107,58
1745046003.3142362,2,-34,-121
1745046003.3502362,52,19,-12
1745046003.385236,46,-34,-74
1745046003.421236,14,-32,75
1745046003.456236,-32,11,21
1745046003.492236,-29,-25,-62
1745046003.5272362,-23,9,5
1745046003.562236,17,45,-56
1745046003.598236,-34,37,175
1745046003.6332362,3,11,123
1745046003.6692362,-22,39,-78
1745046003.704236,0,-24,3
1745046003.740236,-9,-10,-24
1745046003.776236,43,-3,121
1745046003.811236,-13,78,-34
1745046003.8462362,-4,46,11
1745046003.8822362,30,12,41
1745046003.9182365,-71,16,-54
1745046003.953236,31,-35,19
1745046003.989236,0,-33,-34
1745046004.0242362,-68,-1,21
1745046004.059236,-8,50,-28
1745046004.094236,29,-29,-50
1745046004.130236,-8,56,34
1745046004.1662362,7,0,16
1745046004.2012362,-10,-3,-79
1745046004.237236,-4,8,-67
1745046004.272236,-18,16,23
1745046004.3072362,55,-71,64
1745046004.342236,71,-5,-21
1745046004.378236,-28,24,-31
1745046004.414236,-10,-39,-139
1745046004.4492362,-10,36,74
1745046004.4852362,-38,6,-97
1745046004.5202365,-26,-36,-47
1745046004.555236,-18,33,-129
1745046004.5902362,-10,22,22
1745046004.6262362,54,-31,106
1745046004.6622362,-38,-53,-75
1745046004.697236,-36,-31,-13
1745046004.733236,-43,-67,-131
1745046004.7682362,24,12,-23
1745046004.8032362,19,-5,-17
