time,x,y,z
1745035200.0012362,11,47,-100
1745035200.036236,-94,-68,-16
1745035200.071236,-8,13,32
1745035200.1062362,4,-5,-4
1745035200.1422362,-70,-10,-23
1745035200.1782362,-76,7,34
1745035200.213236,-28,19,41
1745035200.249236,-106,-8,-66
1745035200.2842362,87,-19,15
1745035200.319236,11,11,-50
1745035200.354236,20,-35,19
1745035200.390236,54,4,53
1745035200.4262362,73,-46,-72
1745035200.4612362,-6,3,121
1745035200.4972365,-16,27,23
1745035200.532236,-27,-25,-124
1745035200.5672362,-36,-10,-115
1745035200.602236,-56,3,98
1745035200.638236,-8,-10,56
1745035200.674236,-68,79,-71
1745035200.709236,23,-44,26
1745035200.7452362,17,-76,-51
1745035200.7802362,-28,16,2
1745035200.815236,5,69,-3
1745035200.8502362,21,-62,-77
1745035200.8862362,-12,45,4
1745035200.9222362,35,-50,-33
1745035200.957236,83,39,94
1745035200.993236,-8,17,-6
1745035201.0282362,19,-18,-157
1745035201.0632362,-4,39,56
1745035201.098236,11,7,106
1745035201.134236,29,3,-11
1745035201.170236,-142,15,-52
1745035201.2052362,54,42,1
1745035201.2412362,-29,34,15
1745035201.276236,20,86,-84
1745035201.311236,-38,11,43
1745035201.3462362,19,35,85
1745035201.3822362,34,5,11
1745035201.4182365,-11,-2,-78
1745035201.453236,-3,39,61
1745035201.489236,41,-4,-140
1745035201.5242362,-8,77,7
1745035201.559236,13,3,75
1745035201.595236,9,29,63
1745035201.630236,-60,-34,-74
1745035201.6662362,20,-62,17
1745035201.7012362,30,8,-24
1745035201.737236,30,34,17
1745035201.772236,58,-67,5
1745035201.8072362,16,82,19
1745035201.8432362,-13,12,47
1745035201.878236,11,-5,-59
1745035201.914236,22,42,76
1745035201.9492362,16,18,-39
1745035201.9852362,24,-3,-67
1745035202.0202365,35,-15,4
1745035202.055236,-33,-1,-1
1745035202.091236,72,64,148
1745035202.1262362,-65,44,4
1745035202.1622362,-71,-31,135
1745035202.197236,-27,22,-62
1745035202.233236,40,38,27
1745035202.2682362,-11,66,-14
1745035202.3032362,36,-27,-2
1745035202.3392365,49,2,85
1745035202.374236,10,-51,181
1745035202.410236,14,68,-136
1745035202.4452362,89,38,-8
1745035202.4812362,16,-61,39
1745035202.516236,-60,26,-33
1745035202.5512362,19,2,50
1745035202.5872362,-48,0,0
1745035202.6222365,23,19,-33
1745035202.658236,-44,-23,112
1745035202.693236,23,-35,-103
1745035202.729236,76,-32,-41
1745035202.7642362,-37,5,-33
1745035202.799236,-77,-22,12
1745035202.835236,-83,1,-6
1745035202.8702362,-25,-90,151
1745035202.9062362,-15,31,35
1745035202.9412365,106,23,-30
1745035202.976236,-4,-7,27
1745035203.0112362,-6,50,13
1745035203.0472362,-7,-46,65
1745035203.0832362,12,-36,99
1745035203.118236,-48,89,47
1745035203.154236,-40,74,45
1745035203.1892362,-49,-86,-48
1745035203.2242362,138,70,-32
1745035203.259236,-76,-15,15
1745035203.295236,56,-60,106
1745035203.331236,40,-32,32
1745035203.3662362,-28,-53,70
1745035203.4022362,36,23,-45
1745035203.437236,-3,1,116
1745035203.4722362,-66,21,-31
1745035203.5072362,-11,23,-7
1745035203.5432365,62,-100,-79
1745035203.579236,70,-51,26
1745035203.614236,16,38,124
1745035203.650236,9,25,-78
1745035203.6852362,13,-24,-87
1745035203.720236,41,22,9
1745035203.755236,43,22,-19
1745035203.7912362,-23,3,-35
1745035203.8272362,-45,35,-7
1745035203.862236,-91,11,36
1745035203.898236,-23,22,-65
1745035203.933236,-1,-57,18
1745035203.9682362,4,16,34
1745035204.003236,23,23,108
1745035204.039236,37,39,20
1745035204.075236,46,-19,182
1745035204.1102362,72,-31,-93
1745035204.1462362,30,6,76
1745035204.181236,-11,8,-60
1745035204.216236,-65,-29,-18
1745035204.2512362,22,-27,49
1745035204.2872362,-17,-7,9
1745035204.3232362,-43,-39,161
1745035204.358236,-11,56,59
1745035204.394236,27,63,41
1745035204.4292362,-106,91,-98
1745035204.4642365,-42,75,-16
1745035204.499236,-24,45,0
1745035204.535236,-86,3,-82
1745035204.571236,-14,1,23
1745035204.6062362,-60,7,-8
1745035204.6422362,7,28,-54
1745035204.677236,-74,20,55
1745035204.7122362,-44,52,-158
1745035204.7472365,101,10,-60
1745035204.783236,-52,0,-1
1745035204.819236,18,-28,-79
1745035204.854236,-2,-41,-38
1745035204.890236,-39,67,3
1745035204.9252362,43,72,25
1745035204.960236,32,11,191
1745035204.9952362,-14,-12,85
1745035205.0312362,17,-10,-12
1745035205.0672362,-6,21,127
1745035205.102236,9,-28,3
1745035205.138236,-30,67,-54
1745035205.173236,51,-58,123
1745035205.2082362,-16,-34,39
1745035205.2442362,47,26,-90
1745035205.279236,-10,37,96
1745035205.315236,15,75,50
1745035205.3502362,38,-89,10
1745035205.3862362,-36,-2,4
1745035205.421236,-44,7,-25
1745035205.456236,28,15,62
1745035205.492236,8,20,-3
1745035205.5272362,23,-9,8
1745035205.5632362,-15,1,4
1745035205.598236,-1,-32,154
1745035205.634236,46,-16,-61
1745035205.6692362,22,-58,-41
1745035205.704236,-3,-24,-39
1745035205.740236,7,51,42
1745035205.775236,-59,9,-7
1745035205.811236,52,27,-87
1745035205.8462362,12,1,2
1745035205.8822362,-40,-39,37
1745035205.917236,52,-21,15
1745035205.9522362,-37,34,28
1745035205.9882362,52,-7,-69
1745035206.023236,-75,-7,64
1745035206.059236,-5,-41,45
1745035206.094236,-29,-21,-88
1745035206.130236,-55,64,-2
1745035206.1652362,42,-27,61
1745035206.200236,73,6,7
1745035206.236236,-12,40,31
1745035206.2712362,-50,9,-100
1745035206.3072362,35,-54,-58
1745035206.342236,-64,-35,-58
1745035206.378236,3,-53,91
1745035206.413236,38,74,47
1745035206.4482362,-47,8,-20
1745035206.4842362,-25,14,-40
1745035206.519236,-5,144,-48
1745035206.555236,-59,0,11
1745035206.5902362,56,-41,-48
1745035206.625236,-11,1,-84
1745035206.660236,-61,-45,5
1745035206.696236,-3,-16,15
1745035206.732236,-13,3,-40
1745035206.7672362,-7,-50,3
1745035206.8032362,-41,25,85
1745035206.838236,74,17,-92
1745035206.8732362,-21,-33,61
1745035206.908236,64,0,131
1745035206.944236,45,-83,-106
1745035206.980236,-69,37,101
1745035207.015236,-33,41,-6
1745035207.0512362,14,39,61
1745035207.0862362,28,3,2
1745035207.121236,-11,79,-5
1745035207.1562362,60,-60,58
1745035207.1922362,64,14,94
1745035207.2282362,24,78,-45
1745035207.263236,52,-19,-69
1745035207.299236,-8,-22,20
1745035207.334236,-42,-68,-37
1745035207.3692362,-15,33,36
1745035207.404236,50,7,80
1745035207.440236,52,63,-57
1745035207.476236,88,13,-19
1745035207.5112362,-56,-25,84
1745035207.5472362,-43,-88,96
1745035207.582236,-29,-60,-1
1745035207.617236,70,-74,0
1745035207.6522362,-5,55,134
1745035207.6882362,-92,14,43
1745035207.7242362,-16,54,-46
1745035207.759236,17,36,9
1745035207.795236,31,-23,93
1745035207.8302362,-72,18,3
1745035207.865236,27,32,29
1745035207.900236,-38,54,-6
1745035207.936236,-5,-83,17
1745035207.9722362,-1,-41,-24
1745035208.0072362,0,-43,43
1745035208.0432365,-73,-87,-14
1745035208.078236,-24,26,69
1745035208.1132362,-40,68,93
1745035208.148236,1,-8,57
1745035208.184236,-12,-92,31
1745035208.220236,67,37,-100
1745035208.255236,-8,1,47
1745035208.2912362,17,87,61
1745035208.3262362,-16,31,-4
1745035208.361236,79,2,-54
1745035208.3962362,77,41,-76
1745035208.4322362,-14,-21,19
1745035208.4682362,35,-35,-45
1745035208.503236,17,30,10
1745035208.539236,43,-39,-27
1745035208.5742362,57,18,-69
1745035208.6092362,13,18,-43
1745035208.644236,-19,36,8
1745035208.680236,-13,-11,40
1745035208.716236,-53,36,40
1745035208.7512362,38,-24,-13
1745035208.7872362,-89,-10,-121
1745035208.822236,-20,89,-101
1745035208.857236,55,-28,-57
1745035208.8932362,-4,0,10
1745035208.9282362,-24,1,0
1745035208.9642365,-34,-56,-11
1745035208.999236,-44,45,66
1745035209.035236,9,-6,122
1745035209.0702362,19,-12,-87
1745035209.105236,9,-36,82
1745035209.141236,-28,-80,60
1745035209.1762362,17,81,98
1745035209.2122362,-2,-12,52
1745035209.2472365,49,33,78
1745035209.283236,33,1,22
1745035209.318236,4,32,-37
1745035209.3532362,34,-39,8
1745035209.3892362,30,-5,-19
1745035209.424236,36,-17,18
1745035209.460236,64,95,18
1745035209.4952362,-7,-2,-53
1745035209.5312362,29,-1,0
1745035209.5732362,-26,28,72
1745035209.6092362,57,-20,-37
1745035209.6452365,-10,41,-141
1745035209.680236,-64,71,-13
1745035209.716236,64,73,56
1745035209.7512362,32,45,-39
1745035209.7872362,67,53,-11
1745035209.822236,-50,65,63
1745035209.857236,-44,31,-43
1745035209.8932362,9,53,-31
1745035209.9282362,-74,-4,20
1745035209.9642365,29,69,100
1745035209.999236,-26,3,7
1745035210.035236,58,-46,9
1745035210.0702362,67,-6,9
1745035210.105236,103,-56,-128
1745035210.141236,-4,47,79
1745035210.1762362,-14,-24,-26
1745035210.2122362,-20,20,-64
1745035210.2472365,-46,34,73
1745035210.282236,-42,-13,-46
1745035210.3172362,-20,-5,63
1745035210.3532362,-54,30,9
1745035210.3892362,86,-36,-118
1745035210.424236,-7,-22,-22
1745035210.460236,-77,-77,115
1745035210.4952362,-21,-7,-106
1745035210.5302362,-66,89,-54
1745035210.565236,75,19,-18
1745035210.601236,-42,-34,-128
1745035210.637236,-25,-2,-102
1745035210.6722362,-60,17,-84
1745035210.7082362,-52,-16,33
1745035210.743236,-34,45,-68
1745035210.7782362,35,9,37
1745035210.8132362,-22,-2,-44
1745035210.8492362,45,-38,-34
1745035210.885236,51,-6,55
1745035210.920236,59,51,-46
1745035210.956236,-68,50,97
1745035210.9912362,-50,-30,17
1745035211.026236,9,-58,-4
1745035211.061236,-30,17,125
1745035211.0972362,-29,-63,27
1745035211.1332362,-75,-9,-78
1745035211.1682365,-7,-5,-136
1745035211.204236,-66,-24,-56
1745035211.239236,20,-112,-30
1745035211.2742362,29,-6,-46
1745035211.309236,-44,5,19
1745035211.345236,72,-8,3
1745035211.381236,-101,-25,85
1745035211.4162362,80,9,-68
1745035211.4522362,15,3,33
1745035211.487236,-54,-34,-52
1745035211.522236,-8,21,23
1745035211.5572362,-44,-6,-58
1745035211.5932362,89,-69,105
1745035211.6292362,83,-20,-136
1745035211.664236,-38,22,87
1745035211.700236,97,4,3
1745035211.7352362,53,0,-46
1745035211.7702365,35,-13,141
1745035211.805236,-96,46,-40
1745035211.841236,27,-13,-6
1745035211.877236,1,22,-22
1745035211.9122362,-20,24,23
1745035211.9482362,-57,-29,-76
1745035211.983236,-21,16,79
1745035212.0182362,18,-105,55
1745035212.0532362,-29,-47,67
1745035212.0892365,-1,-33,71
1745035212.125236,57,-23,-84
1745035212.160236,-33,41,89
1745035212.196236,-27,-11,19
1745035212.2312362,23,-7,113
1745035212.266236,44,13,35
1745035212.3012362,-3,-48,-6
1745035212.3372362,48,25,23
1745035212.3732362,36,-80,53
