time,x,y,z
1745089200.0302362,-17,36,104
1745089200.065236,-13,45,-69
1745089200.101236,-45,61,-5
1745089200.1362362,-7,-36,70
1745089200.1722362,-15,21,8
1745089200.207236,56,-60,-127
1745089200.242236,44,5,-133
1745089200.2772362,58,11,12
1745089200.3132362,-15,1,30
1745089200.3492362,-63,-4,-1
1745089200.384236,6,-44,44
1745089200.420236,-65,39,70
1745089200.4552362,-57,37,58
1745089200.490236,6,-2,32
1745089200.525236,40,0,28
1745089200.561236,44,67,-7
1745089200.5972362,-91,-74,90
1745089200.6322362,-21,37,-65
1745089200.6682365,16,25,-13
1745089200.703236,-15,-32,-79
1745089200.7382362,-5,-8,108
1745089200.773236,28,-24,-91
1745089200.809236,6,31,84
1745089200.845236,8,34,0
1745089200.880236,-5,-50,152
1745089200.9162362,26,20,36
1745089200.9512362,52,42,-13
1745089200.986236,-49,86,-117
1745089201.0212362,-3,-8,28
1745089201.0572362,6,42,76
1745089201.0932362,-23,-56,26
1745089201.128236,6,-34,120
1745089201.164236,80,-80,134
1745089201.1992362,42,51,0
1745089201.2342362,36,13,-81
1745089201.269236,-43,-12,-1
1745089201.305236,-37,-74,-43
1745089201.341236,-13,-74,-55
1745089201.3762362,22,31,-31
1745089201.4122362,74,15,100
1745089201.447236,-9,-18,-33
1745089201.482236,-47,-60,0
1745089201.5172362,64,-84,50
1745089201.5532362,-3,-48,48
1745089201.5892365,42,15,6
1745089201.624236,104,-6,54
1745089201.660236,12,37,48
1745089201.6952362,-13,45,-9
1745089201.730236,88,-12,0
1745089201.765236,0,-20,-153
1745089201.8012362,-27,17,-19
1745089201.8372362,6,-32,160
1745089201.8722365,-1,-38,-107
1745089201.908236,14,33,134
1745089201.943236,-33,57,-17
1745089201.9782362,-3,-36,-3
1745089202.013236,10,28,30
1745089202.049236,132,-20,-3
1745089202.085236,68,-4,-41
1745089202.1202362,-55,18,4
1745089202.1562362,16,-14,-53
1745089202.1912365,54,-24,74
1745089202.226236,-7,-48,120
1745089202.2612362,34,16,38
1745089202.2972362,104,-28,8
1745089202.3332362,86,-52,32
1745089202.368236,16,50,-139
1745089202.404236,6,4,-53
1745089202.4392362,-89,46,-53
1745089202.4742362,32,-14,18
1745089202.509236,56,-8,6
1745089202.545236,-19,-60,-7
1745089202.581236,40,-8,14
1745089202.6162362,-71,6,-79
1745089202.6522362,-31,-20,18
1745089202.687236,66,32,-31
1745089202.7222362,118,-58,-1
1745089202.7582362,14,-44,-37
1745089202.7932365,54,124,-113
1745089202.829236,-19,98,-43
1745089202.864236,-35,32,26
1745089202.900236,-55,84,56
1745089202.9352362,14,54,0
1745089202.970236,-27,42,54
1745089203.006236,36,53,104
1745089203.0412362,58,-58,-99
1745089203.0772362,20,-8,-1
1745089203.112236,28,-22,-49
1745089203.148236,76,-18,64
1745089203.183236,26,24,-3
1745089203.2182362,76,-40,114
1745089203.2542362,-15,16,68
1745089203.289236,-89,-22,-107
1745089203.325236,12,15,36
1745089203.3602362,48,63,32
1745089203.3962362,42,-46,-77
1745089203.431236,-43,5,-53
1745089203.466236,76,-2,-11
1745089203.502236,82,-8,-3
1745089203.5372362,12,71,-73
1745089203.5732362,-71,-52,-41
1745089203.608236,-21,27,-45
1745089203.644236,52,-38,-91
1745089203.6792362,-9,7,60
1745089203.7142365,-37,-2,76
1745089203.750236,-37,33,-5
1745089203.785236,72,0,-69
1745089203.821236,6,-86,76
1745089203.8562362,12,-18,-77
1745089203.8922362,-11,-18,90
1745089203.927236,102,-36,22
1745089203.9622362,10,-32,-65
1745089203.9982362,-13,-82,-31
1745089204.033236,60,-8,14
1745089204.069236,-19,21,52
1745089204.104236,56,75,164
1745089204.1392362,66,23,-91
1745089204.174236,124,-88,0
1745089204.210236,96,-14,8
1745089204.246236,4,31,70
1745089204.2812362,-33,51,112
1745089204.3172362,-9,-6,38
1745089204.352236,24,15,96
1745089204.387236,-67,21,14
1745089204.4222362,-5,15,4
1745089204.4582362,82,21,-55
1745089204.4942362,-11,25,-9
1745089204.529236,68,-62,32
1745089204.565236,-23,-32,-3
1745089204.6002362,108,-64,-19
1745089204.635236,-17,21,-91
1745089204.670236,-97,-58,-21
1745089204.706236,50,-6,62
1745089204.742236,72,11,-25
1745089204.7772362,-15,-32,-77
1745089204.8132362,58,35,-1
1745089204.848236,48,45,32
1745089204.8832362,-113,-68,-65
1745089204.9182365,-25,17,84
1745089204.954236,6,-32,-27
1745089204.990236,40,61,40
1745089205.025236,20,-42,6
1745089205.061236,82,-108,10
1745089205.0962362,32,15,94
1745089205.131236,42,5,32
1745089205.1662362,-115,-34,26
1745089205.2022362,-1,-48,-91
1745089205.2382362,-41,39,-141
1745089205.273236,60,39,68
1745089205.309236,-19,-6,48
1745089205.344236,-65,15,30
1745089205.3792362,22,-28,102
1745089205.414236,8,-28,120
1745089205.450236,110,11,-63
1745089205.486236,-15,15,-61
1745089205.5212362,-39,19,-33
1745089205.5572362,-13,57,78
1745089205.592236,52,-4,106
1745089205.627236,-57,-2,-21
1745089205.6622362,20,23,2
1745089205.6982362,12,23,4
1745089205.7342362,36,45,34
1745089205.769236,10,19,32
1745089205.805236,-43,-6,-13
1745089205.8402362,24,5,16
1745089205.875236,-37,15,-29
1745089205.910236,-55,-42,114
1745089205.946236,-11,-22,-159
1745089205.982236,44,23,4
1745089206.0172362,114,-14,-35
1745089206.0532362,-5,17,-51
1745089206.088236,64,-8,-87
1745089206.1232362,-75,-20,56
1745089206.158236,-21,11,2
1745089206.194236,74,-6,102
1745089206.230236,48,-18,-77
1745089206.265236,-85,59,-141
1745089206.3012362,-37,-8,32
1745089206.3362362,-3,0,68
1745089206.378236,28,71,118
1745089206.4152362,-33,25,-101
1745089206.450236,2,33,14
1745089206.486236,-13,-26,102
1745089206.5212362,-3,-30,-45
1745089206.5572362,34,-18,44
1745089206.592236,-31,-18,134
1745089206.627236,-77,-8,2
1745089206.663236,-27,11,-25
1745089206.6982362,72,7,24
1745089206.7342362,-65,-14,-85
1745089206.769236,40,-70,152
1745089206.805236,2,27,18
1745089206.8402362,18,-24,-63
1745089206.875236,24,-14,64
1745089206.911236,-3,-2,88
1745089206.946236,8,-30,-35
1745089206.982236,-39,-32,-95
1745089207.0172362,4,-26,-87
1745089207.0532362,-39,-10,92
1745089207.088236,62,-30,18
1745089207.1232362,66,-8,-129
1745089207.1592362,84,45,20
