time,x,y,z
1745506800.035236,33,-53,-111
1745506800.0702362,-36,-17,-31
1745506800.1062362,-43,-3,-11
1745506800.141236,-48,-12,-65
1745506800.1762362,15,14,-93
1745506800.2112362,45,76,-27
1745506800.2472365,-16,-107,0
1745506800.283236,21,-19,44
1745506800.318236,-4,52,-11
1745506800.354236,29,-31,-81
1745506800.3892362,-49,-56,2
1745506800.424236,-3,-58,-33
1745506800.460236,123,-56,-29
1745506800.4952362,43,-60,19
1745506800.5312362,-10,-5,-129
1745506800.5662365,2,-19,50
1745506800.602236,-14,-1,4
1745506800.637236,-34,-33,-65
1745506800.6722362,65,50,28
1745506800.7082362,-28,4,2
1745506800.743236,-22,12,-107
1745506800.779236,19,9,-17
1745506800.8142362,9,-4,-7
1745506800.8502362,39,25,-57
1745506800.885236,5,-18,-51
1745506800.920236,-12,23,70
1745506800.956236,-52,17,8
1745506800.9912362,15,-7,-25
1745506801.0272362,-40,0,-23
1745506801.062236,-34,-46,43
1745506801.098236,71,69,-66
1745506801.1332362,31,13,15
1745506801.1682365,9,-76,17
1745506801.204236,104,-80,-29
1745506801.239236,31,-2,-63
1745506801.275236,52,-18,-17
1745506801.3102362,-35,5,22
1745506801.3462362,-18,-5,-11
1745506801.381236,1,-44,4
1745506801.4162362,15,-74,2
1745506801.4522362,20,61,-101
1745506801.487236,-11,-4,-85
1745506801.523236,26,48,-15
1745506801.558236,-53,16,26
1745506801.5932362,30,-3,44
1745506801.628236,-24,-19,-45
1745506801.664236,10,0,76
1745506801.700236,-6,-47,-17
1745506801.7352362,21,38,68
1745506801.7712362,1,10,-7
1745506801.806236,-10,-39,-45
1745506801.841236,77,76,-7
1745506801.8762362,3,-117,-35
1745506801.9122362,-20,4,-35
1745506801.9482362,-16,-5,-45
1745506801.983236,-32,-7,-5
1745506802.019236,-26,-13,16
1745506802.0542362,-17,45,-57
1745506802.0892365,2,-16,-45
1745506802.124236,-39,-56,38
1745506802.160236,0,15,102
1745506802.196236,92,13,-95
1745506802.2312362,-2,-1,-133
1745506802.2672362,14,-68,-121
1745506802.302236,-1,20,42
1745506802.3372362,36,0,-71
1745506802.3722365,-15,-57,12
1745506802.408236,36,-141,30
1745506802.444236,62,-35,64
1745506802.479236,-11,-65,-104
1745506802.515236,-101,-37,-154
1745506802.5502362,-4,28,-116
1745506802.585236,-48,8,63
1745506802.6202362,52,-50,43
1745506802.6562362,-34,18,-36
1745506802.6922362,-6,30,-102
1745506802.727236,-18,16,17
1745506802.763236,-64,36,-4
1745506802.798236,-24,-11,5
1745506802.8332362,93,-1,47
1745506802.868236,47,40,31
1745506802.904236,-26,62,103
1745506802.940236,7,-29,-170
1745506802.9752362,23,-47,-100
1745506803.0112362,-50,60,-74
1745506803.046236,-34,-17,-82
1745506803.081236,19,24,-162
1745506803.1162362,-44,32,-75
1745506803.1522362,-42,-31,-45
1745506803.1882362,-4,80,-161
1745506803.223236,-100,-25,10
1745506803.259236,-8,6,-57
1745506803.2942362,1,-55,-83
1745506803.329236,69,-65,-79
1745506803.364236,37,-47,-39
1745506803.400236,-28,-25,-1
1745506803.436236,-11,-24,-93
1745506803.4712362,1,-43,6
1745506803.5072362,25,-115,-118
1745506803.542236,-43,-14,-38
1745506803.5772362,50,35,-78
1745506803.612236,-7,-10,33
1745506803.648236,-51,-26,-28
1745506803.684236,21,20,-102
1745506803.719236,28,0,-152
1745506803.755236,54,-32,-132
1745506803.7902362,51,12,-138
1745506803.825236,74,33,-65
1745506803.861236,-43,-8,-49
1745506803.8962362,0,5,44
1745506803.9322362,20,7,-67
1745506803.967236,54,97,-77
1745506804.003236,-9,-25,76
1745506804.038236,50,12,8
1745506804.0732362,-77,60,42
1745506804.1092362,-11,-20,-121
1745506804.144236,-15,-40,-23
1745506804.180236,16,-34,78
1745506804.2152362,-72,-54,-55
1745506804.2512362,-28,50,-3
1745506804.286236,59,-29,-39
1745506804.321236,58,-44,-89
1745506804.357236,44,77,-37
1745506804.3922362,-32,-65,-39
1745506804.4282362,79,58,-89
1745506804.463236,-79,67,-89
1745506804.499236,0,33,-129
1745506804.5342362,28,-40,-67
1745506804.569236,-37,-32,-91
1745506804.605236,-65,-90,18
1745506804.640236,-13,-6,-20
1745506804.6762362,-103,41,101
1745506804.7112362,-41,-46,19
1745506804.7472365,-21,-23,-68
1745506804.782236,-20,0,-86
1745506804.8172362,-61,16,53
1745506804.8532362,67,-25,-4
1745506804.888236,51,68,-4
1745506804.924236,3,-107,-12
1745506804.959236,-66,-47,-38
1745506804.9942362,15,40,-30
1745506805.029236,-50,-1,31
1745506805.065236,-54,-57,19
1745506805.101236,-38,58,-50
1745506805.1362362,15,-25,-56
1745506805.1722362,26,-10,3
1745506805.207236,2,3,31
1745506805.242236,49,-12,91
1745506805.2772362,-44,44,5
1745506805.3132362,-24,-12,-92
1745506805.3492362,-22,-21,19
1745506805.384236,-37,35,1
1745506805.420236,-52,-37,49
1745506805.4552362,0,-87,-54
1745506805.490236,-39,40,85
1745506805.525236,-23,-73,-10
1745506805.561236,-35,1,45
1745506805.5972362,50,57,-128
1745506805.6322362,30,-22,-76
1745506805.6682365,-46,-47,-90
1745506805.703236,-4,-3,-98
1745506805.7382362,22,-26,-32
1745506805.773236,-54,-13,91
1745506805.809236,27,-15,-60
1745506805.845236,-27,22,-98
1745506805.880236,2,-83,111
1745506805.9162362,-3,2,0
1745506805.9512362,-32,42,-42
1745506805.986236,9,-45,-62
1745506806.0212362,-11,-10,43
1745506806.0572362,-49,-46,29
1745506806.0932362,20,-66,53
1745506806.128236,52,52,-6
1745506806.164236,0,-15,-186
1745506806.1992362,32,37,39
1745506806.2342362,10,9,-88
1745506806.269236,-16,-67,-14
1745506806.305236,67,26,33
1745506806.341236,-39,59,-108
1745506806.3762362,-20,-77,-132
1745506806.4122362,9,34,15
1745506806.447236,-64,-83,-96
1745506806.482236,0,8,-33
1745506806.5172362,47,32,-21
1745506806.5532362,47,-65,-79
1745506806.5892365,-26,-17,-53
1745506806.624236,15,12,-139
1745506806.660236,-93,-36,-9
1745506806.6952362,16,7,-57
1745506806.730236,-44,-23,-99
1745506806.765236,-40,-29,-15
1745506806.8012362,-59,43,-69
1745506806.8372362,44,17,-15
1745506806.8722365,34,-74,-155
1745506806.908236,-64,-37,-149
1745506806.943236,-63,-34,-109
1745506806.9782362,-51,-34,-17
1745506807.0142362,24,33,-64
1745506807.049236,20,-30,-13
1745506807.085236,21,-53,-99
1745506807.1202362,64,-12,50
1745506807.1562362,89,-41,-39
1745506807.1912365,12,-14,-137
1745506807.226236,-10,28,-5
1745506807.262236,-54,98,-103
1745506807.2972362,81,-79,-105
1745506807.3332362,0,26,-69
1745506807.368236,-14,-57,-67
1745506807.404236,33,28,-17
1745506807.4392362,-20,68,-9
1745506807.4742362,-4,-57,-77
1745506807.510236,31,72,-139
1745506807.545236,46,19,-18
1745506807.581236,62,15,-42
1745506807.6162362,-13,5,9
1745506807.6522362,-107,-52,-54
1745506807.687236,-39,5,11
1745506807.7222362,-33,-22,-40
1745506807.7582362,-16,38,11
1745506807.7932365,-48,-51,-14
1745506807.829236,109,44,-20
1745506807.864236,-56,-59,-86
1745506807.900236,-52,4,35
1745506807.9352362,-28,-49,-64
1745506807.970236,31,-25,5
1745506808.006236,-42,2,-60
1745506808.0412362,11,2,-57
1745506808.0772362,-38,-55,-11
1745506808.112236,28,19,-149
1745506808.148236,-52,40,-25
1745506808.183236,-10,-19,-51
1745506808.2182362,73,58,2
1745506808.2542362,-64,-21,106
1745506808.289236,9,-43,32
1745506808.325236,28,-71,-89
1745506808.3602362,2,-23,116
1745506808.3952365,-1,34,-7
1745506808.430236,-18,-1,-103
1745506808.466236,-69,12,-71
1745506808.502236,-21,-77,18
1745506808.5372362,126,-17,-63
1745506808.5732362,72,-51,-67
1745506808.608236,20,-118,-33
1745506808.6432362,-53,30,-3
1745506808.6782362,82,9,-19
1745506808.7142365,-15,-28,-129
1745506808.750236,-7,-38,2
1745506808.785236,50,-4,-121
1745506808.821236,-63,15,-87
1745506808.8562362,-63,5,-79
1745506808.891236,-27,27,-235
1745506808.9262362,45,44,-19
1745506808.9622362,-4,-17,-61
1745506808.9982362,63,-21,-9
1745506809.033236,-61,-16,8
1745506809.069236,5,-43,28
1745506809.104236,-12,20,14
1745506809.1392362,-38,28,-5
1745506809.174236,-28,-55,-149
1745506809.210236,-49,-30,50
1745506809.246236,-47,41,-77
