time,x,y,z
1745481600.010236,-15,-28,-145
1745481600.045236,30,37,-197
1745481600.081236,-7,-15,-27
1745481600.117236,-89,-49,-247
1745481600.1522362,-35,0,-101
1745481600.1882362,4,-27,-55
1745481600.223236,16,36,-35
1745481600.2582362,32,74,-127
1745481600.2942362,-55,-61,-37
1745481600.329236,2,-69,-53
1745481600.365236,6,2,-109
1745481600.400236,24,-13,48
1745481600.436236,71,16,18
1745481600.4712362,23,8,-145
1745481600.506236,42,-73,-87
1745481600.5412362,-25,-23,-57
1745481600.5772362,-4,-35,-35
1745481600.6132362,39,-3,-31
1745481600.648236,29,-55,-157
1745481600.684236,49,48,-37
1745481600.719236,13,-15,-145
1745481600.7542362,70,-35,-19
1745481600.7902362,26,32,22
1745481600.825236,16,-71,-75
1745481600.861236,-39,-31,-53
1745481600.8962362,49,18,-33
1745481600.9322362,77,-63,-129
1745481600.967236,-20,-11,-147
1745481601.002236,-38,13,-205
1745481601.038236,-28,15,-17
1745481601.0732362,-32,1,-85
1745481601.1092362,5,91,16
1745481601.144236,53,-4,-183
1745481601.180236,13,-10,-143
1745481601.2152362,41,15,-57
1745481601.250236,17,1,-129
1745481601.286236,41,-8,-211
1745481601.321236,-20,1,-19
1745481601.357236,-32,35,-33
1745481601.3922362,31,35,-27
1745481601.4282362,41,63,-121
1745481601.463236,-54,-20,-95
1745481601.4982362,47,23,-147
1745481601.5342362,35,3,-85
1745481601.569236,65,51,-91
1745481601.605236,45,-18,-55
1745481601.640236,85,29,-75
1745481601.6762362,59,-58,-83
1745481601.7112362,11,25,4
1745481601.746236,-36,9,-40
1745481601.782236,-4,13,-44
1745481601.8172362,37,23,-204
1745481601.8532362,37,-40,-88
1745481601.888236,79,-28,57
1745481601.923236,-88,11,-60
1745481601.9582362,-4,11,49
1745481601.9942362,-24,111,-28
1745481602.0302362,25,-29,-60
1745481602.065236,31,10,0
1745481602.101236,22,2,-58
1745481602.1362362,13,51,-92
1745481602.171236,-16,-22,-74
1745481602.206236,5,-16,-120
1745481602.242236,-31,-23,-52
1745481602.2782362,105,76,-22
1745481602.3132362,0,-24,-146
1745481602.3492362,-11,-31,-122
1745481602.384236,21,12,-150
1745481602.4192362,99,-39,-128
1745481602.454236,33,-73,-170
1745481602.490236,55,-69,-48
1745481602.526236,49,-27,-128
1745481602.561236,19,62,-78
1745481602.5972362,-4,-22,-12
1745481602.6322362,15,0,-54
1745481602.667236,-16,-26,-88
1745481602.7022362,-26,-4,-68
1745481602.7382362,-100,3,-178
1745481602.7742362,-23,18,-112
1745481602.809236,14,-55,57
1745481602.845236,12,48,-68
1745481602.880236,40,-37,-58
