time,x,y,z
1745452800.0142362,1,-21,140
1745452800.049236,-34,26,-151
1745452800.084236,39,84,122
1745452800.1202362,3,-53,-57
1745452800.1552362,27,-5,-47
1745452800.1912365,19,26,14
1745452800.226236,-26,-21,14
1745452800.262236,41,-13,-19
1745452800.2972362,-98,16,-45
1745452800.332236,11,68,-67
1745452800.368236,75,86,72
1745452800.4032362,91,70,112
1745452800.4392362,-28,-67,26
1745452800.4742362,53,-3,-85
1745452800.510236,51,-39,0
1745452800.545236,-80,-33,-27
1745452800.5802362,13,-29,-155
1745452800.6162362,-56,-15,76
1745452800.651236,9,-25,-99
1745452800.687236,53,46,28
1745452800.7222362,41,-1,2
1745452800.7572362,-8,62,-53
1745452800.792236,-100,-51,-35
1745452800.828236,-62,20,52
1745452800.864236,-40,-9,66
1745452800.8992362,47,-19,66
1745452800.9352362,35,-37,-83
1745452800.970236,45,8,16
1745452801.006236,-16,22,-53
1745452801.042236,0,-15,14
1745452801.0772362,31,32,2
1745452801.112236,-42,-15,-125
1745452801.148236,-34,42,-37
1745452801.184236,-46,-53,62
1745452801.219236,19,16,70
1745452801.255236,21,84,-9
1745452801.2902362,-60,26,-15
1745452801.325236,43,20,-107
1745452801.3602362,-40,-47,-141
1745452801.3962362,0,36,-71
1745452801.4322362,47,38,-185
1745452801.467236,-50,22,52
1745452801.503236,-18,18,-27
1745452801.538236,-28,-7,54
1745452801.5732362,5,12,-31
1745452801.608236,51,-27,-81
1745452801.644236,-14,-33,94
1745452801.680236,33,-11,-28
1745452801.7152362,-38,-71,-7
1745452801.7512362,1,-65,-11
1745452801.786236,35,-63,20
1745452801.821236,-72,-61,-6
1745452801.8562362,13,-15,-40
1745452801.8922362,-32,-13,77
1745452801.9282362,37,32,23
1745452801.963236,-2,8,21
1745452801.999236,-12,-3,34
1745452802.0342362,-6,-19,30
1745452802.069236,13,-39,20
1745452802.104236,-20,-47,84
1745452802.140236,-130,4,-12
1745452802.1762362,1,-71,20
1745452802.2112362,3,-41,20
1745452802.2472365,37,2,-54
1745452802.282236,9,-53,0
1745452802.3172362,-18,22,-19
1745452802.352236,-12,98,-17
1745452802.388236,31,-25,54
1745452802.424236,31,-1,40
1745452802.459236,-10,0,96
1745452802.4952362,41,-53,57
1745452802.5302362,-8,28,13
1745452802.5672362,-36,-11,-68
1745452802.602236,57,-15,26
1745452802.637236,91,-69,17
1745452802.6722362,-30,-11,25
1745452802.7082362,19,30,55
1745452802.7442362,37,22,-62
1745452802.779236,3,36,113
1745452802.815236,41,4,-200
1745452802.8502362,71,8,11
1745452802.885236,-12,26,-70
1745452802.920236,53,-61,95
1745452802.956236,9,38,85
1745452802.992236,-10,0,123
1745452803.0272362,11,-19,13
1745452803.0632362,57,-43,47
1745452803.098236,-46,-59,67
1745452803.1332362,-46,-21,9
1745452803.1682365,-68,-67,3
1745452803.204236,-16,-33,-26
1745452803.240236,23,-35,-44
1745452803.275236,-34,-17,135
1745452803.311236,-54,-67,39
1745452803.3462362,1,-11,-138
1745452803.381236,109,28,107
1745452803.417236,21,10,45
1745452803.4522362,-56,-79,47
1745452803.4882362,-8,-7,-6
1745452803.523236,-20,10,53
1745452803.559236,51,72,11
1745452803.594236,67,18,25
1745452803.6292362,65,-39,3
1745452803.6652362,63,-65,-10
1745452803.700236,-32,-23,-10
1745452803.736236,71,54,-114
1745452803.7712362,21,74,-2
1745452803.8072362,-36,22,-60
1745452803.842236,-58,-3,69
1745452803.877236,31,-63,137
