time,x,y,z
1745485200.0242362,0,1,-19
1745485200.0602362,-21,27,-29
1745485200.095236,58,-2,-93
1745485200.131236,34,15,-53
1745485200.1662362,38,-74,-59
1745485200.2012362,46,-54,28
1745485200.237236,54,-28,-71
1745485200.272236,-21,-66,-107
1745485200.308236,10,-30,-207
1745485200.3432362,-69,63,-133
1745485200.3792362,-53,-48,-115
1745485200.414236,64,-64,-61
1745485200.4492362,-19,25,38
1745485200.4852362,68,21,-21
1745485200.5202365,-53,0,20
1745485200.556236,20,-36,10
1745485200.591236,-19,0,-217
1745485200.627236,-53,-82,-73
1745485200.6622362,48,49,-7
1745485200.697236,22,7,-1
1745485200.733236,-27,-72,-153
1745485200.7682362,-101,-54,-81
1745485200.8042362,-45,-66,26
1745485200.8392365,2,-60,-147
1745485200.875236,68,17,-159
1745485200.910236,6,-2,64
1745485200.9452362,-5,35,-191
1745485200.9812362,-49,-18,-57
1745485201.016236,-45,49,-19
1745485201.052236,-17,-14,-147
1745485201.0872362,-15,-10,-81
1745485201.1222365,2,-30,-15
1745485201.157236,-35,-82,-151
1745485201.193236,-33,17,-17
1745485201.229236,74,-20,54
1745485201.2642362,-37,-8,-69
1745485201.3002362,138,1,-127
1745485201.335236,-75,-10,-115
1745485201.3702362,4,-8,-125
1745485201.4052362,-33,81,-125
1745485201.4412365,60,-64,-43
1745485201.477236,42,-84,-39
1745485201.512236,10,-44,-203
1745485201.548236,78,23,-137
1745485201.5832362,-99,3,-87
1745485201.618236,-13,-6,-75
1745485201.6532362,28,-6,-89
1745485201.6892362,-29,-70,-63
1745485201.7252362,10,-24,-149
1745485201.760236,62,-10,-19
1745485201.796236,10,67,-113
1745485201.831236,20,51,38
1745485201.8662362,-49,-34,8
1745485201.901236,62,-52,-9
1745485201.937236,18,-2,-21
1745485201.973236,106,9,6
1745485202.0082362,32,-26,-29
1745485202.0442362,-3,5,-67
1745485202.079236,10,43,30
1745485202.114236,68,-10,-181
1745485202.1492362,-37,49,-157
1745485202.1852362,-55,-54,54
1745485202.2212362,50,51,-35
1745485202.256236,-85,19,-29
1745485202.292236,64,7,-49
1745485202.3272362,-87,-32,-121
1745485202.3692362,-3,-66,-15
1745485202.4052362,-45,-2,-89
1745485202.4412365,16,37,32
1745485202.477236,-87,27,-139
1745485202.512236,8,43,-7
1745485202.548236,16,-10,-123
1745485202.5832362,4,-44,-69
1745485202.618236,10,3,-69
1745485202.6532362,2,-2,-87
1745485202.6892362,-49,15,-75
1745485202.7252362,18,47,-53
1745485202.760236,-31,35,-79
1745485202.796236,-55,-18,-169
1745485202.831236,44,-24,-143
1745485202.8662362,14,-24,-27
1745485202.901236,10,33,-35
1745485202.937236,28,45,-153
1745485202.973236,68,7,-33
1745485203.0082362,-25,37,-31
1745485203.0442362,-59,5,-85
1745485203.079236,-45,25,-43
1745485203.114236,-5,-12,-117
1745485203.150236,-11,39,-95
1745485203.1852362,-55,23,-69
1745485203.2212362,72,-70,-25
1745485203.256236,-45,-36,-27
1745485203.292236,38,-44,-115
1745485203.3272362,36,-12,-21
1745485203.362236,22,23,-195
1745485203.398236,0,-18,-55
1745485203.433236,28,-2,-141
1745485203.469236,-15,83,-129
1745485203.5042362,6,13,-79
1745485203.5402362,-9,-26,-165
1745485203.575236,28,-22,-139
1745485203.6102362,50,119,-39
1745485203.6462362,-15,7,-133
1745485203.681236,-61,17,-147
1745485203.717236,-7,-84,-25
1745485203.752236,12,39,-131
1745485203.788236,-9,-74,-45
1745485203.8232362,-23,-48,-39
1745485203.858236,-133,-8,-95
1745485203.894236,50,55,-45
1745485203.9292362,-31,23,-105
1745485203.9652362,56,23,-53
1745485204.000236,-5,13,-187
1745485204.036236,20,-8,-25
1745485204.071236,28,55,-135
1745485204.1062362,-9,0,-221
1745485204.1422362,70,-34,-13
1745485204.177236,-35,-8,0
1745485204.213236,32,-30,-103
1745485204.2482362,16,9,-59
1745485204.2842362,-75,-82,-15
1745485204.3202362,52,-24,-11
1745485204.355236,24,37,-191
1745485204.390236,-31,-68,-57
1745485204.4262362,26,21,-137
1745485204.4622362,-19,-16,-77
1745485204.4972365,-57,-2,2
1745485204.533236,32,5,-117
1745485204.568236,32,-26,-79
1745485204.6032362,106,-18,-29
1745485204.638236,-31,-48,-29
1745485204.674236,-17,-88,-113
1745485204.710236,106,-28,-55
1745485204.7452362,-25,-62,-51
1745485204.7812362,46,17,-131
1745485204.8162365,-105,3,-3
1745485204.851236,50,33,12
