time,x,y,z
1745528400.000236,32,-126,6
1745528400.035236,-19,-3,-49
1745528400.071236,-45,45,-7
1745528400.107236,2,35,40
1745528400.1422362,-39,19,36
1745528400.1782362,41,-30,54
1745528400.213236,-68,-42,11
1745528400.2482362,-26,-66,26
1745528400.2842362,51,45,-58
1745528400.319236,3,-36,49
1745528400.355236,-2,-14,-92
1745528400.390236,0,9,101
1745528400.4262362,-32,13,3
1745528400.4612362,16,37,-18
1745528400.496236,14,6,69
1745528400.532236,28,-50,205
1745528400.5672362,-9,-50,11
1745528400.6032362,16,36,45
1745528400.638236,58,7,47
1745528400.674236,31,30,39
1745528400.709236,7,28,19
1745528400.7442362,3,-25,117
1745528400.7802362,-22,-15,45
1745528400.815236,-90,46,-18
1745528400.851236,15,44,-10
1745528400.8862362,-18,-123,2
1745528400.9222362,-40,13,179
1745528400.957236,-8,-53,-2
1745528400.992236,27,8,-72
1745528401.0282362,12,48,69
1745528401.0632362,-49,-39,-128
1745528401.0992362,7,-6,-38
1745528401.134236,-26,-115,37
1745528401.170236,-34,50,90
1745528401.2052362,5,-60,194
1745528401.240236,9,6,-3
1745528401.276236,15,-39,88
1745528401.311236,-9,-29,76
1745528401.3472362,-66,-20,44
1745528401.3822362,20,58,-93
1745528401.4182365,43,32,94
1745528401.453236,-66,-55,72
1745528401.4882362,1,34,142
1745528401.5242362,45,-123,170
1745528401.559236,29,-43,-3
1745528401.595236,75,65,76
1745528401.630236,9,-42,50
1745528401.6652362,-54,11,-73
1745528401.700236,37,5,54
1745528401.736236,3,9,21
1745528401.772236,19,55,-14
1745528401.8072362,21,41,-43
1745528401.8432362,-12,-22,55
1745528401.878236,-20,9,-42
1745528401.913236,39,-14,81
1745528401.9482362,-32,-10,59
1745528401.9842362,23,-12,0
1745528402.0202365,-26,23,-34
1745528402.055236,-71,-50,-102
1745528402.091236,-9,11,-58
1745528402.1262362,-21,-56,161
1745528402.161236,12,-48,83
1745528402.196236,-12,-14,33
1745528402.232236,-1,-3,7
1745528402.2682362,22,-65,45
1745528402.3032362,16,20,-78
1745528402.3392365,10,-14,125
1745528402.374236,-27,21,-70
1745528402.4092362,-12,0,29
1745528402.444236,-96,-5,-10
1745528402.480236,-84,54,19
1745528402.516236,19,-25,51
1745528402.5512362,65,22,9
1745528402.5872362,55,40,-72
1745528402.6222365,9,28,45
1745528402.657236,-82,68,-56
1745528402.6922362,-17,-18,21
1745528402.7282362,-5,1,43
1745528402.7642362,0,-24,49
1745528402.799236,-29,3,-40
1745528402.835236,62,5,0
1745528402.8702362,19,-10,-44
1745528402.9052362,-9,-36,-40
1745528402.940236,-4,-53,-58
1745528402.976236,91,34,-54
1745528403.012236,3,-5,-22
1745528403.0472362,25,82,-28
1745528403.0832362,19,-1,59
1745528403.118236,11,51,-53
1745528403.1532362,57,-46,77
1745528403.1882362,5,-2,15
1745528403.2242362,11,-22,-40
1745528403.260236,34,-92,45
1745528403.295236,30,41,39
1745528403.331236,-28,-4,19
1745528403.3662362,-30,-44,77
1745528403.401236,11,-64,-20
1745528403.436236,45,81,149
1745528403.4722362,-2,-38,13
1745528403.5082362,-14,54,-31
1745528403.5432365,75,-5,-21
1745528403.579236,-22,60,74
1745528403.614236,-44,20,36
1745528403.6492362,-12,34,4
1745528403.684236,81,-1,-105
1745528403.720236,39,-20,-31
1745528403.756236,-14,-22,-13
1745528403.7912362,-168,-20,16
1745528403.8272362,53,25,-33
1745528403.862236,1,-6,10
1745528403.897236,-40,-28,26
1745528403.933236,27,-62,52
1745528403.9682362,-88,-9,-17
1745528404.0042362,9,5,160
1745528404.039236,43,65,12
1745528404.075236,3,-27,-37
1745528404.1102362,11,23,29
1745528404.1452365,5,-13,-78
1745528404.181236,-16,60,-62
1745528404.216236,-8,52,84
1745528404.252236,31,4,-59
1745528404.2872362,-52,21,91
1745528404.3232362,-68,45,72
1745528404.358236,35,47,-48
1745528404.3932362,68,16,107
1745528404.4292362,8,45,47
1745528404.4642365,64,23,139
1745528404.500236,-77,13,-92
1745528404.535236,-23,-12,-66
1745528404.571236,-84,59,101
1745528404.6062362,7,-16,29
1745528404.641236,7,1,73
1745528404.677236,-3,-17,23
1745528404.7122362,6,40,39
1745528404.7482362,30,-13,53
1745528404.783236,22,-21,-42
1745528404.819236,-31,-77,45
1745528404.854236,-35,0,5
1745528404.8892362,42,24,35
1745528404.9252362,-25,83,-6
1745528404.960236,-83,35,47
1745528404.996236,-27,-21,53
1745528405.0312362,-127,1,113
1745528405.0672362,52,-28,-22
1745528405.102236,0,23,-116
1745528405.137236,20,25,45
1745528405.173236,24,-22,57
1745528405.2082362,2,-2,87
1745528405.2442362,-61,54,71
1745528405.279236,-81,38,33
1745528405.3142362,-35,-15,-134
1745528405.3492362,-19,-11,54
1745528405.385236,-73,76,8
1745528405.421236,-39,-47,12
1745528405.456236,78,64,-75
1745528405.492236,-45,24,202
1745528405.5272362,62,-5,25
1745528405.562236,2,2,113
1745528405.5972362,-53,-34,121
1745528405.6332362,66,18,27
1745528405.6692362,-19,32,3
1745528405.704236,-23,-15,77
1745528405.740236,60,8,-32
1745528405.775236,80,-19,58
1745528405.8102362,2,-59,-49
1745528405.845236,-27,6,-37
1745528405.881236,13,-1,34
1745528405.917236,-47,40,-19
1745528405.9522362,36,71,-37
1745528405.9882362,6,21,-9
1745528406.023236,-69,-20,92
1745528406.058236,-59,-29,46
1745528406.0932362,14,32,8
1745528406.1292362,36,0,-1
1745528406.1652362,0,-3,38
1745528406.200236,2,-39,56
1745528406.236236,-68,0,2
1745528406.2712362,-2,-48,-92
1745528406.306236,-22,-10,91
1745528406.341236,41,-4,55
1745528406.377236,55,-32,5
1745528406.413236,46,-13,26
1745528406.4482362,12,-38,12
1745528406.4842362,-5,0,8
1745528406.519236,23,32,71
1745528406.5542362,-78,12,-40
1745528406.5892365,-32,-17,33
1745528406.625236,39,-35,5
1745528406.661236,-54,-7,-24
1745528406.696236,47,54,-42
1745528406.732236,29,79,-10
1745528406.7672362,5,-50,-88
1745528406.802236,59,3,9
1745528406.8372362,33,-6,-28
1745528406.8732362,66,-52,16
1745528406.9092362,-39,-8,44
1745528406.944236,-71,-33,42
1745528406.980236,-75,4,-21
1745528407.015236,4,16,52
1745528407.0502362,-86,22,52
1745528407.085236,11,20,52
1745528407.121236,81,-11,2
1745528407.157236,13,82,52
1745528407.1922362,-38,42,68
1745528407.2282362,-20,-27,16
1745528407.263236,-10,44,22
1745528407.298236,9,10,148
1745528407.3332362,11,-7,-65
1745528407.3692362,38,-3,40
1745528407.4052362,44,-43,-20
1745528407.440236,3,-34,132
1745528407.476236,36,-13,111
1745528407.5112362,7,0,15
1745528407.546236,11,0,-70
1745528407.582236,-30,-11,109
1745528407.617236,162,-10,1
1745528407.6532362,-97,1,139
1745528407.6882362,58,0,11
1745528407.7242362,-51,-82,9
1745528407.759236,22,15,-78
1745528407.7942362,-51,-22,17
1745528407.8302362,-47,-20,-61
1745528407.865236,-57,13,72
1745528407.901236,-63,41,14
1745528407.936236,-71,15,-91
1745528407.9722362,-31,7,-133
1745528408.0072362,-6,6,-15
1745528408.042236,-17,-39,52
1745528408.078236,-1,-7,-7
1745528408.1132362,-33,48,-21
1745528408.1492362,58,-15,46
1745528408.184236,-17,20,-129
1745528408.220236,-61,-19,-19
1745528408.255236,-71,36,16
1745528408.2902362,40,5,-47
1745528408.3262362,-11,21,42
1745528408.361236,32,24,-9
1745528408.397236,9,-55,112
1745528408.4322362,-39,48,22
1745528408.4682362,-17,26,-19
1745528408.503236,23,-27,-41
1745528408.538236,46,40,196
1745528408.5742362,7,34,-132
1745528408.6092362,21,78,-24
1745528408.6452365,0,-5,33
1745528408.680236,80,71,177
1745528408.716236,-45,41,75
1745528408.7512362,12,0,103
1745528408.786236,24,87,5
1745528408.822236,-11,-16,104
1745528408.857236,54,-44,-45
1745528408.8932362,-19,0,33
1745528408.9282362,22,15,19
1745528408.970236,40,17,119
1745528409.006236,52,-66,0
1745528409.042236,2,15,21
1745528409.078236,-25,-18,27
1745528409.1132362,-17,-80,101
1745528409.1492362,-89,45,-53
1745528409.184236,44,-28,58
1745528409.219236,4,-33,-32
1745528409.2542362,-5,4,-30
1745528409.2902362,64,-20,59
1745528409.3262362,62,71,40
1745528409.361236,28,-38,75
1745528409.397236,-22,-10,-18
1745528409.4322362,29,-10,125
1745528409.467236,-40,-92,73
1745528409.502236,-42,89,39
1745528409.538236,-14,-10,-46
1745528409.5742362,-8,-53,49
1745528409.6092362,61,57,123
1745528409.6452365,29,-15,103
1745528409.680236,31,-17,89
1745528409.7152362,-54,-25,37
1745528409.750236,39,30,88
1745528409.786236,-4,24,168
1745528409.822236,-14,-6,-61
1745528409.857236,27,0,16
1745528409.8932362,91,-10,-69
1745528409.9282362,21,-32,40
1745528409.963236,89,17,40
1745528409.9982362,-36,-66,-41
1745528410.0342362,-126,13,-3
1745528410.0702362,37,-4,-13
1745528410.105236,61,-24,64
1745528410.141236,-58,-12,30
1745528410.1762362,-2,-58,92
1745528410.2112362,3,-44,4
1745528410.246236,18,-125,-25
1745528410.282236,122,-27,92
1745528410.318236,-51,71,-11
1745528410.3532362,-9,11,134
1745528410.3892362,-3,3,40
1745528410.424236,2,31,-4
1745528410.459236,8,-2,-50
1745528410.4942362,-42,55,53
1745528410.5302362,-88,17,-4
1745528410.5662365,59,31,63
1745528410.601236,-16,-7,29
1745528410.637236,35,-22,31
1745528410.6722362,11,-74,-4
1745528410.707236,7,11,61
1745528410.742236,7,-38,71
1745528410.7782362,10,29,-26
1745528410.8142362,11,-31,33
1745528410.8492362,16,21,-4
1745528410.885236,57,56,-4
1745528410.920236,-38,-13,31
1745528410.9552362,-84,-44,95
1745528410.990236,49,25,-50
1745528411.026236,29,13,11
1745528411.062236,9,58,-40
1745528411.0972362,25,-7,44
1745528411.1332362,-89,-40,-21
1745528411.1682365,-26,-45,-99
1745528411.203236,48,-34,-3
1745528411.239236,-92,6,14
1745528411.2742362,27,-71,92
1745528411.3102362,-10,-27,-19
1745528411.345236,7,-7,84
1745528411.381236,-70,56,-33
1745528411.4162362,34,34,32
1745528411.4512362,-25,-51,30
1745528411.487236,-149,-2,40
1745528411.522236,-69,10,40
1745528411.558236,-3,-38,-45
1745528411.5932362,-31,56,6
1745528411.6292362,28,39,-75
1745528411.664236,-35,27,36
1745528411.6992362,0,-1,60
1745528411.7352362,35,26,50
1745528411.7702365,-30,17,-75
1745528411.806236,15,-78,-69
1745528411.841236,21,-35,131
1745528411.877236,69,42,57
1745528411.9122362,-42,24,-20
1745528411.947236,25,-35,47
1745528411.983236,-2,-63,115
1745528412.0182362,59,24,45
1745528412.0542362,-2,-83,-48
1745528412.0892365,-38,6,59
1745528412.125236,73,-7,-28
1745528412.160236,-7,70,113
1745528412.1952362,58,5,33
1745528412.2312362,-7,65,229
1745528412.266236,-11,-2,-72
1745528412.302236,-35,-11,77
1745528412.3372362,-37,58,65
1745528412.3732362,-73,20,49
1745528412.408236,-45,2,-32
1745528412.443236,-55,42,-44
1745528412.479236,12,-43,-4
1745528412.5142362,-25,38,-116
1745528412.5502362,28,-35,67
1745528412.585236,-33,0,-22
1745528412.6202362,-55,40,103
1745528412.6552362,10,-49,-36
1745528412.6912365,-4,16,-100
1745528412.727236,30,43,-28
1745528412.762236,-9,-20,59
1745528412.798236,-38,-21,41
1745528412.8332362,-28,62,-22
1745528412.868236,-3,-18,67
1745528412.9032362,6,51,-8
1745528412.9392362,-15,-10,15
1745528412.9752362,16,33,61
1745528413.010236,14,111,-12
1745528413.046236,84,-62,57
1745528413.081236,-11,57,36
1745528413.1162362,77,-7,-3
1745528413.151236,7,2,-47
1745528413.187236,-22,-19,-63
1745528413.223236,-42,-19,47
1745528413.2582362,22,32,-96
1745528413.2942362,-3,-59,27
1745528413.329236,18,-47,-118
1745528413.364236,-107,18,-6
1745528413.3992362,22,-15,27
1745528413.4352362,-25,-1,29
1745528413.4712362,24,-53,-83
1745528413.506236,86,-65,28
1745528413.542236,6,-53,-27
1745528413.5772362,52,52,72
1745528413.612236,-41,-31,-5
1745528413.647236,4,-19,2
1745528413.683236,20,-43,42
1745528413.719236,-37,-37,38
1745528413.7542362,-61,6,28
1745528413.7902362,22,22,54
1745528413.825236,-80,-7,42
1745528413.8602362,88,20,68
1745528413.8952365,29,4,30
1745528413.931236,67,-27,18
1745528413.967236,71,-83,-23
1745528414.002236,27,22,-123
1745528414.038236,3,-81,28
1745528414.0732362,-10,-1,30
1745528414.108236,33,-27,75
1745528414.1432362,-19,-30,-52
1745528414.1792362,26,15,37
1745528414.2152362,70,-12,-52
1745528414.250236,24,0,13
1745528414.286236,-26,31,81
1745528414.321236,-23,13,107
1745528414.3562362,-41,5,21
1745528414.391236,-71,5,-10
1745528414.427236,44,29,-4
1745528414.463236,0,-6,39
1745528414.4982362,2,3,-112
1745528414.5342362,-51,1,-80
1745528414.569236,-83,-38,17
1745528414.604236,2,-33,13
1745528414.6392362,-19,21,101
1745528414.6752362,46,21,-130
1745528414.7112362,-1,-52,-92
1745528414.746236,-16,-4,103
1745528414.782236,48,-34,87
1745528414.8172362,9,-38,-48
1745528414.852236,-60,-46,13
1745528414.888236,59,47,-31
1745528414.923236,25,-65,74
1745528414.959236,-48,-11,14
1745528414.9942362,0,-46,-37
1745528415.0302362,-36,10,18
1745528415.065236,-20,-38,68
1745528415.1002362,3,-87,74
1745528415.1362362,41,-20,54
1745528415.171236,5,-44,0
1745528415.207236,35,15,1
1745528415.242236,7,1,126
1745528415.2782362,-2,0,60
1745528415.3132362,38,25,-25
1745528415.348236,81,-55,12
1745528415.384236,-21,55,-98
1745528415.4192362,-15,25,32
1745528415.4552362,26,-8,34
1745528415.490236,14,50,-83
1745528415.526236,-23,-26,-3
1745528415.561236,10,-46,44
1745528415.5962362,-91,-50,-5
1745528415.6322362,-28,30,54
1745528415.667236,51,-67,-127
1745528415.703236,72,52,118
1745528415.7382362,-13,22,2
1745528415.7742362,-57,-56,178
1745528415.809236,14,-26,110
1745528415.844236,-5,-78,24
1745528415.880236,-5,-4,-83
1745528415.9152362,-7,7,-25
1745528415.9512362,38,-6,-11
1745528415.986236,-15,-6,-69
1745528416.022236,-45,-6,-83
1745528416.0572362,-25,-76,-20
1745528416.092236,-61,120,-76
1745528416.128236,20,-9,-2
1745528416.163236,-87,54,-18
1745528416.1992362,-15,26,111
1745528416.2342362,-109,15,49
1745528416.269236,-32,0,-112
1745528416.3042362,67,18,95
1745528416.3402362,7,28,133
1745528416.3762362,6,44,-44
1745528416.411236,-13,18,-150
1745528416.447236,16,41,-20
1745528416.482236,-19,27,-12
1745528416.5172362,72,60,-38
1745528416.552236,-61,2,13
1745528416.588236,42,-45,-84
1745528416.624236,-37,24,95
1745528416.6592362,8,-3,-8
1745528416.6952362,28,-21,-46
1745528416.730236,-52,-7,97
1745528416.765236,28,12,109
1745528416.8002362,-75,-1,3
1745528416.8362362,-39,76,-44
1745528416.8722365,-11,-95,55
1745528416.907236,72,4,50
1745528416.943236,35,-77,184
1745528416.9782362,-4,47,-83
1745528417.013236,-4,-22,-33
1745528417.048236,-14,97,32
1745528417.084236,16,-14,-13
1745528417.1202362,-23,-13,20
1745528417.1552362,20,-13,6
