time,x,y,z
1745524800.0112362,-29,17,-203
1745524800.0472362,72,5,-41
1745524800.082236,48,-21,-43
1745524800.117236,-56,-49,18
1745524800.1532362,-14,-87,21
1745524800.1882362,-9,-18,-4
1745524800.2242362,-19,17,-120
1745524800.259236,41,-50,25
1745524800.295236,69,-10,93
1745524800.3302362,70,-14,137
1745524800.365236,45,-26,-8
1745524800.401236,0,-14,31
1745524800.436236,68,56,-36
1745524800.4722362,6,-28,91
1745524800.5072362,48,5,11
1745524800.5432365,49,4,41
1745524800.578236,-19,-17,55
1745524800.6132362,-70,-9,-4
1745524800.6492362,15,-21,-30
1745524800.684236,35,40,35
1745524800.720236,101,-55,-40
1745524800.755236,37,74,69
1745524800.7912362,33,-52,-4
1745524800.8262362,-28,44,115
1745524800.861236,3,-14,-42
1745524800.897236,107,-49,101
1745524800.9322362,33,62,41
1745524800.9682362,-33,36,43
1745524801.003236,16,-69,71
1745524801.039236,0,19,-20
1745524801.0742362,31,-32,-76
1745524801.1092362,-34,54,111
1745524801.1452365,0,12,-54
1745524801.180236,33,-23,79
1745524801.216236,73,40,65
1745524801.2512362,-39,8,-14
1745524801.2872362,7,-21,-54
1745524801.322236,21,-35,23
1745524801.357236,15,20,-12
1745524801.3932362,-22,12,-14
1745524801.4282362,7,-1,-68
1745524801.4642365,41,-25,-48
1745524801.499236,-12,62,-68
1745524801.535236,36,-13,33
1745524801.571236,-56,-15,19
1745524801.607236,-15,34,105
1745524801.6432362,-51,-11,37
1745524801.6782362,1,-110,-132
1745524801.713236,-6,-18,43
1745524801.749236,22,-56,-128
1745524801.785236,-29,-58,81
1745524801.8202362,38,-47,23
1745524801.8562362,-27,55,-154
1745524801.891236,64,-24,145
1745524801.9262362,-14,-36,-70
1745524801.9612362,-62,12,19
1745524801.9972365,54,56,9
1745524802.033236,-15,6,37
1745524802.068236,-1,4,141
1745524802.104236,-43,-3,-94
1745524802.1392362,-25,76,3
1745524802.174236,-1,6,-86
1745524802.209236,36,30,7
1745524802.2452362,34,-85,-40
1745524802.2812362,60,62,13
1745524802.3162365,48,2,77
1745524802.352236,26,-33,-56
1745524802.387236,-17,-31,161
1745524802.4222362,-22,-43,31
1745524802.457236,11,-11,93
1745524802.493236,15,62,85
