time,x,y,z
1745467200.012236,-5,71,-49
1745467200.048236,-9,-26,-35
1745467200.0832362,-33,-61,-33
1745467200.1192362,-1,2,0
1745467200.154236,-23,21,-5
1745467200.1892362,10,-45,-103
1745467200.2242362,24,14,-105
1745467200.260236,12,36,10
1745467200.296236,-31,7,-41
1745467200.331236,-65,-26,-113
1745467200.367236,10,8,-91
1745467200.4022362,48,7,-157
1745467200.437236,14,-7,-127
1745467200.473236,118,-85,-27
1745467200.5082362,29,-105,-169
1745467200.5442362,-17,-65,32
1745467200.579236,32,-79,26
1745467200.615236,44,-4,-63
1745467200.650236,-3,27,-161
1745467200.6852362,-21,-14,-17
1745467200.7212362,-12,38,-35
1745467200.756236,-24,24,10
1745467200.792236,44,15,50
1745467200.8272362,76,-72,-27
1745467200.8632362,-11,77,-71
1745467200.898236,36,-6,-95
1745467200.933236,-46,9,-7
1745467200.969236,-20,11,20
1745467201.0042362,-88,-6,26
1745467201.0402362,77,-101,34
1745467201.075236,17,-50,-85
1745467201.111236,7,-24,-39
1745467201.1462362,-32,-78,-63
1745467201.181236,29,-2,30
1745467201.217236,5,2,114
1745467201.252236,-34,-23,-157
1745467201.288236,15,-5,-51
1745467201.3232362,2,45,8
1745467201.3592362,-55,15,12
1745467201.394236,59,-6,14
1745467201.4292362,53,-50,98
1745467201.4652362,-56,-10,-79
1745467201.500236,47,5,38
1745467201.536236,47,-3,-35
1745467201.571236,-34,-9,-12
1745467201.607236,-20,29,-84
1745467201.6432362,-17,-58,-59
1745467201.6792362,-46,-31,0
1745467201.7152362,29,20,33
1745467201.750236,35,-63,-2
1745467201.785236,-46,18,-136
1745467201.821236,33,32,17
1745467201.857236,48,53,-32
1745467201.8922362,32,13,-172
1745467201.9282362,12,5,-124
1745467201.963236,-21,-4,8
1745467201.9982362,18,29,12
1745467202.033236,-6,-8,-55
1745467202.069236,-48,-12,-99
1745467202.105236,-64,-10,-39
1745467202.140236,23,5,-9
1745467202.1762362,39,-24,-57
1745467202.2112362,-26,-36,0
1745467202.246236,5,-24,66
1745467202.2812362,25,71,-99
1745467202.3172362,-108,-26,3
1745467202.3532362,-24,-66,-170
1745467202.388236,25,-20,15
1745467202.424236,-28,5,73
1745467202.459236,-68,8,11
1745467202.4942362,41,30,-118
1745467202.529236,37,36,-135
1745467202.565236,-100,42,-63
1745467202.601236,-34,5,-81
1745467202.6362362,47,-34,-5
1745467202.6722362,-30,-14,-73
1745467202.707236,-38,-17,-1
1745467202.742236,-62,-1,38
1745467202.7772362,65,-53,-61
1745467202.8132362,-109,-16,-43
1745467202.8492362,0,-18,-113
1745467202.884236,17,-39,-19
1745467202.920236,5,42,-21
1745467202.9552362,109,-15,-133
1745467202.990236,33,5,-117
1745467203.025236,-84,-39,-17
1745467203.061236,17,16,-49
1745467203.0972362,16,1,46
1745467203.1322362,-93,-18,-95
1745467203.1682365,-72,-2,-51
1745467203.203236,12,24,125
1745467203.2382362,-23,-37,37
1745467203.273236,32,18,49
1745467203.309236,-7,26,-68
1745467203.345236,52,8,59
1745467203.380236,-43,-73,-92
1745467203.4162362,83,7,-142
1745467203.4512362,43,-46,-60
1745467203.486236,-20,-50,5
1745467203.5212362,16,47,33
1745467203.5572362,-64,-92,-182
1745467203.5932362,27,59,1
1745467203.628236,20,-41,-44
1745467203.664236,12,44,-68
1745467203.6992362,78,-43,35
1745467203.7342362,-12,35,-115
1745467203.769236,-54,23,-137
1745467203.805236,-6,-44,-119
1745467203.841236,-12,21,46
1745467203.8762362,4,28,-113
1745467203.9122362,26,66,-87
1745467203.947236,-43,-23,-85
1745467203.982236,-21,-91,-93
1745467204.0182362,-71,36,62
1745467204.0532362,4,54,32
1745467204.0892365,14,2,-87
1745467204.124236,-45,38,-45
1745467204.160236,38,26,58
1745467204.1952362,-25,30,82
1745467204.230236,86,-35,34
1745467204.266236,-57,66,-101
1745467204.3012362,78,-41,-95
1745467204.3372362,-15,50,-95
1745467204.3722365,2,-17,-137
1745467204.408236,-5,-21,82
1745467204.443236,6,-35,4
1745467204.4782362,-67,-23,-45
1745467204.5142362,60,-11,35
1745467204.549236,-25,10,-89
1745467204.585236,-1,-71,26
1745467204.6202362,14,12,-87
1745467204.6562362,-7,-21,20
1745467204.6912365,78,58,-25
1745467204.726236,-44,-25,-31
1745467204.762236,9,1,-119
1745467204.7972362,-44,57,12
1745467204.8332362,61,-52,0
1745467204.868236,-28,23,24
1745467204.904236,-10,53,-51
1745467204.9392362,49,-68,-107
1745467204.9742362,75,-11,-21
1745467205.010236,1,34,30
1745467205.045236,-54,16,-75
1745467205.081236,21,12,-69
1745467205.1162362,0,58,116
1745467205.151236,-40,-45,-31
1745467205.186236,5,-59,-63
1745467205.2222362,50,100,-15
1745467205.2582362,-49,-7,-57
1745467205.2932365,40,-28,-75
1745467205.329236,-28,-13,44
1745467205.364236,37,85,-41
1745467205.3992362,-76,13,6
1745467205.434236,12,16,34
1745467205.470236,-32,33,-37
1745467205.506236,-6,-34,0
1745467205.5412362,-50,-34,-135
1745467205.5772362,1,-52,-24
1745467205.612236,-63,-20,-8
1745467205.647236,-1,63,-138
1745467205.6822362,27,-54,-10
1745467205.7182362,-23,-60,-102
1745467205.7542362,6,-70,-68
1745467205.789236,-111,85,9
1745467205.825236,59,0,-70
1745467205.8602362,-10,-20,-80
1745467205.8952365,21,13,-2
1745467205.930236,-52,51,-102
1745467205.966236,-20,-12,35
1745467206.002236,11,-2,-156
1745467206.0372362,17,-34,75
1745467206.0732362,-36,17,-44
1745467206.108236,38,-69,3
1745467206.1432362,82,-1,-94
1745467206.1782362,40,-7,-56
1745467206.2142365,-17,-3,25
1745467206.250236,83,-25,-130
1745467206.285236,-11,28,-126
1745467206.321236,-6,-85,-34
1745467206.3562362,-36,14,-37
1745467206.391236,31,12,-79
1745467206.4262362,30,-31,-7
1745467206.4622362,18,-61,-37
1745467206.4982362,-20,-5,5
1745467206.533236,-15,10,96
1745467206.569236,7,29,-47
1745467206.604236,-4,-43,-74
1745467206.6392362,-22,-20,-50
1745467206.674236,-66,-32,-10
1745467206.710236,-52,-8,-15
1745467206.746236,-54,43,72
1745467206.7812362,57,25,-77
1745467206.8172362,15,93,-30
1745467206.852236,19,-6,3
1745467206.887236,-59,0,1
1745467206.9222362,-57,-57,-28
1745467206.9582362,-1,-1,-30
1745467206.9942362,-33,-13,-59
1745467207.029236,-17,-7,46
1745467207.065236,-23,-35,-78
1745467207.1002362,-27,0,-102
1745467207.135236,4,-75,-63
1745467207.171236,-53,76,41
1745467207.206236,84,5,-122
1745467207.242236,-10,2,-76
1745467207.2772362,14,18,-136
1745467207.3132362,-61,74,-72
1745467207.348236,-53,30,-49
1745467207.3832362,-23,-13,-67
1745467207.4192362,-69,-7,-193
1745467207.454236,58,30,-62
1745467207.490236,-47,-15,-25
1745467207.525236,-70,2,-115
1745467207.561236,-54,46,-1
1745467207.5962362,10,-35,10
1745467207.631236,60,8,-87
1745467207.667236,8,2,-47
1745467207.709236,8,6,-31
1745467207.746236,28,-23,0
1745467207.7812362,-35,-1,-115
1745467207.8172362,16,-7,-74
1745467207.852236,83,-14,-90
1745467207.887236,3,1,-58
1745467207.923236,-36,-22,1
1745467207.9582362,-20,4,-54
1745467207.9942362,35,-57,-150
1745467208.029236,35,0,-18
1745467208.065236,-18,-51,31
1745467208.1002362,-42,-21,-124
1745467208.135236,17,26,-38
1745467208.171236,-56,-53,43
1745467208.206236,-50,5,-36
1745467208.242236,19,109,-118
1745467208.2772362,-2,-4,-44
1745467208.3132362,-46,23,-32
1745467208.348236,3,3,-44
1745467208.3832362,37,30,1
1745467208.4192362,-16,2,-30
1745467208.454236,-18,58,-70
1745467208.490236,0,6,-76
1745467208.525236,53,32,11
1745467208.5602362,-88,-13,-12
1745467208.595236,17,64,-104
1745467208.631236,28,-43,-4
1745467208.667236,16,-45,-136
1745467208.7022362,28,-67,-36
1745467208.7382362,-23,32,43
1745467208.773236,-71,-3,-54
1745467208.808236,-17,76,-150
1745467208.8432362,62,18,33
1745467208.8792362,67,-69,-54
1745467208.9152362,19,2,-154
1745467208.950236,-35,-9,-42
1745467208.986236,-59,78,-62
1745467209.0212362,2,5,-166
1745467209.056236,36,-27,35
1745467209.091236,14,-64,-14
1745467209.127236,64,37,-152
1745467209.163236,16,-64,-40
1745467209.1982362,68,-18,-74
1745467209.2342362,-33,-14,17
1745467209.269236,54,15,-92
1745467209.3042362,-33,21,-60
1745467209.3392365,42,14,0
1745467209.375236,36,-5,-92
1745467209.411236,34,-46,-98
1745467209.446236,-25,-41,-68
1745467209.482236,39,83,-10
1745467209.5172362,0,-21,17
1745467209.552236,-117,-19,-168
1745467209.5872362,-50,83,-36
1745467209.6232362,23,5,29
1745467209.6592362,29,33,-2
1745467209.694236,-28,-48,-120
1745467209.730236,3,-40,-80
1745467209.765236,47,-100,-66
1745467209.8002362,-25,-8,41
1745467209.835236,73,4,-116
1745467209.871236,50,-47,-30
1745467209.907236,10,26,-68
1745467209.9422362,4,-15,-10
1745467209.9782362,48,-3,-32
1745467210.013236,32,-21,-4
1745467210.048236,-9,-63,-142
1745467210.0832362,2,38,-78
1745467210.1192362,78,-9,87
1745467210.1552362,-10,-25,-12
1745467210.190236,18,0,-74
1745467210.226236,-37,-9,67
1745467210.2612362,-85,-51,-100
1745467210.296236,58,10,51
1745467210.331236,15,-76,67
1745467210.367236,-52,-14,47
1745467210.4032362,-9,-82,-126
1745467210.4382362,23,45,-136
1745467210.4742362,32,-31,53
1745467210.509236,13,29,-102
1745467210.5442362,-64,18,-20
1745467210.5802362,113,-65,-54
1745467210.615236,-33,-19,-70
1745467210.651236,32,6,-80
1745467210.686236,24,-45,-114
1745467210.7222362,-11,22,-132
1745467210.7572362,-151,-19,-152
1745467210.792236,-69,-17,111
1745467210.828236,-63,44,-124
1745467210.8632362,-4,11,17
1745467210.8992362,-75,36,-30
1745467210.934236,-1,14,-36
1745467210.970236,-21,62,-116
1745467211.005236,-7,-1,-6
1745467211.0402362,-57,8,-60
1745467211.0762362,-9,-59,-32
1745467211.111236,72,112,-16
1745467211.147236,-15,-24,50
1745467211.1822362,-45,4,94
1745467211.2182362,68,53,-17
1745467211.253236,-29,-58,12
1745467211.288236,-15,-65,-63
1745467211.3242362,-1,-43,-61
1745467211.3592362,0,36,-41
1745467211.3952365,104,-9,-125
1745467211.430236,-2,19,-39
1745467211.466236,-36,27,-179
1745467211.5012362,45,0,-69
1745467211.536236,5,-8,-83
1745467211.572236,35,-10,-19
1745467211.607236,68,24,-93
1745467211.6432362,102,24,-47
1745467211.6782362,24,37,-63
1745467211.7142365,24,7,-35
1745467211.749236,26,-24,-57
1745467211.7842362,-1,-4,-39
1745467211.8202362,-25,-24,38
1745467211.855236,-21,27,-49
1745467211.891236,-69,1,-59
1745467211.9262362,50,-14,18
1745467211.9612362,6,-67,2
1745467211.996236,14,-33,130
1745467212.032236,-15,22,-81
1745467212.068236,25,8,36
1745467212.1032362,22,4,4
1745467212.1392362,-18,-7,-17
1745467212.174236,4,-11,48
1745467212.209236,32,-6,-137
1745467212.2442362,-3,51,48
1745467212.2802362,52,52,-69
1745467212.3162365,20,-27,-125
1745467212.351236,10,-37,-35
1745467212.387236,-19,-33,-187
1745467212.4222362,19,-13,-33
1745467212.457236,-6,-41,100
1745467212.492236,34,-58,-5
1745467212.5282362,26,35,30
1745467212.5642362,15,-15,-45
1745467212.5992362,3,62,-75
1745467212.635236,-2,22,-97
1745467212.670236,9,26,-107
1745467212.7052362,81,-31,40
1745467212.740236,35,-13,-101
1745467212.776236,16,-6,-73
1745467212.812236,40,-21,24
1745467212.8472362,-45,-47,40
1745467212.8832362,-23,18,-111
1745467212.9182365,31,-11,-131
1745467212.953236,42,-23,-85
1745467212.9882362,-17,-16,-159
1745467213.0242362,13,-24,-31
1745467213.0602362,54,-57,10
1745467213.095236,0,-13,-13
1745467213.131236,-51,6,-53
1745467213.1662362,-47,-5,-31
1745467213.2012362,12,10,-87
1745467213.236236,76,-3,-69
1745467213.272236,32,-46,-119
1745467213.308236,-9,-34,-141
1745467213.3432362,-21,22,20
1745467213.3792362,-1,6,-63
1745467213.414236,31,5,-131
1745467213.4492362,30,40,-81
1745467213.4842362,-11,-51,-125
1745467213.5202365,-3,-27,-63
1745467213.556236,-32,23,-21
1745467213.591236,26,-41,-37
1745467213.627236,-50,43,-25
1745467213.6622362,11,-20,-37
1745467213.697236,68,-14,-43
1745467213.732236,0,87,6
1745467213.7682362,42,-7,-33
1745467213.8042362,0,22,-111
1745467213.8392365,40,-19,-41
1745467213.875236,26,-3,-13
1745467213.910236,34,14,-93
1745467213.9452362,72,-37,-95
1745467213.9812362,19,0,-167
1745467214.016236,-22,-27,18
1745467214.052236,-64,-117,-19
1745467214.0872362,13,-7,-47
1745467214.1232362,9,-27,-27
1745467214.158236,33,-73,-59
1745467214.193236,-28,-43,-85
1745467214.229236,-16,-58,-31
1745467214.2642362,141,27,-143
1745467214.3002362,21,-10,-57
