time,x,y,z
1745460000.013236,-90,-27,49
1745460000.048236,-4,54,-39
1745460000.084236,-18,50,-33
1745460000.1192362,51,12,-36
1745460000.154236,-8,40,59
1745460000.1892362,-10,-7,-73
1745460000.2252362,12,-18,-55
1745460000.2612362,89,-34,20
1745460000.296236,-24,0,16
1745460000.332236,-34,60,-55
1745460000.367236,-95,23,62
1745460000.4022362,4,-26,-53
1745460000.437236,-13,-72,18
1745460000.473236,-19,-8,-2
1745460000.509236,-50,1,-17
1745460000.5442362,41,-20,58
1745460000.5802362,-16,13,84
1745460000.615236,-23,37,19
1745460000.650236,56,43,5
1745460000.686236,-31,7,-34
1745460000.7212362,-19,39,-62
1745460000.7572362,12,23,-86
1745460000.792236,-11,-16,0
1745460000.828236,-17,45,-52
1745460000.8632362,-15,-30,-50
1745460000.898236,-17,18,-12
1745460000.934236,48,-9,33
1745460000.969236,26,-65,33
1745460001.005236,-5,-7,25
1745460001.0402362,62,-73,-66
1745460001.0762362,42,46,24
1745460001.111236,0,-18,-53
1745460001.1462362,8,-17,-33
1745460001.1822362,-41,56,-133
1745460001.217236,20,69,38
1745460001.253236,-19,17,106
1745460001.288236,2,11,-7
1745460001.3242362,-61,-60,-67
1745460001.3592362,50,39,-45
1745460001.394236,-7,73,66
1745460001.430236,-87,-40,-69
1745460001.4652362,-5,47,4
1745460001.5012362,70,-60,64
1745460001.536236,-47,-36,22
1745460001.572236,-7,37,-143
1745460001.608236,-37,-78,-57
1745460001.644236,-41,65,46
1745460001.6792362,-49,49,-13
1745460001.7142365,21,0,56
1745460001.750236,0,23,-139
1745460001.785236,98,33,-145
1745460001.821236,-25,3,42
1745460001.8562362,42,-22,-7
1745460001.891236,8,-2,-9
1745460001.9262362,-35,9,-29
1745460001.9622362,-4,-28,42
1745460001.9982362,-83,57,-17
1745460002.033236,-21,53,-33
1745460002.0762362,132,31,-59
1745460002.112236,66,-46,10
1745460002.147236,-57,16,-27
1745460002.1822362,62,50,20
1745460002.2182362,-73,-1,-81
1745460002.2542362,103,66,-93
1745460002.289236,15,58,36
1745460002.325236,5,58,-17
1745460002.3602362,-14,-19,-35
1745460002.3952365,3,-9,-7
1745460002.430236,-42,104,-37
1745460002.466236,-65,72,-77
1745460002.502236,28,22,-9
1745460002.5372362,25,-23,158
1745460002.5732362,51,30,44
1745460002.608236,-43,6,-7
1745460002.6432362,124,26,40
1745460002.6782362,48,-19,8
1745460002.7142365,-43,-8,-57
1745460002.750236,-51,-15,-155
1745460002.785236,-56,32,36
1745460002.821236,23,-43,26
1745460002.8562362,18,36,18
1745460002.891236,-57,24,-3
1745460002.9262362,61,-23,46
1745460002.9622362,19,124,66
1745460002.9982362,-29,-41,78
1745460003.033236,22,-3,82
1745460003.069236,62,24,-91
1745460003.104236,-71,20,-9
1745460003.1392362,-29,38,-10
1745460003.174236,48,5,7
1745460003.210236,80,11,-122
1745460003.246236,-22,-72,-88
1745460003.2812362,-21,17,-116
1745460003.3172362,-21,29,-26
1745460003.352236,18,-48,11
1745460003.387236,24,-15,47
1745460003.4222362,110,12,-58
1745460003.4582362,54,42,21
1745460003.4942362,-24,-39,67
1745460003.529236,89,-29,5
1745460003.565236,-59,48,-4
1745460003.6002362,-123,-3,41
1745460003.635236,56,12,-36
1745460003.670236,12,-41,43
1745460003.706236,6,46,13
1745460003.742236,15,-35,-10
1745460003.7772362,-50,36,58
1745460003.8132362,55,3,-46
1745460003.848236,49,-30,-142
1745460003.8832362,-36,55,71
1745460003.9182365,51,-30,123
1745460003.954236,135,1,-42
1745460003.990236,35,-25,11
1745460004.025236,21,34,47
1745460004.061236,-20,-5,-72
1745460004.0962362,33,37,-72
1745460004.131236,20,-28,121
1745460004.167236,-59,-14,21
1745460004.2022362,-20,33,-66
1745460004.2382362,87,8,87
1745460004.273236,-27,72,-52
1745460004.309236,64,8,-18
1745460004.344236,56,-35,98
1745460004.3792362,-13,16,10
1745460004.4152362,124,-2,-17
1745460004.450236,14,-35,110
1745460004.486236,14,10,112
1745460004.5212362,-43,-29,-83
1745460004.5572362,42,-35,-67
1745460004.592236,6,28,-13
1745460004.627236,-7,74,-43
1745460004.663236,-5,30,-39
1745460004.6982362,-29,80,22
1745460004.7342362,-37,-1,2
1745460004.769236,15,26,-66
1745460004.805236,-23,50,13
1745460004.8402362,13,0,2
1745460004.875236,-70,80,153
1745460004.911236,-21,-25,-74
1745460004.946236,-3,26,43
1745460004.982236,-1,30,-40
1745460005.0172362,-12,-71,31
1745460005.0532362,43,-54,35
1745460005.088236,-52,-4,137
1745460005.1232362,-76,1,-32
1745460005.1592362,-76,-44,-2
1745460005.194236,-62,-19,-38
1745460005.230236,-18,-28,-54
1745460005.265236,-42,-23,-46
1745460005.3012362,-19,-62,-62
1745460005.3372362,22,37,-132
1745460005.3722365,-52,-32,17
1745460005.407236,-33,-86,-10
1745460005.443236,121,-16,45
1745460005.479236,-26,-26,-50
1745460005.5142362,0,1,5
1745460005.5502362,37,-44,-28
1745460005.585236,30,16,-74
1745460005.6202362,38,-31,47
1745460005.6552362,60,-14,5
1745460005.6912365,-59,5,-50
1745460005.727236,88,-14,-78
1745460005.762236,78,-40,69
1745460005.798236,-25,-7,9
1745460005.8332362,-17,-39,-10
1745460005.868236,97,-25,-40
1745460005.9032362,-50,24,37
1745460005.9392362,-7,62,17
1745460005.9752362,48,-37,1
1745460006.010236,-9,6,35
1745460006.046236,14,8,3
1745460006.081236,46,8,55
1745460006.1162362,48,44,11
1745460006.151236,16,-31,-4
1745460006.187236,10,12,-98
1745460006.223236,-7,-61,-18
1745460006.2582362,22,17,61
1745460006.2942362,78,-4,-12
1745460006.329236,4,27,-146
1745460006.364236,-21,23,19
1745460006.3992362,-49,35,-48
1745460006.4352362,-37,-12,-18
1745460006.4712362,11,-5,-16
1745460006.506236,59,38,7
1745460006.542236,-63,16,-54
1745460006.5772362,24,2,77
1745460006.612236,36,-47,-102
1745460006.647236,58,12,-12
1745460006.683236,12,-1,83
1745460006.719236,62,-31,99
1745460006.7542362,-19,22,-32
1745460006.7902362,-9,-62,39
1745460006.825236,16,-19,-6
1745460006.8602362,70,-137,-2
1745460006.8952365,-128,-13,61
1745460006.931236,-14,4,39
1745460006.967236,-49,32,-40
1745460007.002236,-13,-53,39
1745460007.038236,12,-13,-42
1745460007.0732362,-23,-15,61
1745460007.108236,20,-57,123
1745460007.144236,74,-69,49
1745460007.1792362,-13,-67,-88
1745460007.2152362,37,20,-134
1745460007.250236,18,-19,-12
1745460007.286236,48,-11,-12
1745460007.321236,-11,2,-160
1745460007.3562362,-31,-37,-26
1745460007.391236,-41,0,0
1745460007.427236,-35,-31,3
1745460007.463236,52,6,15
1745460007.4982362,-65,60,-24
1745460007.5342362,41,-7,25
1745460007.569236,11,30,13
1745460007.604236,21,10,21
1745460007.640236,-26,8,-78
1745460007.6752362,0,-3,-2
1745460007.7112362,-37,3,-38
1745460007.746236,-54,-3,17
1745460007.782236,-20,40,-54
1745460007.8172362,104,-16,-136
1745460007.852236,167,-40,-14
1745460007.888236,69,29,41
