time,x,y,z
1745499600.019236,-45,-30,-69
1745499600.0542362,68,-32,-189
1745499600.0902362,10,19,-87
1745499600.125236,82,-22,-103
1745499600.160236,20,41,-99
1745499600.1952362,2,-12,27
1745499600.2312362,20,5,-168
1745499600.2672362,-133,-49,-56
1745499600.302236,25,-82,-68
1745499600.338236,-27,19,-74
1745499600.3732362,-3,63,-30
1745499600.408236,12,15,-42
1745499600.444236,3,-88,-38
1745499600.479236,39,-24,13
1745499600.515236,75,25,-78
1745499600.5502362,-102,45,-56
1745499600.5862362,-6,15,-40
1745499600.621236,45,-48,13
1745499600.6562362,9,-12,-32
1745499600.6922362,-14,-51,43
1745499600.727236,-56,56,-24
1745499600.763236,-48,66,47
1745499600.798236,-66,36,-96
1745499600.834236,17,28,45
1745499600.8692362,-28,24,5
1745499600.904236,17,98,-66
1745499600.940236,5,0,19
1745499600.9752362,29,48,25
1745499601.0112362,-36,-49,-52
1745499601.046236,-24,-105,33
1745499601.082236,-8,-49,-92
1745499601.117236,8,-16,-138
1745499601.1522362,26,-10,-118
1745499601.1882362,51,-1,11
1745499601.223236,-18,8,-116
1745499601.259236,39,2,-34
1745499601.2942362,3,-3,-96
1745499601.3302362,-10,11,-102
1745499601.365236,-30,36,9
1745499601.400236,-7,-79,-54
1745499601.436236,-31,-23,-64
1745499601.4712362,-41,-35,27
1745499601.5072362,-19,0,59
1745499601.542236,3,24,-66
1745499601.578236,6,-59,-102
1745499601.6132362,38,-62,75
1745499601.648236,-49,19,-82
1745499601.684236,-9,-30,-22
1745499601.719236,1,61,-32
1745499601.755236,30,-2,-30
1745499601.7902362,-118,-57,-122
1745499601.825236,57,-19,-42
1745499601.8602362,1,24,5
1745499601.8962362,7,14,-50
1745499601.9322362,65,-29,55
1745499601.967236,-58,-50,-30
1745499602.003236,21,1,-116
1745499602.038236,-56,-36,-112
1745499602.0732362,13,9,-24
1745499602.108236,37,-10,-22
1745499602.144236,-58,-30,-18
1745499602.180236,-18,-15,-38
1745499602.2152362,-16,28,-6
1745499602.2512362,58,-68,-40
1745499602.286236,25,-10,23
1745499602.321236,45,-5,15
1745499602.3562362,11,54,-178
1745499602.3922362,-128,-40,-60
1745499602.4282362,-6,-47,-138
1745499602.463236,5,40,5
1745499602.499236,-8,13,-82
1745499602.5342362,12,-21,23
1745499602.569236,56,-3,-30
1745499602.604236,0,-19,167
1745499602.640236,-81,68,-42
1745499602.6762362,45,-26,-168
1745499602.7112362,-36,13,-102
1745499602.7472365,-4,43,-100
1745499602.782236,-36,5,-34
1745499602.8242362,33,21,-164
1745499602.8602362,-22,-8,-52
1745499602.8962362,31,-32,-38
1745499602.9322362,19,53,-66
1745499602.967236,-28,-24,-84
1745499603.003236,-22,51,11
1745499603.038236,6,-24,-68
1745499603.0732362,-8,-69,-78
1745499603.108236,18,19,-4
1745499603.144236,32,-40,-14
1745499603.180236,56,11,61
1745499603.2152362,0,-42,0
1745499603.2512362,-55,13,-10
1745499603.286236,2,95,-8
1745499603.321236,-31,-24,17
1745499603.3562362,32,-8,-152
1745499603.3922362,85,-5,-32
1745499603.4282362,1,-85,-146
1745499603.463236,59,20,-118
1745499603.499236,-94,-97,-86
1745499603.5342362,-12,32,15
1745499603.569236,25,20,1
1745499603.605236,9,-25,-42
1745499603.640236,0,-5,-88
1745499603.6762362,87,-79,5
1745499603.7112362,-31,9,-38
1745499603.7472365,6,-14,41
1745499603.782236,-109,-34,-20
1745499603.8172362,-11,11,-60
1745499603.8532362,-95,-14,-38
1745499603.888236,30,-52,-176
1745499603.924236,-15,45,-180
1745499603.959236,80,-60,-60
1745499603.9952362,38,-48,-46
1745499604.0302362,44,17,-58
1745499604.065236,22,17,-58
1745499604.101236,94,3,51
1745499604.1362362,28,45,-40
1745499604.1722362,2,19,-90
1745499604.207236,18,-20,-47
1745499604.243236,-15,39,56
1745499604.2782362,62,51,-201
1745499604.3132362,-35,-12,-107
1745499604.3492362,-21,-2,-108
1745499604.384236,-11,7,51
1745499604.420236,24,11,-58
1745499604.4552362,20,-84,-38
1745499604.4912362,82,-34,11
1745499604.526236,65,8,-56
1745499604.561236,27,-19,-117
1745499604.5972362,-76,-11,-17
1745499604.6322362,-88,-59,-69
1745499604.6682365,16,15,30
1745499604.703236,22,9,-111
1745499604.739236,-45,-24,-45
1745499604.7742362,-6,33,4
1745499604.809236,-49,-2,56
1745499604.845236,71,-28,-27
1745499604.880236,39,7,60
1745499604.9162362,-42,-12,-29
1745499604.9512362,-22,17,-1
1745499604.986236,71,-30,-127
1745499605.0212362,-12,-34,26
1745499605.0572362,-16,27,60
1745499605.0932362,-27,-103,-113
1745499605.128236,62,38,-5
1745499605.164236,26,-83,-17
1745499605.1992362,-10,51,30
1745499605.2342362,-21,4,80
1745499605.269236,28,-49,26
1745499605.305236,18,-121,-5
1745499605.341236,-73,-19,44
1745499605.3762362,8,-29,-49
1745499605.4122362,48,-67,-141
1745499605.447236,2,44,-61
1745499605.482236,-7,-93,-93
1745499605.5172362,62,-21,-219
1745499605.5532362,109,5,-81
1745499605.5892365,0,43,-77
1745499605.624236,53,-36,-255
1745499605.660236,62,-35,-41
1745499605.6952362,-19,79,10
1745499605.730236,1,-95,-97
1745499605.765236,-31,-14,48
1745499605.8012362,0,7,-83
1745499605.8372362,-45,73,-67
1745499605.8722365,-4,5,14
1745499605.908236,33,9,-63
1745499605.943236,-32,83,29
1745499605.9782362,-18,-1,-86
1745499606.013236,-2,23,-2
1745499606.049236,61,-20,-26
1745499606.085236,101,-32,-12
1745499606.1202362,7,1,-54
1745499606.1562362,-74,23,-56
1745499606.1912365,-77,20,6
1745499606.226236,-77,4,-42
1745499606.2612362,-16,-56,0
1745499606.2972362,11,51,-113
1745499606.3332362,-81,-57,-67
1745499606.368236,-1,16,-73
1745499606.404236,40,-31,-39
1745499606.4392362,-9,-11,-29
1745499606.4742362,-43,42,-13
1745499606.509236,20,-19,50
1745499606.545236,-39,18,-47
1745499606.581236,-19,-55,-82
1745499606.6162362,-5,-9,-77
1745499606.6522362,15,49,10
1745499606.687236,-27,22,-9
1745499606.7222362,-29,-39,-27
1745499606.7572362,-41,16,20
1745499606.7932365,48,28,-63
1745499606.829236,30,24,-65
1745499606.864236,-7,-95,16
1745499606.900236,36,0,-49
1745499606.9352362,40,-59,-97
1745499606.970236,-21,-51,-81
1745499607.005236,62,-37,-60
1745499607.0412362,0,124,-19
1745499607.0772362,100,34,-39
1745499607.112236,-43,-6,-100
1745499607.148236,40,-31,-25
1745499607.183236,18,0,-69
1745499607.2182362,-21,-16,-61
1745499607.2542362,78,95,-19
1745499607.289236,2,-6,44
1745499607.325236,-5,31,-7
1745499607.3602362,71,3,-57
1745499607.3962362,75,-46,24
1745499607.431236,0,5,-41
1745499607.466236,23,-23,4
1745499607.502236,29,-31,34
1745499607.5372362,-71,33,56
1745499607.5732362,66,-52,-51
1745499607.608236,44,-18,-123
1745499607.644236,22,33,80
1745499607.6792362,90,47,152
1745499607.7142365,42,-64,-61
1745499607.750236,24,-8,-109
1745499607.785236,16,33,-43
1745499607.821236,89,34,-43
1745499607.8562362,63,11,-19
1745499607.8922362,53,-23,-99
1745499607.927236,37,-3,-121
1745499607.9622362,37,16,-57
1745499607.9982362,83,-21,-7
1745499608.033236,27,38,-69
1745499608.069236,14,23,-5
1745499608.104236,-25,-60,51
1745499608.1392362,-3,61,-47
1745499608.174236,-37,11,84
1745499608.210236,-33,15,22
1745499608.246236,-7,-6,104
1745499608.2812362,8,-22,-85
1745499608.3172362,22,-4,-86
1745499608.352236,24,-58,-152
1745499608.387236,-17,11,34
1745499608.4222362,-45,-2,-121
1745499608.4582362,50,13,62
1745499608.4942362,-26,-1,10
1745499608.529236,-14,-49,8
1745499608.565236,3,-1,-100
1745499608.6002362,-12,-37,-84
1745499608.635236,-48,38,-18
1745499608.670236,50,-50,23
1745499608.706236,-25,-40,-148
1745499608.742236,72,-4,-10
1745499608.7772362,32,-62,-98
1745499608.8132362,-14,14,-12
1745499608.848236,-5,-26,-96
1745499608.8832362,-5,97,-32
1745499608.9182365,-65,3,-130
1745499608.954236,-17,-38,101
1745499608.990236,51,-23,-192
1745499609.025236,-6,30,-8
1745499609.061236,-38,71,-22
1745499609.0962362,25,15,21
1745499609.131236,1,1,-96
1745499609.1662362,-95,-50,-104
1745499609.2022362,-70,35,31
1745499609.2382362,-46,5,13
1745499609.273236,15,51,85
1745499609.309236,-26,-18,-110
1745499609.344236,-13,1,-40
1745499609.3792362,22,-66,47
1745499609.414236,87,-28,-24
1745499609.450236,-73,69,0
1745499609.486236,-32,-21,67
1745499609.5212362,28,17,-56
1745499609.5572362,59,-80,27
1745499609.592236,29,-9,-8
1745499609.627236,-76,-70,-44
1745499609.6622362,-34,3,-34
1745499609.6982362,-68,85,-106
1745499609.7342362,19,49,-14
1745499609.769236,41,-2,7
1745499609.805236,40,-56,-44
1745499609.8402362,-154,40,-56
1745499609.875236,45,74,-118
1745499609.910236,-42,-43,-34
1745499609.946236,-42,-65,-50
1745499609.982236,-110,42,-30
1745499610.0172362,-14,-109,-62
