time,x,y,z
1745478000.013236,-26,-8,-73
1745478000.049236,61,-24,-59
1745478000.084236,73,-39,-115
1745478000.1202362,6,32,8
1745478000.1552362,3,66,22
1745478000.190236,71,-75,-69
1745478000.226236,-11,-33,-129
1745478000.2612362,-12,-10,-105
1745478000.2972362,62,-10,-53
1745478000.332236,-33,9,-203
1745478000.368236,12,9,-59
1745478000.404236,74,-27,-31
1745478000.4392362,-7,69,-99
1745478000.4742362,-125,45,-73
1745478000.510236,28,-4,-95
1745478000.546236,11,-86,-197
1745478000.581236,26,-74,-95
1745478000.617236,-33,-56,10
1745478000.6522362,34,50,-105
1745478000.687236,-83,-39,0
1745478000.7222362,-3,38,-71
1745478000.7582362,-17,21,-107
1745478000.7942362,22,19,-139
1745478000.829236,-25,-21,-191
1745478000.865236,-30,83,-111
1745478000.900236,25,-97,-195
1745478000.9352362,21,29,-101
1745478000.970236,-60,-29,-55
1745478001.006236,51,-39,-183
1745478001.042236,-66,64,-27
1745478001.0772362,-41,-35,-61
1745478001.1132362,-59,-23,-188
1745478001.148236,42,-41,-131
1745478001.183236,-93,1,-154
1745478001.2182362,102,-4,-150
1745478001.2542362,16,75,-74
1745478001.2902362,28,-84,10
1745478001.325236,86,-39,2
1745478001.361236,19,-5,-92
1745478001.3962362,-29,-3,-101
1745478001.431236,5,8,-99
1745478001.466236,31,0,-134
1745478001.502236,-60,-41,24
1745478001.538236,29,10,-86
1745478001.5732362,9,12,-73
1745478001.6092362,0,6,-95
1745478001.651236,9,106,-37
1745478001.687236,29,-23,-52
1745478001.7222362,27,-73,-20
1745478001.7582362,9,-51,35
1745478001.7942362,39,-53,-50
1745478001.829236,-21,15,-74
1745478001.865236,-31,5,3
1745478001.900236,-49,59,5
1745478001.9352362,23,40,-138
1745478001.970236,55,26,-68
1745478002.006236,83,-17,-72
1745478002.042236,60,-55,-122
1745478002.0772362,32,-63,59
1745478002.1132362,-48,30,31
1745478002.148236,-88,-19,-12
1745478002.183236,-28,42,-60
1745478002.2182362,68,-63,-34
1745478002.2542362,46,-34,-38
1745478002.2902362,-3,-14,-26
1745478002.325236,-35,-12,-146
1745478002.361236,-105,-20,-89
1745478002.3962362,26,-34,-21
1745478002.431236,80,3,-155
