time,x,y,z
1745456400.016236,-29,28,-2
1745456400.052236,60,-14,-82
1745456400.088236,-57,-36,45
1745456400.1232362,-15,-37,-64
1745456400.1592362,22,-9,-20
1745456400.194236,-75,-39,5
1745456400.229236,14,16,-46
1745456400.2642362,-23,-5,-26
1745456400.3002362,8,54,-118
1745456400.3362362,54,-31,17
1745456400.371236,-19,-29,5
1745456400.407236,-13,29,-58
1745456400.4422362,-55,-72,-76
1745456400.477236,30,-3,0
1745456400.512236,-29,-36,-24
1745456400.548236,23,-28,3
1745456400.584236,-45,69,53
1745456400.6192362,14,5,0
1745456400.6552362,-5,-62,-32
1745456400.690236,70,-32,53
1745456400.7252362,2,17,-98
1745456400.760236,-41,19,-26
1745456400.796236,-1,15,-28
1745456400.832236,24,-94,-96
1745456400.867236,20,-52,-40
1745456400.9032362,29,-8,57
1745456400.9382362,51,23,-104
1745456400.973236,97,-20,83
1745456401.0082362,112,65,51
1745456401.0442362,4,15,-50
1745456401.0802362,-45,-38,67
1745456401.115236,121,4,15
1745456401.151236,-32,28,-90
1745456401.186236,-10,-22,25
1745456401.2212362,49,37,-38
1745456401.256236,-4,21,-40
1745456401.292236,48,5,-27
1745456401.328236,48,-28,47
1745456401.3632362,36,61,-128
1745456401.3992362,-7,-10,-29
1745456401.434236,17,-1,-99
1745456401.469236,-22,40,-37
1745456401.5042362,-6,-33,63
1745456401.5402362,71,-1,4
1745456401.5762362,5,-9,82
1745456401.611236,19,22,36
1745456401.647236,-34,-42,6
1745456401.6822362,35,38,-111
1745456401.717236,23,-31,-43
1745456401.753236,-18,4,16
1745456401.788236,-60,-89,22
1745456401.8242362,-16,38,-103
1745456401.8592362,75,12,-135
1745456401.8952365,29,-49,22
1745456401.930236,29,4,-1
1745456401.9652362,-68,-49,-35
1745456402.0012362,-26,-17,-63
1745456402.036236,-42,37,-81
1745456402.072236,-22,-19,12
1745456402.107236,-20,34,-47
1745456402.1432362,-20,100,46
1745456402.1782362,-50,-42,4
1745456402.213236,-4,9,-39
1745456402.249236,57,69,-79
1745456402.2842362,37,23,-1
1745456402.3202362,77,-68,90
1745456402.355236,63,5,54
