time,x,y,z
1745496000.025236,4,60,-160
1745496000.0602362,-27,70,-66
1745496000.0962362,59,-17,53
1745496000.131236,1,22,31
1745496000.167236,-17,71,1
1745496000.2022362,66,75,-28
1745496000.2382362,-23,25,-28
1745496000.273236,-21,-42,-86
1745496000.308236,9,-14,93
1745496000.344236,-50,-44,73
1745496000.3792362,-26,1,-80
1745496000.4152362,15,10,-68
1745496000.450236,11,14,-12
1745496000.486236,-36,-47,-106
1745496000.5212362,-26,24,-70
1745496000.556236,7,-9,-84
1745496000.592236,-60,-1,-56
1745496000.627236,-46,-21,7
1745496000.663236,-50,-35,-96
1745496000.6982362,-8,-33,14
1745496000.7342362,19,-27,-139
1745496000.769236,20,-6,-103
1745496000.8042362,73,8,-55
1745496000.8402362,29,-47,-17
1745496000.875236,-68,-27,-133
1745496000.911236,85,-14,8
1745496000.946236,-15,-38,-165
1745496000.9812362,0,15,-9
1745496001.016236,-61,41,-67
1745496001.052236,14,5,-73
1745496001.088236,71,79,60
1745496001.1232362,-41,27,-61
1745496001.1592362,-80,-20,-191
1745496001.194236,-30,3,-89
1745496001.229236,51,-41,6
1745496001.2642362,39,-55,-21
1745496001.3002362,-72,32,-85
1745496001.3362362,-120,-24,56
1745496001.371236,-25,-7,-39
1745496001.407236,-2,47,-85
1745496001.4422362,-32,29,-17
1745496001.477236,75,15,48
1745496001.512236,-14,-48,28
1745496001.548236,-52,39,-13
1745496001.584236,35,-8,-107
1745496001.6192362,63,35,-125
1745496001.6552362,41,-4,-152
1745496001.690236,5,55,-34
1745496001.7252362,-50,-52,-140
1745496001.760236,-70,-56,-24
1745496001.796236,-86,85,-182
1745496001.832236,-6,41,-34
1745496001.867236,-84,23,43
1745496001.9032362,-8,-24,-112
1745496001.9382362,-30,-2,-34
1745496001.973236,-16,11,-20
1745496002.0082362,-53,-20,-59
1745496002.0442362,38,59,-99
1745496002.0802362,66,19,-103
1745496002.115236,18,28,44
1745496002.151236,58,35,-139
1745496002.186236,76,-16,-61
1745496002.2212362,38,33,22
1745496002.256236,62,30,-103
1745496002.292236,-25,4,-83
1745496002.328236,24,25,-125
1745496002.3632362,-9,28,-35
1745496002.3992362,44,72,-23
1745496002.434236,-21,27,72
1745496002.469236,42,-9,98
1745496002.5042362,-23,-75,-79
1745496002.5402362,-63,32,-53
1745496002.5762362,26,-9,-3
1745496002.611236,-6,34,-47
1745496002.647236,29,-51,-35
1745496002.6822362,45,28,-141
1745496002.717236,25,38,-3
1745496002.752236,-72,-7,-57
1745496002.788236,11,-63,28
1745496002.8242362,-64,-91,-61
1745496002.8592362,7,-83,-17
1745496002.8952365,10,31,-99
1745496002.930236,-26,38,-103
1745496002.9652362,-38,-55,-53
1745496003.0012362,-30,56,25
1745496003.036236,50,0,5
1745496003.072236,-2,-1,-108
1745496003.107236,-25,0,53
1745496003.1432362,-10,-43,-32
1745496003.1782362,77,15,-20
1745496003.213236,55,23,-14
1745496003.249236,17,59,17
1745496003.2842362,-10,3,-4
1745496003.3202362,-82,12,-58
1745496003.355236,-11,-6,-30
1745496003.391236,-31,-6,-50
1745496003.4262362,-25,3,39
1745496003.4612362,24,7,-42
1745496003.4972365,34,49,81
1745496003.532236,-17,55,-120
1745496003.568236,2,11,-88
1745496003.6032362,83,-9,-62
1745496003.6392362,-50,-39,97
1745496003.674236,-4,-41,11
1745496003.709236,40,-66,-135
1745496003.7452362,82,69,-91
1745496003.7802362,-3,47,108
1745496003.8162365,-12,48,-9
1745496003.851236,3,-13,8
1745496003.887236,9,-50,66
1745496003.9222362,56,-58,15
1745496003.957236,-98,72,-134
1745496003.993236,25,-5,-54
1745496004.0282362,-47,-39,49
1745496004.0642362,-15,24,29
1745496004.0992362,-3,36,-60
1745496004.135236,100,49,-40
1745496004.171236,2,-28,-108
1745496004.207236,-63,-30,-26
1745496004.243236,-14,-9,33
1745496004.279236,-2,26,-100
1745496004.315236,5,-28,-156
1745496004.3502362,-39,77,-51
1745496004.385236,-5,11,-108
1745496004.421236,-21,49,20
1745496004.457236,-9,11,-99
1745496004.492236,9,54,34
1745496004.5282362,66,-7,-109
1745496004.5632362,-45,14,-13
1745496004.598236,42,-51,-59
1745496004.6332362,10,11,-9
1745496004.6692362,-43,-59,-37
1745496004.7052362,31,1,-119
1745496004.740236,-18,47,10
1745496004.776236,-100,-74,-117
1745496004.811236,-56,0,-73
1745496004.8462362,-54,9,132
1745496004.881236,29,59,-1
1745496004.917236,35,-66,36
1745496004.960236,13,1,-31
1745496004.996236,63,-12,-47
1745496005.032236,31,-80,-71
1745496005.0672362,7,-28,-49
1745496005.102236,30,-33,-59
1745496005.137236,96,-17,-5
1745496005.173236,6,-41,72
1745496005.209236,-11,-57,22
1745496005.2442362,-11,-3,-19
1745496005.2802362,13,-4,14
1745496005.315236,-6,-18,-47
1745496005.3502362,39,-19,-86
1745496005.385236,-39,16,107
1745496005.421236,8,-66,-34
1745496005.457236,-7,-78,-72
1745496005.492236,46,-83,-26
1745496005.5282362,24,22,-46
1745496005.5632362,-29,14,-60
1745496005.598236,-30,-26,-36
1745496005.6332362,85,-22,25
1745496005.6692362,13,7,-62
1745496005.7052362,79,55,-34
1745496005.740236,-8,-76,-98
1745496005.776236,-50,-48,13
1745496005.811236,-58,13,-118
1745496005.8462362,-28,11,75
1745496005.881236,73,31,-30
1745496005.917236,-10,-14,27
1745496005.953236,-18,65,-16
1745496005.9882362,-6,-40,-92
1745496006.0242362,-42,43,47
1745496006.059236,-43,-26,43
1745496006.094236,36,33,-68
1745496006.1292362,-18,33,-98
1745496006.1652362,-18,-14,36
1745496006.2012362,-35,-11,-61
1745496006.236236,14,-21,-55
1745496006.272236,11,-2,72
1745496006.3072362,-44,15,18
1745496006.342236,23,1,-67
1745496006.378236,-44,-64,-77
1745496006.413236,-61,-22,26
1745496006.4492362,2,11,-87
1745496006.4842362,-54,-53,-17
1745496006.5202365,2,56,-75
1745496006.555236,4,22,-59
1745496006.5902362,20,-63,28
1745496006.6262362,-85,-11,-101
1745496006.661236,-11,-29,-99
1745496006.697236,66,-18,-105
1745496006.732236,-13,90,-49
1745496006.7682362,-33,1,-19
1745496006.8032362,-49,-47,-1
1745496006.838236,48,2,4
1745496006.874236,20,47,-21
1745496006.9092362,-77,55,-41
1745496006.9452362,-20,39,-85
1745496006.980236,9,29,-61
1745496007.016236,18,-32,-151
1745496007.0512362,4,37,-13
1745496007.0862362,52,3,-115
1745496007.1222365,-99,25,96
1745496007.157236,-9,13,-127
1745496007.193236,-13,39,-81
1745496007.2282362,58,19,-105
1745496007.2642362,-31,-24,-17
1745496007.299236,-69,35,46
1745496007.334236,32,0,-187
1745496007.3702362,-37,-44,-31
1745496007.4052362,56,43,30
1745496007.4412365,-137,17,22
1745496007.476236,-11,34,20
1745496007.512236,-73,7,-81
1745496007.548236,-5,-63,-79
1745496007.5832362,-35,9,-129
1745496007.618236,78,-27,-139
1745496007.654236,-11,-65,-29
1745496007.690236,38,-79,-69
1745496007.7252362,-37,-29,-121
1745496007.7612362,-23,12,-125
1745496007.796236,-76,0,50
1745496007.831236,-86,-53,66
1745496007.8662362,-64,48,24
1745496007.9022362,71,32,22
1745496007.9382362,-16,74,-121
1745496007.973236,47,-13,-47
1745496008.009236,5,38,-27
1745496008.0442362,-8,10,-67
1745496008.079236,30,8,-123
1745496008.114236,12,44,-75
1745496008.150236,-39,-6,-113
1745496008.186236,-44,-41,34
1745496008.2212362,51,-21,-103
1745496008.2572362,27,-23,-105
1745496008.292236,-44,-43,-95
1745496008.3272362,11,26,-63
1745496008.362236,-20,10,-135
1745496008.398236,-43,-69,-85
1745496008.434236,-85,-25,-137
1745496008.469236,-49,-3,38
1745496008.505236,3,-11,-41
1745496008.5402362,-144,-31,-99
1745496008.575236,-12,30,-66
1745496008.6102362,6,7,-82
1745496008.6462362,38,85,-62
1745496008.6822362,-5,29,59
1745496008.717236,-3,39,27
1745496008.753236,64,-12,-50
1745496008.788236,16,61,3
1745496008.8232362,62,-13,-164
1745496008.858236,45,-79,-18
1745496008.894236,77,-71,-78
1745496008.930236,-20,-61,-56
1745496008.9652362,61,-17,-44
1745496009.0012362,-60,8,73
1745496009.036236,-2,8,-122
1745496009.071236,26,-61,-14
1745496009.1062362,32,24,-22
