time,x,y,z
1745463600.0212362,-5,15,-23
1745463600.0572362,8,9,52
1745463600.0932362,-43,-85,14
1745463600.128236,62,-3,-147
1745463600.164236,36,-37,14
1745463600.1992362,18,28,34
1745463600.2342362,124,-5,-19
1745463600.269236,-37,20,-33
1745463600.305236,-99,-39,80
1745463600.341236,39,-46,26
1745463600.3762362,-14,21,-189
1745463600.4122362,19,-58,-53
1745463600.447236,-80,71,-93
1745463600.482236,-7,4,2
1745463600.5172362,-47,6,-65
1745463600.5532362,-41,50,4
1745463600.5892365,50,62,-98
1745463600.624236,18,-10,-2
1745463600.660236,3,102,-139
1745463600.6952362,-18,-35,18
1745463600.730236,-7,34,107
1745463600.765236,-11,-27,-122
1745463600.8012362,-25,-9,-124
1745463600.8372362,-52,22,-4
1745463600.8722365,-48,16,-10
1745463600.908236,-10,20,-56
1745463600.943236,-87,-26,19
1745463600.9782362,34,-20,99
1745463601.013236,-61,21,0
1745463601.049236,16,-18,-44
1745463601.085236,-9,76,17
1745463601.1202362,-72,-6,63
1745463601.1562362,77,9,-60
1745463601.1912365,39,50,-128
1745463601.226236,26,25,-58
1745463601.2612362,-47,38,7
1745463601.2972362,2,4,-18
1745463601.3332362,-3,-3,9
1745463601.368236,23,-37,15
1745463601.404236,-20,0,19
1745463601.4392362,-34,-19,-48
1745463601.4742362,-16,-47,-18
1745463601.510236,25,8,-53
1745463601.545236,-7,-58,54
1745463601.581236,-14,-57,-205
1745463601.6162362,-51,0,-54
1745463601.6522362,12,-18,51
1745463601.687236,-22,-21,-22
1745463601.7222362,25,32,-87
1745463601.7582362,-22,-22,-82
1745463601.7932365,-58,86,-42
1745463601.829236,23,16,-113
1745463601.864236,-2,-60,26
1745463601.900236,23,-79,-105
1745463601.9352362,-12,13,-69
1745463601.970236,-42,19,36
1745463602.006236,-46,46,-67
1745463602.0412362,1,-14,-107
1745463602.0772362,-32,-36,-57
1745463602.112236,-60,-26,-145
1745463602.148236,15,35,-61
1745463602.183236,19,74,18
1745463602.2182362,-13,-43,22
1745463602.2542362,46,-27,-77
1745463602.289236,-16,-40,-61
1745463602.325236,-8,61,-145
1745463602.3602362,13,-30,68
1745463602.3962362,98,72,-77
1745463602.431236,72,2,-41
1745463602.466236,52,18,-15
1745463602.502236,60,3,8
1745463602.5372362,30,-12,-113
1745463602.5732362,-61,17,92
1745463602.608236,-23,19,-13
1745463602.644236,8,17,20
1745463602.6792362,0,-56,-65
1745463602.7142365,-75,-67,-17
1745463602.750236,-137,10,24
1745463602.785236,-27,-19,34
1745463602.821236,-61,-13,3
1745463602.8562362,-111,56,-164
1745463602.891236,51,-38,-152
1745463602.9262362,-1,25,-52
1745463602.9622362,-65,-2,-32
1745463602.9982362,19,-118,-22
1745463603.033236,-34,5,-90
1745463603.069236,41,21,-256
1745463603.104236,34,-24,-52
1745463603.1392362,7,29,97
1745463603.174236,127,-32,1
1745463603.210236,-13,-17,87
1745463603.246236,-21,-81,125
1745463603.2812362,-3,-57,81
1745463603.3172362,-23,14,49
1745463603.352236,16,12,-13
1745463603.387236,-57,12,-63
1745463603.4222362,80,-5,24
1745463603.4582362,6,18,-91
1745463603.4942362,10,-27,-49
1745463603.529236,-34,49,-81
1745463603.565236,-48,45,-65
1745463603.6002362,-74,-36,150
1745463603.635236,39,7,-15
1745463603.670236,41,-8,-7
1745463603.706236,-41,-23,-41
1745463603.742236,1,1,-33
1745463603.7772362,-64,45,-7
1745463603.8132362,0,8,85
1745463603.848236,-1,16,74
1745463603.8832362,-15,6,-62
1745463603.9182365,-9,-1,32
1745463603.954236,24,16,60
1745463603.990236,-31,38,40
1745463604.025236,14,38,-63
1745463604.061236,-43,36,30
1745463604.0962362,10,24,-27
1745463604.131236,50,4,149
1745463604.1662362,48,44,-37
1745463604.2022362,40,-55,84
1745463604.2382362,32,5,36
1745463604.273236,1,38,46
1745463604.309236,69,-4,-33
1745463604.344236,18,6,-18
1745463604.3792362,-19,-77,-79
1745463604.414236,10,12,-15
1745463604.450236,0,34,-100
1745463604.486236,-28,29,53
1745463604.5212362,3,47,61
1745463604.5572362,87,1,-104
1745463604.592236,-16,35,-16
1745463604.627236,-16,10,41
1745463604.6622362,-26,-5,-78
1745463604.6982362,-10,70,1
1745463604.7342362,31,105,35
1745463604.769236,5,-44,-60
1745463604.805236,-30,-20,-40
1745463604.8402362,-16,19,15
1745463604.875236,7,85,-24
1745463604.910236,5,-28,13
1745463604.946236,17,31,36
1745463604.982236,103,81,-41
1745463605.0172362,-22,-46,20
1745463605.0532362,33,-44,26
1745463605.088236,65,41,-115
1745463605.1232362,61,11,6
1745463605.1592362,69,-51,-93
1745463605.194236,51,-67,-31
1745463605.230236,41,-52,-47
1745463605.265236,35,-8,10
1745463605.3012362,-7,6,-19
1745463605.3362362,5,-9,-15
1745463605.371236,-28,69,4
1745463605.407236,45,0,-131
1745463605.4422362,19,-36,-65
1745463605.4782362,7,23,-9
1745463605.513236,-38,17,-23
1745463605.549236,-48,-98,-19
1745463605.584236,11,21,-98
1745463605.6192362,11,51,0
1745463605.6552362,45,27,-7
1745463605.690236,-21,-15,-95
1745463605.726236,-45,-23,-34
1745463605.7612362,-47,42,31
1745463605.7972362,89,-10,-14
1745463605.832236,-40,11,57
1745463605.867236,-46,27,-64
1745463605.9032362,-66,-2,-62
1745463605.9382362,15,1,-55
1745463605.9742362,17,-58,-86
1745463606.009236,-38,-45,-103
1745463606.045236,3,56,-67
1745463606.0802362,17,30,-37
1745463606.115236,49,-29,-165
1745463606.151236,19,-37,-23
1745463606.186236,-30,8,-29
1745463606.2222362,-34,32,80
1745463606.2572362,-49,-38,28
1745463606.292236,-33,14,-53
1745463606.3272362,-13,68,90
1745463606.3632362,-49,4,42
1745463606.3992362,14,59,-1
1745463606.434236,64,61,-97
1745463606.470236,91,-6,46
1745463606.505236,-16,-5,-69
1745463606.5402362,9,52,46
1745463606.575236,46,13,40
1745463606.611236,10,15,156
1745463606.647236,26,-112,-87
1745463606.6822362,16,13,90
1745463606.7182362,19,-14,20
1745463606.753236,21,5,-127
1745463606.788236,-74,-70,-105
1745463606.8232362,39,17,-7
1745463606.8592362,7,-11,-13
1745463606.8952365,-38,43,20
1745463606.930236,25,-28,-111
1745463606.966236,28,15,-45
1745463607.0012362,26,-13,-109
1745463607.036236,40,-49,-77
1745463607.071236,46,-83,30
1745463607.107236,-51,16,18
1745463607.1432362,32,46,-43
1745463607.1782362,-23,-51,6
1745463607.2142365,-31,4,176
1745463607.249236,30,-53,-189
1745463607.2842362,44,18,-53
1745463607.319236,-15,-39,-23
1745463607.355236,-15,15,68
1745463607.391236,-13,-30,-63
1745463607.4262362,16,-38,60
1745463607.4622362,12,47,-47
1745463607.4972365,-49,-30,38
1745463607.532236,-9,37,-45
1745463607.5672362,-7,59,-51
1745463607.6032362,-12,51,22
1745463607.6392362,73,50,-127
1745463607.674236,107,-53,56
1745463607.710236,-12,25,56
1745463607.7452362,-8,3,-17
1745463607.7802362,-6,-13,10
1745463607.815236,1,-35,11
1745463607.851236,25,17,7
1745463607.887236,25,-29,-126
1745463607.9222362,-72,-4,-136
1745463607.9582362,-42,85,-78
1745463608.000236,100,31,-50
1745463608.036236,-29,-51,-2
1745463608.071236,45,0,53
1745463608.107236,5,-23,-112
1745463608.1432362,-31,-30,61
1745463608.1782362,16,55,31
1745463608.2142365,92,-3,-116
1745463608.249236,0,-35,-124
1745463608.2842362,30,47,-94
1745463608.319236,18,-81,-56
1745463608.355236,-61,17,25
1745463608.391236,-82,18,-86
1745463608.4262362,-16,-41,-50
1745463608.4622362,7,64,-64
1745463608.4972365,-16,-43,-100
1745463608.532236,61,-19,15
1745463608.568236,45,-29,-22
1745463608.6032362,1,-7,-2
1745463608.6392362,-17,0,-16
1745463608.674236,-19,-28,-58
1745463608.710236,19,-14,0
1745463608.7452362,-6,-4,81
1745463608.7802362,86,39,83
1745463608.8162365,6,7,-144
