time,x,y,z
1745492400.0302362,-57,-5,-42
1745492400.065236,14,24,65
1745492400.101236,2,12,-76
1745492400.1362362,4,-35,-98
1745492400.171236,-27,-39,-92
1745492400.206236,26,11,-42
1745492400.242236,-83,13,-96
1745492400.2782362,36,-34,45
1745492400.3132362,66,-14,-156
1745492400.3492362,40,-1,-86
1745492400.384236,76,-47,-82
1745492400.4192362,-4,48,-16
1745492400.4552362,24,60,-66
1745492400.490236,4,-71,-74
1745492400.526236,-15,-18,-46
1745492400.561236,-37,115,-194
1745492400.5972362,-16,-20,-30
1745492400.6322362,12,-16,-148
1745492400.667236,20,4,-102
1745492400.703236,-1,-1,-32
1745492400.7382362,80,47,-158
1745492400.7742362,58,0,17
1745492400.809236,2,-28,-30
1745492400.845236,-25,-14,-48
1745492400.880236,-21,-52,-80
1745492400.9152362,-21,-19,-44
1745492400.9512362,-81,-31,-52
1745492400.986236,16,-33,75
1745492401.022236,-73,26,-40
1745492401.0572362,-39,-60,-32
1745492401.0932362,6,31,-78
1745492401.128236,-59,-38,55
1745492401.163236,38,-82,127
1745492401.1992362,40,53,-172
1745492401.2342362,-19,-16,-12
1745492401.2702365,-65,-82,-82
1745492401.305236,-33,61,-64
1745492401.341236,38,-86,-12
1745492401.3762362,-85,15,47
1745492401.411236,30,-42,-86
1745492401.447236,22,-22,73
1745492401.482236,32,-54,-74
1745492401.5182362,-21,53,-18
1745492401.5532362,12,-52,-148
1745492401.5892365,40,-20,-160
1745492401.625236,50,47,-50
1745492401.660236,-11,29,53
1745492401.6952362,22,-12,-68
1745492401.7312362,38,-70,-72
1745492401.7672362,12,-56,-80
1745492401.802236,-13,11,23
1745492401.838236,24,55,-10
1745492401.8732362,46,57,-157
1745492401.908236,10,-26,-110
1745492401.943236,-40,45,-21
1745492401.979236,1,57,-31
1745492402.015236,-17,1,43
1745492402.0502362,66,-18,-130
1745492402.0862362,-31,-4,-82
1745492402.121236,-43,-51,-52
1745492402.1562362,-82,-30,-47
1745492402.1912365,-77,5,-103
1745492402.227236,-33,3,52
1745492402.263236,52,25,-29
1745492402.298236,48,-42,16
1745492402.334236,-39,-12,-35
1745492402.3692362,8,5,-34
1745492402.404236,34,43,-43
1745492402.4392362,-61,23,111
1745492402.4752362,-67,43,49
1745492402.5112362,-19,27,-136
1745492402.546236,-23,15,-76
1745492402.582236,46,5,-102
1745492402.617236,-27,-56,-176
1745492402.6522362,-13,-33,-60
1745492402.687236,-46,33,-145
1745492402.723236,-2,53,6
1745492402.759236,-34,5,28
1745492402.7942362,15,-8,-69
1745492402.8302362,-52,1,-67
1745492402.865236,-50,33,60
1745492402.900236,-33,75,144
1745492402.9352362,1,67,-119
1745492402.9712362,-106,23,-55
1745492403.0072362,-11,-36,-79
1745492403.042236,0,26,-189
1745492403.078236,60,-58,-57
1745492403.1132362,14,-53,-123
1745492403.148236,32,2,-71
1745492403.183236,-32,47,-77
1745492403.219236,43,-2,-85
1745492403.255236,-4,-4,-55
1745492403.2902362,-30,-10,-1
1745492403.3262362,74,50,-53
1745492403.361236,-97,26,-57
1745492403.3962362,-105,-51,-149
1745492403.431236,-23,-133,-139
1745492403.467236,2,-46,-33
1745492403.503236,-30,-2,-181
1745492403.538236,-2,-54,100
1745492403.5742362,-64,73,-107
1745492403.6092362,15,36,-129
1745492403.644236,0,34,-15
1745492403.680236,-2,-57,-37
1745492403.7152362,-62,-53,0
1745492403.7512362,29,-5,-111
1745492403.786236,97,24,-111
1745492403.822236,39,-21,28
1745492403.857236,2,-3,-111
1745492403.8922362,-57,24,-77
1745492403.9282362,43,66,-15
1745492403.963236,-19,64,-65
1745492403.999236,28,-33,-95
1745492404.0342362,40,10,-89
1745492404.071236,-31,-9,38
1745492404.1062362,-19,-5,-61
1745492404.1422362,8,16,-9
1745492404.177236,44,-9,-93
1745492404.2122362,20,62,-107
1745492404.2482362,-15,-15,20
1745492404.283236,-42,26,-99
1745492404.319236,-54,8,-5
1745492404.354236,-10,-15,32
1745492404.390236,49,-61,46
1745492404.4252362,93,-45,-159
1745492404.460236,41,-38,-23
1745492404.496236,-60,3,-161
1745492404.5312362,59,1,-11
1745492404.5672362,13,6,-53
1745492404.602236,0,2,-141
1745492404.638236,-52,58,-35
1745492404.673236,43,24,2
1745492404.7082362,-62,-19,-59
1745492404.7442362,13,-37,-87
1745492404.779236,57,16,-57
1745492404.815236,25,60,-30
1745492404.8502362,3,42,-50
1745492404.885236,39,50,-142
1745492404.920236,-22,-1,37
1745492404.956236,-40,-17,-4
1745492404.992236,-8,72,-100
1745492405.0272362,-30,-27,-30
1745492405.0632362,36,4,-112
1745492405.098236,28,-5,-48
1745492405.1332362,44,-73,-20
1745492405.1682365,-1,-44,-128
1745492405.204236,-3,-42,-80
1745492405.240236,-61,-20,-149
1745492405.275236,50,-25,-187
1745492405.311236,-27,-5,-53
1745492405.3462362,10,30,-51
1745492405.381236,20,4,-1
1745492405.4162362,131,6,-125
1745492405.4522362,-2,-27,10
1745492405.4882362,-90,-17,26
1745492405.523236,63,-15,8
1745492405.559236,-2,-21,-9
1745492405.594236,-10,2,-87
1745492405.6292362,-76,82,-107
1745492405.664236,45,-24,8
1745492405.700236,-44,-33,-93
1745492405.736236,-21,45,-195
1745492405.7712362,-3,-6,-65
1745492405.8072362,42,-6,-1
1745492405.842236,-3,3,-47
1745492405.877236,6,33,-81
1745492405.9122362,-12,-2,-13
1745492405.9482362,-26,63,-319
1745492405.9842362,-72,52,0
1745492406.019236,-20,46,-69
1745492406.055236,-97,64,12
1745492406.0902362,62,-9,-15
1745492406.125236,-26,-9,10
1745492406.160236,-17,-43,-11
1745492406.196236,20,-51,-125
1745492406.232236,58,-25,-49
1745492406.2672362,-30,-25,22
1745492406.3032362,15,126,72
1745492406.338236,23,2,16
1745492406.3732362,23,28,26
1745492406.408236,5,-7,14
1745492406.444236,-10,-9,-1
1745492406.480236,35,12,-75
1745492406.515236,1,-45,-99
1745492406.5512362,-72,-25,-57
1745492406.5862362,-32,-51,-91
1745492406.621236,12,41,-75
1745492406.6562362,16,-8,-77
1745492406.6992362,-33,-1,-169
1745492406.736236,-7,48,-53
1745492406.7712362,-9,56,-23
1745492406.8072362,-3,12,-67
1745492406.842236,34,104,-107
1745492406.877236,62,20,-101
1745492406.913236,30,-3,-17
1745492406.9482362,2,36,-99
1745492406.9842362,-41,16,-25
1745492407.019236,24,-27,-137
1745492407.055236,58,34,-11
1745492407.0902362,10,40,-171
1745492407.125236,-3,-64,88
1745492407.161236,-27,-30,-35
1745492407.196236,100,-66,26
1745492407.232236,50,-35,-113
1745492407.2672362,36,50,-11
1745492407.3032362,30,-3,-143
1745492407.338236,7,8,-115
1745492407.3732362,-55,-28,-27
1745492407.4092362,5,25,-115
1745492407.444236,23,-52,-95
1745492407.480236,-6,-63,-133
1745492407.515236,-122,38,-33
1745492407.5512362,15,34,-93
1745492407.5862362,-18,-39,-163
1745492407.621236,3,32,-77
1745492407.657236,23,-37,-83
1745492407.6922362,7,-125,-107
1745492407.7282362,70,104,-61
1745492407.763236,-3,62,-41
1745492407.799236,26,-37,-41
1745492407.834236,-83,24,2
1745492407.8692362,124,51,8
1745492407.9052362,0,-22,-61
1745492407.940236,32,-44,26
1745492407.976236,-45,13,-113
1745492408.0112362,31,22,-15
1745492408.0472362,17,-37,-93
1745492408.082236,71,-35,-43
