time,x,y,z
1745474400.0082362,107,48,-67
1745474400.0432365,-32,8,-135
1745474400.078236,-113,-39,13
1745474400.114236,-95,44,-113
1745474400.150236,5,-7,42
1745474400.1852362,-28,-33,28
1745474400.2212362,13,58,-41
1745474400.256236,-60,-21,4
1745474400.2912362,-28,-42,-105
1745474400.3262362,47,33,16
1745474400.362236,39,-17,40
1745474400.398236,-8,40,-191
1745474400.433236,-32,-76,26
1745474400.469236,25,-44,62
1745474400.5042362,-60,4,-30
1745474400.539236,-34,-21,-76
1745474400.5742362,49,-5,-83
1745474400.6102362,-10,26,-95
1745474400.6462362,-64,52,-15
1745474400.681236,-23,12,12
1745474400.717236,16,42,-181
1745474400.752236,20,42,-77
1745474400.7872362,-17,-9,-67
1745474400.822236,74,12,-25
1745474400.858236,-79,-53,-181
1745474400.894236,29,24,-143
1745474400.9292362,-22,20,-147
1745474400.9652362,-60,76,-53
1745474401.000236,21,-53,-189
1745474401.035236,-101,34,-115
1745474401.071236,-65,29,-214
1745474401.1062362,-33,21,-61
1745474401.1422362,2,61,-94
1745474401.177236,-11,-85,-106
1745474401.213236,-20,-6,-72
1745474401.2482362,-17,-85,49
1745474401.283236,-45,-33,-32
1745474401.319236,-9,-9,-24
1745474401.354236,0,-45,-52
1745474401.390236,-63,-71,-34
1745474401.4252362,-27,-15,-132
1745474401.4612362,38,-9,-20
1745474401.496236,-25,-43,-68
1745474401.5312362,-1,42,35
1745474401.5672362,71,-10,-6
1745474401.602236,83,-34,-154
1745474401.638236,-28,31,-166
1745474401.673236,34,-37,-26
1745474401.709236,14,-15,-41
1745474401.7442362,-119,62,-95
1745474401.779236,8,-11,4
1745474401.815236,-29,14,-127
1745474401.8502362,48,-21,-88
1745474401.8862362,-70,-22,-52
1745474401.921236,5,-48,-73
1745474401.957236,3,65,-192
1745474401.992236,6,-31,-54
1745474402.0272362,18,36,-16
1745474402.0632362,-47,-73,-112
1745474402.098236,-11,-15,-51
1745474402.134236,101,-43,-208
1745474402.1692362,-44,12,-6
1745474402.2052362,3,28,-27
1745474402.240236,51,-1,11
1745474402.275236,-12,-137,-120
1745474402.311236,-62,48,-48
1745474402.3462362,-78,16,37
1745474402.3822362,-10,-12,-33
1745474402.417236,95,-16,-103
1745474402.4522362,-36,-52,56
1745474402.487236,24,22,-119
1745474402.523236,6,-48,-128
1745474402.559236,14,17,-30
1745474402.594236,5,-48,-112
1745474402.630236,75,-14,-91
1745474402.6652362,-93,34,13
1745474402.700236,-20,-30,-50
1745474402.7352362,-31,-47,-56
1745474402.7712362,97,34,43
1745474402.8072362,81,-7,-116
1745474402.842236,41,-39,-14
1745474402.878236,-26,6,15
1745474402.913236,12,5,-66
1745474402.9482362,24,47,-72
1745474402.983236,16,-38,-78
1745474403.019236,54,21,-2
1745474403.055236,14,-40,-42
1745474403.0902362,-3,1,-54
1745474403.1262362,-80,-11,-148
1745474403.161236,27,80,29
1745474403.196236,-24,6,-16
1745474403.2312362,-16,82,-30
