time,x,y,z
1745503200.016236,-46,-76,1
1745503200.052236,11,-10,-17
1745503200.0872362,-100,-44,-77
1745503200.1222365,-12,13,-39
1745503200.157236,-14,3,-51
1745503200.193236,-12,-22,36
1745503200.229236,23,17,-127
1745503200.2642362,71,47,-57
1745503200.3002362,10,-46,32
1745503200.335236,58,-90,-118
1745503200.3702362,7,2,-58
1745503200.4062362,-114,26,42
1745503200.4412365,-14,33,-65
1745503200.477236,-25,-70,-75
1745503200.512236,-34,-18,-45
1745503200.548236,-22,-50,4
1745503200.5832362,-46,35,-53
1745503200.618236,-36,15,32
1745503200.654236,9,-50,-9
1745503200.6892362,-2,7,-83
1745503200.7252362,-28,-30,-79
1745503200.760236,-44,5,-61
1745503200.796236,3,68,-39
1745503200.831236,-76,40,32
1745503200.8662362,-34,-96,-57
1745503200.9022362,-60,-12,-93
1745503200.937236,7,-19,32
1745503200.973236,25,-83,-97
1745503201.015236,21,42,46
1745503201.052236,-28,-99,44
1745503201.0872362,25,16,-35
1745503201.1222365,-2,64,36
1745503201.158236,89,26,1
1745503201.193236,11,-45,12
1745503201.229236,7,72,11
1745503201.2642362,69,14,76
1745503201.3002362,11,-33,-79
1745503201.335236,-20,34,-19
1745503201.3702362,-24,-37,-83
1745503201.4062362,-40,34,28
1745503201.4412365,-88,92,-85
1745503201.477236,19,58,-1
1745503201.512236,21,-9,-137
1745503201.548236,9,28,-155
1745503201.5832362,-66,-17,42
1745503201.618236,-49,1,26
1745503201.654236,61,-72,-61
1745503201.6892362,-76,53,-41
1745503201.7252362,-43,74,6
1745503201.760236,7,0,-33
1745503201.795236,61,65,-65
1745503201.8302362,9,1,-99
1745503201.8662362,95,15,-83
1745503201.9022362,-20,11,-135
1745503201.937236,-29,-22,22
1745503201.973236,93,-91,-63
1745503202.0082362,9,50,-83
1745503202.0432365,-42,-31,30
1745503202.078236,-10,5,-45
1745503202.114236,35,-10,4
1745503202.150236,-16,72,90
1745503202.1852362,-2,38,-47
1745503202.2212362,83,-6,40
1745503202.256236,22,-34,-1
1745503202.2912362,-23,1,6
1745503202.3262362,-19,0,-105
1745503202.362236,22,17,-93
1745503202.398236,14,-86,-105
1745503202.433236,41,15,76
1745503202.469236,-50,3,-3
1745503202.5042362,1,-86,-53
1745503202.539236,45,5,-26
1745503202.5742362,-30,-10,81
1745503202.6102362,-52,-38,-71
1745503202.6462362,45,-88,-67
1745503202.681236,37,7,-43
1745503202.717236,-60,24,-25
1745503202.752236,5,122,-69
1745503202.7872362,45,-7,-111
1745503202.822236,-137,-14,-75
1745503202.858236,78,-44,16
1745503202.894236,-13,-32,48
1745503202.9292362,-13,-22,-89
1745503202.9652362,32,-10,-97
1745503203.000236,18,-48,-46
1745503203.035236,3,-30,-132
1745503203.0702362,59,7,-71
1745503203.1062362,48,47,61
1745503203.1422362,-14,63,-66
1745503203.177236,-32,95,-37
1745503203.213236,-30,-8,-76
1745503203.2482362,-66,-48,-39
1745503203.283236,3,-32,-181
1745503203.318236,-22,-24,-61
1745503203.354236,-62,41,-127
1745503203.390236,0,23,-23
1745503203.4252362,-90,-14,-3
1745503203.4612362,33,-30,-67
1745503203.496236,-18,0,-153
1745503203.5312362,-12,7,-25
1745503203.5662365,3,-22,-27
1745503203.602236,-21,67,-23
1745503203.638236,59,-12,50
1745503203.673236,-128,11,0
1745503203.709236,-17,51,-43
1745503203.7442362,-39,-10,-7
1745503203.779236,46,17,-35
1745503203.815236,-19,-40,-107
1745503203.8502362,14,-24,-45
1745503203.8862362,33,-71,16
1745503203.921236,-82,-9,-75
1745503203.957236,-68,-40,-3
1745503203.992236,9,11,-105
1745503204.0272362,-28,-89,4
1745503204.0632362,33,-13,-45
1745503204.098236,-19,-2,-113
1745503204.134236,-59,-12,-95
1745503204.1692362,16,-36,-49
1745503204.2052362,-79,-44,-261
1745503204.240236,0,-44,-125
1745503204.275236,-167,37,-143
1745503204.311236,65,46,-139
1745503204.3462362,-43,-16,-55
1745503204.3822362,0,17,18
1745503204.417236,-9,-16,100
1745503204.453236,44,-44,44
1745503204.4882362,-76,-15,-11
1745503204.523236,54,19,-125
1745503204.559236,-9,-98,-15
1745503204.594236,-15,-16,-101
1745503204.630236,19,-81,-101
1745503204.6652362,-35,-46,-141
1745503204.7012362,-17,-40,58
1745503204.736236,52,-82,-55
1745503204.7712362,34,-6,-77
1745503204.8072362,-53,37,-31
1745503204.842236,79,-85,-35
1745503204.878236,-24,-55,-7
1745503204.913236,-50,-53,-13
1745503204.9492362,-68,25,28
1745503204.9852362,75,31,-103
1745503205.0202365,11,63,-5
1745503205.055236,41,51,-105
1745503205.091236,-5,12,-79
1745503205.127236,-20,53,-42
1745503205.1622362,-54,36,-113
1745503205.1982362,15,-66,-65
1745503205.233236,-78,51,10
1745503205.2682362,17,73,23
1745503205.3032362,35,-18,7
1745503205.3392365,13,-18,53
1745503205.375236,111,15,-46
1745503205.410236,-26,-2,-47
1745503205.446236,89,-8,-126
1745503205.4812362,65,64,-10
1745503205.516236,-26,130,-18
1745503205.5512362,57,0,23
1745503205.5872362,-68,-63,-53
1745503205.6232362,0,77,-1
1745503205.658236,-37,-38,-99
1745503205.694236,-5,-24,-77
1745503205.729236,26,9,2
1745503205.7642362,2,-40,-33
1745503205.799236,-128,53,-19
1745503205.835236,52,10,-1
1745503205.871236,-5,6,-69
