time,x,y,z
1745514000.0012362,47,-14,-72
1745514000.0372362,19,-22,-40
1745514000.072236,-36,5,37
1745514000.107236,34,45,-58
1745514000.1432362,-14,-12,-10
1745514000.1782362,44,-44,71
1745514000.2142365,-5,-78,-72
1745514000.249236,-51,11,107
1745514000.2842362,56,-46,13
1745514000.319236,24,-68,-16
1745514000.355236,14,0,-6
1745514000.391236,28,3,-96
1745514000.4262362,-25,-28,-4
1745514000.4622362,118,3,5
1745514000.4972365,26,-46,69
1745514000.532236,73,-40,-34
1745514000.5672362,0,-63,57
1745514000.6032362,1,50,5
1745514000.6392362,-2,52,19
1745514000.674236,39,-7,113
1745514000.710236,17,16,-234
1745514000.7452362,2,-12,3
1745514000.7802362,-53,5,-50
1745514000.815236,-25,11,119
1745514000.851236,-6,-25,-120
1745514000.887236,0,-31,25
1745514000.9222362,-28,4,-12
1745514000.9582362,-10,-11,115
1745514000.993236,71,68,-126
1745514001.0282362,-58,-5,-24
1745514001.0632362,-28,-39,49
1745514001.0992362,-40,22,-70
1745514001.135236,80,-2,-80
1745514001.170236,14,-8,7
1745514001.206236,-23,-52,41
1745514001.2412362,-85,41,23
1745514001.276236,26,27,-78
1745514001.311236,32,7,19
1745514001.3472362,82,-14,67
1745514001.3832362,2,-38,107
1745514001.4182365,8,-22,77
1745514001.454236,-26,-50,15
1745514001.489236,16,17,-44
1745514001.5242362,8,-48,-10
1745514001.559236,-11,-8,-58
1745514001.595236,-34,95,-105
1745514001.631236,-70,-36,-111
1745514001.6662362,1,-36,34
1745514001.7022362,101,5,30
1745514001.737236,-44,-50,-81
1745514001.772236,17,-62,-103
1745514001.8072362,-8,-46,-121
1745514001.8432362,11,-20,24
1745514001.8792362,35,-98,-15
1745514001.914236,32,45,-1
1745514001.950236,-21,43,-115
1745514001.9852362,60,61,108
1745514002.0202365,-17,-16,-31
1745514002.055236,-14,-4,80
1745514002.091236,-61,-24,40
1745514002.127236,61,-74,76
1745514002.1622362,84,63,-15
1745514002.1982362,12,5,26
1745514002.233236,-77,25,96
1745514002.2682362,2,-48,4
1745514002.3032362,138,-34,66
1745514002.3392365,42,-22,38
1745514002.375236,26,-14,-17
1745514002.410236,-45,0,108
1745514002.446236,2,-44,46
1745514002.4812362,12,-118,98
1745514002.516236,122,25,20
1745514002.552236,-53,39,-89
1745514002.5872362,-125,15,36
1745514002.6232362,-1,44,-5
1745514002.658236,46,-89,-11
1745514002.694236,-47,-63,10
1745514002.729236,28,12,70
1745514002.7642362,22,-39,106
1745514002.8002362,-25,-1,22
1745514002.835236,-55,-55,-47
1745514002.871236,-41,-57,50
1745514002.9062362,-45,-29,-55
1745514002.9422362,-61,18,-77
1745514002.977236,-93,-83,36
1745514003.012236,-12,-27,-101
1745514003.048236,0,6,-41
1745514003.0832362,-36,-67,44
1745514003.1192362,27,-13,16
1745514003.154236,-40,6,-127
1745514003.190236,3,-29,-107
1745514003.2252362,1,73,18
1745514003.260236,-2,-71,34
1745514003.296236,1,30,34
1745514003.331236,51,-46,26
1745514003.367236,45,1,-53
1745514003.4022362,-34,-12,-67
1745514003.4382362,-20,-30,-211
1745514003.473236,3,-26,-3
1745514003.5082362,10,-48,-93
1745514003.5442362,24,31,-49
1745514003.579236,-33,-12,-75
1745514003.615236,64,-14,60
1745514003.650236,24,31,-67
1745514003.686236,66,-38,-77
1745514003.7222362,0,-6,-17
1745514003.7572362,-9,37,-29
1745514003.792236,14,-46,-55
1745514003.828236,-15,-10,-151
1745514003.864236,-27,39,-13
1745514003.8992362,-13,-20,-57
1745514003.9352362,72,0,40
1745514003.970236,-7,-10,-55
1745514004.005236,68,-8,28
1745514004.0402362,-26,-53,-57
1745514004.0762362,-4,-67,76
1745514004.112236,43,56,54
1745514004.147236,-46,6,11
1745514004.183236,9,-69,-12
1745514004.2182362,0,30,21
1745514004.253236,-4,10,43
1745514004.288236,55,68,31
1745514004.3242362,-80,-1,-54
1745514004.3602362,35,32,13
1745514004.3952365,-18,18,61
1745514004.431236,-12,47,-10
1745514004.466236,-56,-25,-26
1745514004.5012362,-26,27,-4
1745514004.536236,-40,-28,53
1745514004.572236,-38,-12,67
1745514004.608236,81,0,-134
1745514004.6432362,13,0,109
1745514004.6792362,13,31,-26
1745514004.7142365,77,-32,23
1745514004.749236,19,61,41
1745514004.7842362,0,67,-106
1745514004.8202362,53,-2,47
1745514004.8562362,25,-32,17
1745514004.891236,-44,19,-74
1745514004.927236,11,57,97
1745514004.9622362,89,-8,1
1745514004.9972365,9,-69,39
1745514005.032236,33,-64,13
1745514005.068236,13,-24,29
1745514005.104236,-28,23,-28
1745514005.1392362,-42,25,-12
1745514005.1752362,84,4,135
1745514005.210236,-60,-62,95
1745514005.2452362,-52,-10,-32
1745514005.2802362,34,3,61
1745514005.3162365,-6,-40,-30
1745514005.352236,69,19,99
1745514005.387236,0,-42,107
1745514005.423236,99,75,-86
1745514005.4582362,-53,-10,29
1745514005.493236,-25,86,-26
1745514005.5282362,-74,-51,-48
1745514005.5642362,47,38,5
1745514005.6002362,37,-43,11
1745514005.635236,-6,22,-24
1745514005.671236,-20,-89,-6
1745514005.706236,-16,12,-2
1745514005.7412362,39,-37,-4
1745514005.776236,-24,2,11
1745514005.812236,-20,-13,45
1745514005.848236,11,30,-72
1745514005.8832362,11,-5,-74
1745514005.9192362,9,12,-96
1745514005.954236,0,10,27
1745514005.989236,96,-17,-82
1745514006.025236,42,56,-82
1745514006.0602362,18,15,5
1745514006.0962362,1,8,55
1745514006.131236,-14,56,119
1745514006.167236,39,-13,-10
1745514006.2022362,25,62,-68
1745514006.237236,-102,26,3
1745514006.273236,31,8,101
1745514006.308236,15,-19,-8
1745514006.344236,-52,14,67
1745514006.3792362,-44,18,-22
1745514006.4152362,29,-2,-96
1745514006.450236,-8,24,107
1745514006.4852362,47,-4,-6
1745514006.5212362,77,5,-26
1745514006.556236,13,-25,-2
1745514006.592236,-50,-29,-78
1745514006.627236,27,46,-18
1745514006.663236,-54,44,-50
1745514006.6982362,31,-66,-46
1745514006.733236,57,-26,67
1745514006.769236,-14,9,-6
1745514006.8042362,-14,-3,-38
1745514006.8402362,45,-110,-140
1745514006.875236,-13,-15,6
1745514006.910236,106,-35,-27
1745514006.9452362,29,36,-132
1745514006.9812362,3,30,-24
1745514007.0172362,-14,-39,-38
1745514007.052236,29,-31,27
1745514007.088236,-52,-9,25
1745514007.1232362,23,-29,-18
1745514007.158236,19,-43,-92
1745514007.193236,19,20,-76
1745514007.229236,-47,42,61
1745514007.265236,-13,46,-84
1745514007.3002362,44,8,11
1745514007.3362362,8,26,5
1745514007.371236,46,-15,-48
1745514007.4062362,-117,32,61
1745514007.4412365,56,18,-32
1745514007.477236,4,14,23
1745514007.513236,-43,44,39
1745514007.548236,-51,16,41
1745514007.584236,8,-13,-98
1745514007.6192362,-69,-85,15
1745514007.654236,40,-29,-38
1745514007.6892362,-53,26,77
1745514007.7252362,22,28,-38
1745514007.7612362,-30,-65,-6
1745514007.796236,-14,-33,-6
1745514007.832236,-44,-37,-66
1745514007.867236,3,-29,-50
1745514007.9022362,13,55,-26
1745514007.937236,-8,-10,45
1745514007.973236,-18,-29,-116
1745514008.009236,9,80,-126
1745514008.0442362,31,21,-70
1745514008.0802362,-10,-60,-46
1745514008.115236,-56,10,-62
1745514008.150236,-28,-75,-152
1745514008.1852362,71,-23,55
1745514008.2212362,-48,-27,-70
1745514008.2572362,-60,129,-125
1745514008.292236,-48,-4,44
1745514008.328236,-36,-19,-82
1745514008.3632362,4,-8,84
1745514008.398236,-49,-14,56
