time,x,y,z
1745517600.0082362,-30,11,28
1745517600.0442362,-46,-14,-3
1745517600.079236,-62,-4,22
1745517600.114236,95,26,-125
1745517600.1492362,-16,-130,-101
1745517600.1852362,15,61,-1
1745517600.2212362,67,-46,-9
1745517600.256236,9,-38,-83
1745517600.292236,-8,7,-53
1745517600.3272362,75,-2,-99
1745517600.3632362,-110,25,-87
1745517600.3992362,5,-68,2
1745517600.4352362,-42,-16,-189
1745517600.4712362,-30,51,86
1745517600.506236,109,-10,36
1745517600.5412362,61,-76,24
1745517600.5772362,3,35,34
1745517600.6132362,-12,0,82
1745517600.648236,-94,7,2
1745517600.684236,-74,5,-3
1745517600.719236,73,-30,16
1745517600.7542362,3,17,60
1745517600.789236,43,-1,-33
1745517600.825236,13,-127,-33
1745517600.861236,-36,-23,72
1745517600.8962362,81,50,-15
1745517600.9322362,79,-75,-27
1745517600.967236,5,8,-45
1745517601.002236,7,-13,-41
1745517601.0372362,-30,-7,-15
1745517601.0732362,63,28,-71
1745517601.1092362,-52,32,0
1745517601.144236,-26,8,6
1745517601.180236,71,59,-11
1745517601.2152362,13,13,60
1745517601.250236,-16,-60,56
1745517601.285236,-32,-9,-147
1745517601.321236,3,-43,-43
1745517601.357236,3,-31,-5
1745517601.3922362,39,7,72
1745517601.4282362,-50,-22,-149
1745517601.463236,7,-11,54
1745517601.4982362,-12,6,-79
1745517601.533236,-8,20,14
1745517601.569236,-14,57,2
1745517601.605236,-42,9,-11
1745517601.640236,-6,11,90
1745517601.6762362,31,24,82
1745517601.7112362,61,-7,36
1745517601.746236,59,-17,-51
1745517601.7812362,79,-35,-43
1745517601.8172362,-14,-23,-15
1745517601.8532362,19,2,26
1745517601.888236,-78,15,154
1745517601.924236,-32,-25,78
1745517601.959236,-32,27,48
1745517601.9942362,25,63,-29
1745517602.029236,-42,3,-9
1745517602.065236,49,-16,-15
1745517602.101236,-8,59,46
1745517602.1362362,-146,1,182
1745517602.1722362,1,-50,-19
1745517602.207236,-30,-16,-9
1745517602.242236,-42,-30,-1
1745517602.2772362,-30,95,14
1745517602.3132362,-62,29,-11
1745517602.3492362,61,-54,30
1745517602.384236,-24,-42,-75
1745517602.420236,-14,-4,68
1745517602.4552362,1,-18,10
1745517602.490236,-22,-24,128
1745517602.525236,-20,-46,-5
1745517602.561236,-14,-86,80
1745517602.5972362,41,7,18
1745517602.6322362,-18,-8,-65
1745517602.6682365,31,1,18
1745517602.703236,-18,-48,84
1745517602.7382362,-12,39,-9
1745517602.7742362,-48,5,104
1745517602.809236,-4,-4,68
1745517602.845236,53,17,-33
1745517602.880236,67,-58,-31
1745517602.9162362,-80,-18,-65
1745517602.9512362,-20,-100,10
1745517602.986236,-94,-76,-35
1745517603.022236,31,-38,128
1745517603.0572362,39,-46,-15
1745517603.0932362,3,-62,104
1745517603.128236,-60,-80,-93
1745517603.164236,23,-16,-129
1745517603.1992362,33,-18,14
1745517603.2342362,43,-24,-53
1745517603.2702365,-44,-24,30
1745517603.305236,-28,17,22
1745517603.341236,53,-84,96
1745517603.3762362,-52,-8,-61
1745517603.4122362,-10,53,22
1745517603.447236,15,-10,18
1745517603.482236,-72,-80,-119
1745517603.5182362,63,-30,26
1745517603.5532362,-38,49,22
1745517603.5892365,5,-32,2
1745517603.624236,-40,-38,80
1745517603.660236,89,-36,-57
1745517603.6952362,-80,15,-67
1745517603.730236,31,-6,-7
1745517603.766236,-40,-6,-49
1745517603.8012362,-70,-21,-1
1745517603.8372362,-30,17,-125
1745517603.8722365,15,63,-53
1745517603.907236,43,26,28
1745517603.9422362,49,49,34
1745517603.9782362,33,-53,60
1745517604.0142362,-24,-72,0
1745517604.049236,33,7,100
1745517604.085236,-84,43,-27
1745517604.1202362,-22,-12,46
1745517604.1552362,-2,-10,-29
1745517604.190236,-38,-36,40
1745517604.226236,3,-82,78
1745517604.262236,7,-40,-5
1745517604.2972362,-20,-60,-49
1745517604.3332362,-20,-37,-37
1745517604.368236,-66,-40,102
1745517604.4032362,79,98,-15
1745517604.4382362,-38,-11,98
1745517604.4742362,-22,40,-41
1745517604.510236,107,-1,66
1745517604.545236,-78,-49,16
1745517604.581236,91,43,-173
1745517604.6162362,-36,35,6
1745517604.651236,-32,-6,88
1745517604.686236,-36,-78,47
1745517604.7222362,75,-10,49
1745517604.7582362,67,58,-33
1745517604.7932365,29,24,101
1745517604.829236,-22,-34,139
1745517604.864236,37,49,139
1745517604.8992362,99,-24,-20
1745517604.934236,13,-18,9
1745517604.970236,-4,-2,63
1745517605.006236,-44,19,23
1745517605.0412362,77,35,-122
1745517605.0772362,-22,-58,83
1745517605.112236,7,5,-14
1745517605.147236,17,24,-12
1745517605.1822362,-22,-10,-10
1745517605.2182362,43,39,35
1745517605.2542362,-28,12,13
1745517605.289236,-16,-87,-118
1745517605.325236,-16,-51,39
1745517605.367236,41,4,-68
1745517605.4032362,-28,-12,-8
1745517605.4382362,-26,40,21
1745517605.4742362,27,-16,65
1745517605.510236,-54,-44,23
1745517605.545236,0,-26,-64
1745517605.581236,-40,35,19
1745517605.6162362,-2,-81,-66
1745517605.651236,47,-19,51
1745517605.686236,37,20,71
1745517605.7222362,-2,-13,85
1745517605.7582362,53,34,77
1745517605.7932365,-46,62,-56
1745517605.829236,19,-65,-24
1745517605.864236,35,-25,161
1745517605.8992362,-80,-23,47
1745517605.934236,-40,18,-68
1745517605.970236,67,-11,-10
1745517606.006236,45,-5,-14
1745517606.0412362,-58,84,25
1745517606.0772362,33,104,5
1745517606.112236,49,42,119
1745517606.147236,37,26,-22
1745517606.183236,3,52,-66
1745517606.2182362,-36,-27,147
1745517606.2542362,-30,-101,31
1745517606.289236,-112,60,-72
1745517606.325236,-40,-21,37
1745517606.3602362,-22,-73,19
1745517606.3952365,-56,-25,63
1745517606.431236,31,-35,69
1745517606.466236,-56,14,-6
1745517606.502236,55,30,-74
1745517606.5372362,29,94,39
1745517606.5732362,-20,-3,29
1745517606.608236,33,13,-16
1745517606.6432362,-20,7,-72
1745517606.6792362,-32,-4,-2
1745517606.7142365,-20,30,-122
1745517606.750236,-22,-61,-172
1745517606.785236,-10,-57,-122
1745517606.821236,-8,57,-58
1745517606.8562362,77,19,15
1745517606.891236,7,-18,-110
1745517606.927236,5,-28,-72
1745517606.9622362,-6,15,-14
1745517606.9982362,-52,7,89
1745517607.033236,-42,-51,-28
1745517607.069236,-76,-56,-6
1745517607.104236,-62,-28,-36
1745517607.1392362,65,41,-172
1745517607.1752362,-4,-20,73
1745517607.210236,41,-20,11
1745517607.246236,17,-2,-74
1745517607.2812362,7,-28,59
1745517607.3172362,41,39,-158
1745517607.3532362,5,-3,9
1745517607.388236,-10,68,39
1745517607.423236,73,2,11
1745517607.459236,-40,10,-80
1745517607.4952362,43,-15,99
1745517607.5302362,-18,-65,73
1745517607.5662365,-28,64,-48
1745517607.601236,-14,-1,61
1745517607.6362362,-86,-51,-44
1745517607.671236,-40,14,0
1745517607.707236,25,-35,39
1745517607.743236,-14,-73,93
1745517607.7782362,-12,46,17
1745517607.8142362,41,-29,91
1745517607.8492362,55,16,27
1745517607.884236,45,-67,-42
1745517607.9192362,7,56,165
1745517607.9552362,27,66,111
1745517607.9912362,-20,-17,-140
1745517608.026236,25,0,5
1745517608.062236,63,0,69
1745517608.0972362,-14,-21,23
1745517608.1322362,7,-11,-22
1745517608.167236,19,-29,31
1745517608.203236,17,-51,51
1745517608.239236,-52,-23,-18
1745517608.2742362,-36,16,97
1745517608.3102362,9,4,-38
1745517608.345236,-8,-7,1
1745517608.380236,45,-27,21
1745517608.4152362,51,50,123
1745517608.4512362,19,-11,31
1745517608.487236,3,-151,-34
1745517608.522236,141,38,-54
1745517608.558236,29,8,-132
1745517608.5932362,-32,4,87
1745517608.628236,-34,-37,-58
1745517608.663236,75,14,-10
1745517608.6992362,-18,14,-10
1745517608.7352362,0,28,-170
1745517608.7702365,-6,-5,-30
1745517608.806236,-38,34,-34
1745517608.841236,-44,62,55
1745517608.8762362,3,58,-202
1745517608.911236,-16,-47,-52
1745517608.947236,43,36,41
1745517608.983236,13,-11,-92
1745517609.0182362,-28,-7,-14
1745517609.0542362,-34,-39,153
1745517609.0892365,57,-45,-94
1745517609.124236,-12,56,35
1745517609.1592362,-28,66,-156
1745517609.1952362,-4,34,169
1745517609.2312362,-74,24,-62
1745517609.266236,-20,20,-23
1745517609.302236,-6,-75,27
1745517609.3372362,11,2,-6
1745517609.3722365,-46,-7,32
1745517609.407236,53,-45,-43
1745517609.443236,-32,22,-111
1745517609.479236,5,20,-31
1745517609.5142362,-28,-13,54
1745517609.5502362,-42,26,-9
1745517609.585236,-20,-71,98
1745517609.6202362,23,34,-89
1745517609.6562362,-48,-41,50
1745517609.6912365,-130,-35,-9
1745517609.727236,5,46,-89
1745517609.762236,-2,-19,0
1745517609.798236,-12,-39,-21
1745517609.8332362,-30,-85,84
1745517609.868236,-40,36,-15
1745517609.904236,-90,34,44
1745517609.9392362,7,-25,24
1745517609.9752362,21,4,-19
1745517610.010236,-22,-37,40
1745517610.046236,119,20,-21
1745517610.081236,-62,-23,8
1745517610.1162362,1,16,-11
1745517610.1522362,-64,-63,-59
1745517610.187236,-54,-15,62
1745517610.223236,-70,82,20
1745517610.2582362,-40,10,24
1745517610.2942362,43,-5,-25
1745517610.329236,37,74,-17
1745517610.364236,-16,60,-51
1745517610.400236,39,-1,10
1745517610.4352362,33,-71,14
1745517610.4712362,-28,88,-39
1745517610.506236,-76,-47,-59
1745517610.542236,51,36,-45
1745517610.5772362,11,-1,-41
1745517610.612236,-104,34,-21
1745517610.648236,5,12,-71
1745517610.683236,5,18,-51
1745517610.719236,-6,6,52
1745517610.7542362,-52,26,-73
1745517610.7902362,-16,-23,6
1745517610.8262362,65,60,34
1745517610.861236,7,8,70
1745517610.8962362,-28,-45,-55
1745517610.9322362,-8,-13,-75
