time,x,y,z
1745510400.010236,-40,-33,13
1745510400.045236,-74,-15,-4
1745510400.081236,0,0,8
1745510400.1162362,-11,-91,22
1745510400.1522362,64,20,49
1745510400.187236,14,-37,37
1745510400.223236,6,20,27
1745510400.2582362,-31,23,-34
1745510400.2932365,36,-20,5
1745510400.329236,-15,5,21
1745510400.364236,-49,-4,5
1745510400.400236,42,-26,22
1745510400.4352362,-52,-33,-101
1745510400.4712362,57,0,12
1745510400.506236,1,29,-24
1745510400.5412362,9,-54,-2
1745510400.5772362,5,-8,-64
1745510400.612236,26,3,37
1745510400.648236,-11,15,17
1745510400.683236,-15,35,-66
1745510400.719236,-10,-20,88
1745510400.7542362,49,-8,36
1745510400.789236,48,-72,148
1745510400.825236,-57,27,-81
1745510400.8602362,22,23,-137
1745510400.8962362,90,-68,-13
1745510400.931236,-25,-4,6
1745510400.967236,-16,-138,-23
1745510401.002236,-100,13,92
1745510401.0372362,-80,39,-67
1745510401.0732362,11,47,16
1745510401.108236,-38,-54,-17
1745510401.144236,12,-4,-30
1745510401.1792362,-16,6,106
1745510401.2142365,41,24,79
1745510401.249236,-6,10,-142
1745510401.285236,56,23,-20
1745510401.321236,4,-46,3
1745510401.3562362,38,-28,-86
1745510401.3922362,-9,25,-96
1745510401.427236,13,-7,-64
1745510401.4622362,4,-11,-10
1745510401.4972365,-8,20,39
1745510401.533236,-28,-11,-60
1745510401.569236,33,29,-5
1745510401.604236,1,23,152
1745510401.640236,19,7,-9
1745510401.6752362,47,21,-35
1745510401.710236,-58,-34,-57
1745510401.7452362,-52,-6,-7
1745510401.7812362,21,5,-1
1745510401.8172362,-22,11,24
1745510401.852236,-86,-120,-61
1745510401.888236,61,-48,-39
1745510401.923236,53,7,8
1745510401.9582362,75,-7,76
1745510401.993236,37,-51,-15
1745510402.029236,0,-17,-97
1745510402.065236,39,10,44
1745510402.1002362,23,-7,-71
1745510402.1362362,36,-52,26
1745510402.171236,23,-1,18
1745510402.206236,-2,-3,-13
1745510402.2412362,61,-9,-3
1745510402.2772362,-28,30,-1
1745510402.3132362,-20,64,-75
1745510402.348236,-52,16,14
1745510402.384236,72,-95,-143
1745510402.4192362,-18,-5,48
1745510402.454236,-126,-1,14
1745510402.489236,1,12,-49
1745510402.525236,-72,24,36
1745510402.561236,11,-75,30
1745510402.5962362,-74,66,-41
1745510402.6322362,70,-62,-129
1745510402.667236,10,-26,2
1745510402.7022362,14,-38,-113
1745510402.737236,-6,21,-21
1745510402.773236,-26,-28,-107
1745510402.809236,-18,-58,-187
1745510402.844236,19,-16,86
1745510402.880236,-56,-86,38
1745510402.9152362,-12,0,108
1745510402.950236,71,33,-51
1745510402.9852362,-64,-16,132
1745510403.0212362,-10,73,-29
1745510403.0572362,73,-20,12
1745510403.092236,5,56,44
1745510403.128236,62,-33,-12
1745510403.163236,51,24,-22
1745510403.1982362,10,-51,-52
1745510403.233236,8,10,8
1745510403.269236,47,8,22
1745510403.305236,7,-19,-1
1745510403.3402362,23,2,2
1745510403.3762362,-24,-33,-75
1745510403.411236,-22,64,-78
1745510403.446236,-30,2,-22
1745510403.482236,-50,-1,-12
1745510403.5172362,35,-17,10
1745510403.5532362,-30,36,16
1745510403.588236,11,-15,-78
1745510403.624236,-31,-46,106
1745510403.6592362,-11,14,-67
1745510403.694236,86,-123,59
1745510403.730236,36,28,-76
1745510403.765236,-14,47,31
1745510403.8012362,-76,51,-2
1745510403.8362362,-4,41,-50
1745510403.8722365,-54,53,89
1745510403.907236,-38,13,101
1745510403.9422362,-4,-8,-18
1745510403.9782362,59,0,-64
1745510404.013236,-10,-7,-8
1745510404.049236,-59,78,-20
1745510404.084236,54,26,-148
1745510404.1202362,-25,18,15
1745510404.1552362,-30,46,53
1745510404.190236,-44,-29,-28
1745510404.226236,19,60,-46
1745510404.2612362,-92,-77,-2
1745510404.2972362,10,69,-10
1745510404.332236,18,0,-80
1745510404.368236,24,3,10
1745510404.4032362,-21,-38,84
1745510404.4382362,76,-39,-35
1745510404.4742362,-85,9,42
1745510404.509236,-15,-9,-97
1745510404.545236,50,28,-37
1745510404.5802362,-71,52,14
1745510404.615236,29,34,-15
1745510404.650236,30,-40,-33
1745510404.686236,-39,-36,14
1745510404.7222362,-95,-70,-87
1745510404.7572362,-31,43,110
1745510404.7932365,-23,-16,-69
1745510404.828236,24,7,22
1745510404.8632362,66,-38,14
1745510404.898236,-32,-17,-101
1745510404.934236,-32,-53,-21
1745510404.970236,-22,-45,-19
1745510405.005236,31,38,-59
1745510405.0412362,89,-25,84
1745510405.0762362,5,6,20
1745510405.111236,-20,-31,-97
1745510405.1462362,106,-10,-95
1745510405.1822362,10,-40,-113
1745510405.2182362,6,-30,-61
1745510405.253236,-31,109,-7
1745510405.289236,11,2,120
1745510405.3242362,62,-18,-113
1745510405.3592362,-51,-20,-63
1745510405.394236,-17,-82,-19
1745510405.430236,-41,37,-13
1745510405.466236,-49,-48,0
1745510405.5012362,34,-100,-75
1745510405.5372362,24,-61,70
1745510405.572236,-5,30,-69
1745510405.607236,46,22,-37
1745510405.6422362,-38,34,28
1745510405.6782362,22,-39,-105
1745510405.7142365,-45,-30,-167
1745510405.749236,-11,-9,-79
1745510405.785236,4,76,-41
1745510405.8202362,18,22,-105
1745510405.855236,-9,10,44
1745510405.890236,-51,-89,64
1745510405.9262362,23,20,-71
1745510405.9622362,9,23,-9
1745510405.9972365,-30,53,-75
1745510406.033236,7,1,-53
1745510406.068236,53,-18,0
1745510406.1032362,13,-32,22
1745510406.138236,-26,7,-43
1745510406.174236,15,-32,99
1745510406.210236,6,-38,22
1745510406.2452362,20,-48,-79
1745510406.2812362,12,-22,-37
1745510406.3162365,28,5,34
1745510406.351236,29,-53,18
1745510406.3862362,-64,-13,-25
1745510406.4222362,7,76,-61
1745510406.4582362,-26,-55,6
1745510406.493236,51,-32,-87
1745510406.529236,32,1,-87
1745510406.5642362,24,101,-11
1745510406.5992362,62,15,59
1745510406.634236,-124,7,-46
1745510406.670236,15,85,5
1745510406.706236,80,11,-22
1745510406.7412362,28,-30,2
1745510406.7772362,16,45,-64
1745510406.812236,31,-34,-18
