time,x,y,z
1745532000.0012362,25,37,23
1745532000.0372362,-64,-114,-55
1745532000.0732362,17,-18,77
1745532000.108236,29,23,-8
1745532000.144236,101,-80,-139
1745532000.1792362,-60,-12,-159
1745532000.2142365,25,17,32
1745532000.249236,46,-7,58
1745532000.285236,-57,-9,94
1745532000.321236,50,-47,92
1745532000.357236,-46,-2,37
1745532000.3932362,-72,-12,17
1745532000.4282362,-63,-12,-20
1745532000.4642365,-31,-26,0
1745532000.499236,-9,-4,-70
1745532000.5342362,-32,6,19
1745532000.569236,-25,19,27
1745532000.605236,-66,-74,41
1745532000.641236,61,-2,75
1745532000.6762362,1,21,49
1745532000.7122362,26,73,29
1745532000.7472365,28,-90,115
1745532000.782236,-45,-60,99
1745532000.8172362,11,125,-40
1745532000.8532362,-64,1,75
1745532000.8892362,77,-54,-19
1745532000.924236,43,33,128
1745532000.960236,-31,39,20
1745532000.9952362,15,39,124
1745532001.0302362,35,29,40
1745532001.065236,-6,0,18
1745532001.101236,-67,126,26
1745532001.137236,48,58,78
1745532001.1722362,-7,-17,-13
1745532001.2082362,0,24,72
1745532001.243236,72,-7,68
1745532001.2782362,80,-17,36
1745532001.3132362,5,-42,6
1745532001.3492362,66,3,-1
1745532001.385236,-59,-18,84
1745532001.420236,12,-22,-1
1745532001.456236,72,1,29
1745532001.4912362,68,7,53
1745532001.526236,-69,21,24
1745532001.561236,-25,-104,87
1745532001.5972362,29,-4,-106
1745532001.6332362,-74,-62,59
1745532001.6682365,-28,-72,-68
1745532001.704236,-54,-72,143
1745532001.739236,-24,-30,-68
1745532001.7742362,-52,-38,-4
1745532001.8102362,0,-32,73
1745532001.845236,-56,5,51
1745532001.881236,39,-87,-48
1745532001.9162362,-26,-7,-22
1745532001.9522362,17,-39,61
1745532001.987236,-56,29,17
1745532002.022236,0,-12,57
1745532002.058236,49,-18,131
1745532002.0932362,-8,-4,115
1745532002.1292362,-52,-18,120
1745532002.164236,17,41,12
1745532002.200236,-82,-60,46
1745532002.2352362,39,30,6
1745532002.2702365,43,-8,73
1745532002.306236,17,-37,79
1745532002.341236,43,16,10
1745532002.377236,90,13,-7
1745532002.4122362,4,-62,58
1745532002.4482362,1,-25,50
1745532002.483236,3,-3,106
1745532002.5182362,65,78,0
1745532002.5542362,64,-86,-77
1745532002.5892365,-46,28,-35
1745532002.625236,67,70,113
1745532002.660236,1,56,46
1745532002.696236,-38,-17,36
1745532002.7312362,-36,30,46
1745532002.766236,0,-7,-15
1745532002.802236,13,30,15
1745532002.8372362,-87,-21,137
1745532002.8732362,8,0,-4
1745532002.908236,52,-6,29
1745532002.944236,52,54,61
1745532002.979236,-2,-7,37
1745532003.0142362,-94,39,9
1745532003.0502362,61,63,-80
1745532003.085236,78,-36,47
1745532003.121236,48,15,-4
1745532003.1562362,31,48,161
1745532003.1912365,4,66,53
1745532003.226236,19,6,53
1745532003.262236,6,42,-68
1745532003.298236,62,-1,-76
1745532003.3332362,8,46,49
1745532003.3692362,10,-13,53
1745532003.404236,1,33,99
1745532003.4392362,156,-9,75
1745532003.4742362,-30,45,-14
1745532003.510236,-6,3,40
1745532003.546236,-24,67,-89
1745532003.581236,-20,-6,102
1745532003.617236,41,65,-19
1745532003.6522362,23,-24,-19
1745532003.687236,11,-30,-31
1745532003.7222362,0,-2,126
1745532003.7582362,51,21,14
1745532003.7942362,15,-52,128
1745532003.829236,55,33,130
1745532003.865236,43,-58,22
1745532003.900236,3,7,-2
1745532003.9352362,-22,57,130
1745532003.970236,1,-30,-42
1745532004.006236,-40,-22,-30
1745532004.042236,87,-4,61
1745532004.0772362,105,-8,41
1745532004.1132362,5,-34,-22
1745532004.148236,-74,1,81
1745532004.183236,-70,55,-48
1745532004.2182362,27,32,45
1745532004.2542362,-10,60,67
1745532004.2902362,-24,-53,49
1745532004.325236,33,-27,97
1745532004.361236,-38,-26,-52
1745532004.3962362,-4,1,-6
1745532004.431236,-18,1,153
1745532004.466236,-10,-12,33
1745532004.502236,11,-29,-74
1745532004.538236,11,18,-12
1745532004.5732362,29,-25,109
1745532004.6092362,-4,-9,136
1745532004.644236,-46,27,155
1745532004.6792362,45,-10,117
1745532004.7142365,33,-3,19
