time,x,y,z
1745521200.0312362,86,-12,10
1745521200.0662365,8,0,-21
1745521200.101236,-3,33,-93
1745521200.1362362,-19,3,56
1745521200.1722362,-27,-2,14
1745521200.2082362,20,-34,-89
1745521200.243236,26,-52,-53
1745521200.279236,12,5,54
1745521200.3142362,10,63,28
1745521200.3492362,24,1,114
1745521200.384236,122,-40,40
1745521200.420236,82,-68,-9
1745521200.456236,2,53,-119
1745521200.4912362,-55,-10,8
1745521200.5272362,-3,-38,50
1745521200.562236,74,-4,-97
1745521200.5972362,-27,55,86
1745521200.6322362,40,-44,-21
1745521200.6682365,-11,51,-25
1745521200.704236,-93,51,0
1745521200.739236,-5,-26,-23
1745521200.775236,74,21,28
1745521200.8102362,0,-12,-15
1745521200.845236,-43,23,50
1745521200.880236,34,-28,-21
1745521200.9162362,42,-28,92
1745521200.9522362,18,-30,20
1745521200.987236,54,21,28
1745521201.023236,44,11,48
1745521201.058236,14,-50,-115
1745521201.0932362,-63,63,84
1745521201.128236,26,-56,-83
1745521201.164236,-57,-20,12
1745521201.200236,-21,1,-15
1745521201.2352362,38,-52,-78
1745521201.2712362,26,-22,-25
1745521201.306236,78,-60,42
1745521201.341236,-63,57,34
1745521201.3762362,-37,-4,26
1745521201.4122362,-77,-44,-31
1745521201.4482362,-37,0,60
1745521201.490236,26,-22,20
1745521201.5272362,-67,25,-54
1745521201.562236,-117,-8,81
1745521201.5972362,28,13,-6
1745521201.6322362,-33,39,65
1745521201.6682365,52,-56,21
1745521201.704236,-35,23,15
1745521201.739236,36,43,37
1745521201.775236,44,1,153
1745521201.8102362,-33,45,65
1745521201.845236,-7,-56,-2
1745521201.880236,-31,103,27
1745521201.9162362,18,-2,79
1745521201.9522362,-55,45,65
1745521201.987236,20,31,41
1745521202.023236,-53,-18,79
1745521202.058236,-57,-36,-14
1745521202.0932362,-75,49,65
1745521202.128236,-3,-14,3
1745521202.164236,-101,73,25
1745521202.200236,-95,59,0
1745521202.2352362,82,5,59
1745521202.2712362,-57,-26,-36
1745521202.306236,-39,-32,-40
1745521202.341236,40,-12,93
1745521202.377236,42,61,-34
1745521202.4122362,50,-52,5
1745521202.4482362,-45,65,-114
1745521202.483236,6,51,97
1745521202.519236,-9,7,45
1745521202.5542362,-59,31,-34
1745521202.5892365,-29,53,-2
1745521202.625236,-1,35,61
1745521202.660236,22,-28,11
1745521202.696236,24,11,-88
1745521202.7312362,50,-24,115
1745521202.7672362,-21,-10,-8
1745521202.802236,-25,-70,37
1745521202.8372362,30,-40,31
1745521202.8732362,-55,43,23
1745521202.908236,50,-68,135
1745521202.944236,-13,-108,77
1745521202.979236,-13,61,-114
1745521203.015236,24,-13,43
1745521203.0502362,14,34,25
1745521203.085236,-57,48,61
1745521203.121236,6,-44,103
1745521203.1562362,-59,-65,113
1745521203.1922362,-39,25,-32
1745521203.227236,-49,53,75
1745521203.263236,26,-8,-28
1745521203.298236,-13,61,0
1745521203.3332362,-81,91,-98
1745521203.3692362,18,-14,97
1745521203.404236,20,-84,-20
1745521203.440236,18,11,35
1745521203.4752362,-7,-8,17
1745521203.510236,48,5,-126
1745521203.545236,42,17,-8
1745521203.581236,-33,23,57
1745521203.617236,54,21,53
1745521203.6522362,-55,-114,-66
1745521203.6882362,28,9,45
1745521203.723236,-37,21,1
1745521203.7582362,38,-18,-68
1745521203.7932365,-25,-8,-32
1745521203.829236,46,1,-94
1745521203.865236,6,-16,33
1745521203.900236,46,11,-8
1745521203.936236,38,-12,-2
1745521203.9712362,-65,-6,-48
1745521204.006236,-17,-48,45
1745521204.0412362,0,57,43
1745521204.0772362,-79,27,-52
1745521204.1132362,18,11,21
1745521204.148236,12,53,27
1745521204.184236,-43,17,-136
1745521204.219236,-5,-50,25
1745521204.2542362,74,41,1
1745521204.289236,-51,19,75
1745521204.325236,30,77,-82
1745521204.361236,-47,-20,27
1745521204.3962362,-19,-68,-72
1745521204.4322362,-3,69,103
1745521204.467236,28,29,-32
1745521204.502236,-17,-36,-36
1745521204.5372362,-69,23,-36
1745521204.5732362,12,-52,57
1745521204.6092362,24,-38,-84
