time,x,y,z
1745488800.0302362,78,69,-154
1745488800.065236,-17,0,-166
1745488800.1002362,-3,13,-154
1745488800.1362362,116,-10,-44
1745488800.1722362,-97,75,-42
1745488800.207236,-47,-18,-54
1745488800.243236,-15,-110,-78
1745488800.2782362,28,-40,-66
1745488800.3132362,18,-20,87
1745488800.348236,-69,-52,-20
1745488800.384236,2,-56,11
1745488800.420236,42,29,-96
1745488800.4552362,-3,-34,-24
1745488800.4912362,80,10,-132
1745488800.526236,46,69,-134
1745488800.561236,-15,11,-50
1745488800.5962362,20,5,-124
1745488800.6322362,30,17,-36
1745488800.6682365,48,21,79
1745488800.703236,18,-26,-16
1745488800.739236,-69,-42,-116
1745488800.7742362,6,23,-178
1745488800.809236,-43,59,-18
1745488800.844236,-31,-2,-182
1745488800.880236,80,57,67
1745488800.9162362,2,27,-88
1745488800.9512362,-97,-24,-140
1745488800.987236,18,-14,-162
1745488801.022236,-53,54,-58
1745488801.0572362,-19,-29,-162
1745488801.092236,50,100,-40
1745488801.128236,-39,-31,-228
1745488801.164236,-31,-27,-48
1745488801.1992362,-55,-55,-110
1745488801.2352362,74,-47,-48
1745488801.2702365,-39,-39,-30
1745488801.305236,24,20,77
1745488801.3402362,20,32,-106
1745488801.3762362,-7,-3,-22
1745488801.4122362,-27,52,19
1745488801.447236,-15,-61,-116
1745488801.483236,10,-5,-151
1745488801.5182362,38,-23,42
1745488801.5532362,-45,-5,36
1745488801.588236,38,-25,-65
1745488801.624236,94,74,-27
1745488801.660236,-101,-53,-115
1745488801.6952362,10,-61,-157
1745488801.7312362,-57,-9,34
1745488801.766236,-133,2,-97
1745488801.8012362,14,62,50
1745488801.8372362,40,-61,-37
1745488801.8722365,-5,4,-43
1745488801.908236,70,-51,28
1745488801.943236,42,-1,48
1745488801.979236,-15,8,-65
1745488802.0142362,38,-43,-109
1745488802.049236,38,-19,-91
1745488802.085236,-43,-1,-93
1745488802.1202362,74,-11,-133
1745488802.1562362,-1,-75,-51
1745488802.1912365,120,-23,-57
1745488802.227236,48,24,0
1745488802.262236,-39,-45,-17
1745488802.2972362,20,14,-57
1745488802.3332362,-19,24,-11
1745488802.368236,-27,-1,-55
1745488802.404236,-57,-5,74
1745488802.4392362,-32,8,44
1745488802.4742362,65,-51,30
1745488802.509236,-58,44,-27
1745488802.545236,-102,-47,-57
1745488802.581236,-57,26,-172
1745488802.6162362,64,80,-47
1745488802.6522362,56,-21,-127
1745488802.687236,-104,-39,-63
1745488802.723236,-92,-43,0
1745488802.7582362,-72,40,-131
1745488802.7932365,-55,92,-175
1745488802.829236,29,-17,-107
1745488802.864236,2,14,-177
1745488802.900236,66,-25,24
1745488802.9352362,-5,44,-237
1745488802.970236,0,6,-23
1745488803.005236,28,26,-53
1745488803.0412362,28,-13,-51
1745488803.0772362,28,-35,-99
1745488803.112236,-71,4,-163
1745488803.148236,14,-17,-37
1745488803.183236,58,-25,-105
1745488803.2182362,38,-21,-109
1745488803.253236,52,-25,-124
1745488803.289236,-67,-15,70
1745488803.325236,28,-31,144
1745488803.3602362,-19,-37,-25
1745488803.3962362,66,-39,-149
1745488803.431236,80,30,-59
1745488803.466236,94,10,-59
1745488803.5012362,-1,44,-75
1745488803.5372362,52,-33,-71
1745488803.5732362,8,-25,12
1745488803.608236,-61,-13,-139
1745488803.644236,-25,-13,-89
