time,x,y,z
1777886121.0883324,-7.0,3.0,-73.0
1777886121.0983324,-6.0,6.0,-74.0
1777886121.1083324,-6.0,6.0,-74.0
1777886121.1183324,-5.0,2.0,-70.0
1777886121.1283324,0.0,3.0,-65.0
1777886121.1383324,1.0,4.0,-75.0
1777886121.1483324,4.0,3.0,-72.0
1777886121.1583323,2.0,0.0,-65.0
1777886121.1683323,0.0,-3.0,-70.0
1777886121.1783323,-4.0,-3.0,-72.0
1777886121.1883323,-2.0,-6.0,-72.0
1777886121.1983323,-1.0,-7.0,-74.0
1777886121.2083323,0.0,-6.0,-75.0
1777886121.2183323,4.0,-5.0,-75.0
1777886121.2283323,2.0,0.0,-75.0
1777886121.2383325,5.0,-1.0,-80.0
1777886121.2483325,5.0,-2.0,-88.0
1777886121.2583325,8.0,1.0,-86.0
1777886121.2683325,6.0,1.0,-81.0
1777886121.2783325,5.0,0.0,-78.0
1777886121.2883325,8.0,0.0,-80.0
1777886121.2983325,8.0,1.0,-80.0
1777886121.3083324,5.0,-1.0,-81.0
1777886121.3183324,2.0,-1.0,-87.0
1777886121.3283324,1.0,1.0,-85.0
1777886121.3383324,2.0,3.0,-84.0
1777886121.3483324,4.0,6.0,-82.0
1777886121.3583324,2.0,5.0,-80.0
1777886121.3683324,-1.0,7.0,-83.0
1777886121.3783324,-1.0,6.0,-81.0
1777886121.3883324,-1.0,7.0,-80.0
1777886121.3983324,0.0,2.0,-84.0
1777886121.4083323,3.0,4.0,-83.0
1777886121.4183323,3.0,2.0,-79.0
1777886121.4283323,0.0,0.0,-74.0
1777886121.4383323,0.0,-2.0,-79.0
1777886121.4483323,3.0,-3.0,-77.0
1777886121.4583323,5.0,-2.0,-74.0
1777886121.4683323,5.0,-7.0,-74.0
1777886121.4783323,8.0,-4.0,-77.0
1777886121.4883325,5.0,0.0,-73.0
1777886121.4983325,4.0,0.0,-74.0
1777886121.5083325,6.0,-1.0,-73.0
1777886121.5183325,9.0,-2.0,-76.0
1777886121.5283325,11.0,-3.0,-74.0
1777886121.5383325,12.0,0.0,-74.0
1777886121.5483325,4.0,0.0,-74.0
1777886121.5583324,0.0,-4.0,-74.0
1777886121.5683324,0.0,-1.0,-74.0
1777886121.5783324,-3.0,0.0,-73.0
1777886121.5883324,0.0,4.0,-72.0
1777886121.5983324,-4.0,2.0,-75.0
1777886121.6083324,-2.0,5.0,-77.0
1777886121.6183324,-4.0,5.0,-77.0
1777886121.6283324,-4.0,3.0,-79.0
1777886121.6383324,-1.0,4.0,-84.0
1777886121.6483324,0.0,5.0,-87.0
1777886121.6583323,3.0,6.0,-84.0
1777886121.6683323,2.0,3.0,-81.0
1777886121.6783323,2.0,6.0,-78.0
1777886121.6883323,3.0,6.0,-73.0
1777886121.6983323,2.0,8.0,-74.0
1777886121.7083323,2.0,8.0,-75.0
1777886121.7183323,0.0,4.0,-72.0
1777886121.7283323,2.0,1.0,-72.0
1777886121.7383325,3.0,-1.0,-74.0
1777886121.7483325,0.0,-4.0,-77.0
1777886121.7583325,-1.0,-2.0,-76.0
1777886121.7683325,-6.0,-3.0,-81.0
1777886121.7783325,-4.0,-3.0,-83.0
1777886121.7883325,-1.0,-2.0,-78.0
1777886121.7983325,0.0,-6.0,-77.0
1777886121.8083324,0.0,-8.0,-80.0
1777886121.8183324,0.0,-9.0,-83.0
1777886121.8283324,1.0,-7.0,-83.0
1777886121.8383324,6.0,-5.0,-81.0
1777886121.8483324,4.0,-3.0,-78.0
1777886121.8583324,1.0,0.0,-79.0
1777886121.8683324,2.0,-1.0,-76.0
1777886121.8783324,2.0,-2.0,-75.0
1777886121.8883324,4.0,-1.0,-82.0
1777886121.8983324,3.0,0.0,-83.0
1777886121.9083323,0.0,1.0,-91.0
1777886121.9183323,0.0,0.0,-90.0
1777886121.9283323,-1.0,4.0,-89.0
1777886121.9383323,-2.0,6.0,-87.0
1777886121.9483323,-2.0,2.0,-79.0
1777886121.9583323,-2.0,3.0,-82.0
1777886121.9683323,0.0,2.0,-88.0
1777886121.9783323,0.0,2.0,-79.0
1777886121.9883325,1.0,0.0,-81.0
1777886121.9983325,0.0,-2.0,-78.0
1777886122.0083325,-2.0,0.0,-81.0
1777886122.0183325,-3.0,2.0,-76.0
1777886122.0283325,1.0,1.0,-78.0
1777886122.0383325,1.0,1.0,-81.0
1777886122.0483325,0.0,0.0,-76.0
1777886122.0583324,0.0,-2.0,-78.0
1777886122.0683324,-2.0,-1.0,-80.0
1777886122.0783324,0.0,-3.0,-81.0
1777886122.0883324,0.0,-1.0,-84.0
1777886122.0983324,-1.0,-3.0,-84.0
1777886122.1083324,-4.0,-1.0,-87.0
1777886122.1183324,-4.0,1.0,-87.0
1777886122.1283324,-6.0,3.0,-80.0
1777886122.1383324,-2.0,2.0,-81.0
1777886122.1483324,-3.0,5.0,-78.0
1777886122.1583323,2.0,7.0,-75.0
1777886122.1683323,3.0,4.0,-76.0
1777886122.1783323,3.0,4.0,-75.0
1777886122.1883323,-2.0,5.0,-75.0
1777886122.1983323,-7.0,8.0,-73.0
1777886122.2083323,-5.0,9.0,-71.0
1777886122.2183323,-4.0,7.0,-74.0
1777886122.2283323,0.0,5.0,-72.0
1777886122.2383325,2.0,6.0,-69.0
1777886122.2483325,-1.0,6.0,-73.0
1777886122.2583325,-3.0,6.0,-76.0
1777886122.2683325,-1.0,5.0,-76.0
1777886122.2783325,-6.0,8.0,-66.0
1777886122.2883325,-9.0,5.0,-68.0
1777886122.2983325,-7.0,3.0,-70.0
1777886122.3083324,-7.0,-5.0,-78.0
1777886122.3183324,-5.0,-7.0,-79.0
1777886122.3283324,0.0,-6.0,-76.0
1777886122.3383324,3.0,-6.0,-77.0
1777886122.3483324,5.0,-2.0,-81.0
1777886122.3583324,9.0,-1.0,-81.0
1777886122.3683324,6.0,0.0,-79.0
1777886122.3783324,4.0,2.0,-79.0
1777886122.3883324,1.0,4.0,-79.0
1777886122.3983324,5.0,2.0,-76.0
1777886122.4083323,4.0,5.0,-73.0
1777886122.4183323,3.0,5.0,-73.0
1777886122.4283323,2.0,4.0,-72.0
1777886122.4383323,5.0,0.0,-73.0
1777886122.4483323,2.0,0.0,-73.0
1777886122.4583323,3.0,-1.0,-74.0
1777886122.4683323,2.0,-1.0,-77.0
1777886122.4783323,2.0,0.0,-81.0
1777886122.4883325,1.0,1.0,-80.0
1777886122.4983325,0.0,-1.0,-79.0
1777886122.5083325,-2.0,-3.0,-75.0
1777886122.5183325,0.0,-5.0,-78.0
1777886122.5283325,0.0,-3.0,-79.0
1777886122.5383325,-1.0,-5.0,-78.0
1777886122.5483325,1.0,-2.0,-86.0
1777886122.5583324,4.0,-1.0,-90.0
1777886122.5683324,6.0,-4.0,-91.0
1777886122.5783324,2.0,-1.0,-89.0
1777886122.5883324,-1.0,4.0,-87.0
1777886122.5983324,-1.0,0.0,-86.0
1777886122.6083324,-6.0,1.0,-77.0
1777886122.6183324,-9.0,1.0,-73.0
1777886122.6283324,-10.0,-3.0,-70.0
1777886122.6383324,-9.0,-2.0,-79.0
1777886122.6483324,-3.0,-3.0,-83.0
1777886122.6583323,0.0,-2.0,-82.0
1777886122.6683323,1.0,-1.0,-85.0
1777886122.6783323,2.0,-4.0,-85.0
1777886122.6883323,4.0,-1.0,-79.0
1777886122.6983323,7.0,2.0,-82.0
1777886122.7083323,2.0,0.0,-89.0
1777886122.7183323,4.0,1.0,-87.0
1777886122.7283323,8.0,0.0,-78.0
1777886122.7383325,3.0,-1.0,-77.0
1777886122.7483325,6.0,0.0,-78.0
1777886122.7583325,6.0,0.0,-75.0
1777886122.7683325,3.0,0.0,-78.0
1777886122.7783325,1.0,0.0,-69.0
1777886122.7883325,-4.0,2.0,-79.0
1777886122.7983325,-1.0,1.0,-84.0
1777886122.8083324,0.0,-1.0,-86.0
1777886122.8183324,2.0,-2.0,-90.0
1777886122.8283324,4.0,-1.0,-81.0
1777886122.8383324,3.0,-3.0,-83.0
1777886122.8483324,3.0,-5.0,-79.0
1777886122.8583324,4.0,1.0,-74.0
1777886122.8683324,1.0,2.0,-79.0
1777886122.8783324,-3.0,2.0,-81.0
1777886122.8883324,0.0,1.0,-80.0
1777886122.8983324,0.0,3.0,-76.0
1777886122.9083323,-5.0,1.0,-71.0
1777886122.9183323,0.0,4.0,-73.0
1777886122.9283323,-1.0,2.0,-73.0
1777886122.9383323,-1.0,3.0,-65.0
1777886122.9483323,-5.0,0.0,-68.0
1777886122.9583323,-4.0,-1.0,-73.0
1777886122.9683323,0.0,-1.0,-77.0
1777886122.9783323,7.0,0.0,-85.0
1777886122.9883325,5.0,0.0,-79.0
1777886122.9983325,5.0,3.0,-84.0
1777886123.0083325,8.0,5.0,-88.0
1777886123.0183325,8.0,5.0,-83.0
1777886123.0283325,4.0,5.0,-86.0
1777886123.0383325,2.0,0.0,-88.0
1777886123.0483325,6.0,-2.0,-78.0
1777886123.0593324,5.0,-3.0,-78.0
1777886123.0693324,8.0,-3.0,-84.0
1777886123.0793324,4.0,-4.0,-82.0
1777886123.0883324,4.0,-6.0,-78.0
1777886123.0993323,0.0,-7.0,-76.0
1777886123.1093323,1.0,-4.0,-77.0
1777886123.1193323,0.0,-2.0,-75.0
1777886123.1293323,0.0,-1.0,-76.0
1777886123.1393323,4.0,0.0,-79.0
1777886123.1493323,5.0,-1.0,-75.0
1777886123.1593325,5.0,-3.0,-77.0
1777886123.1693325,2.0,-3.0,-78.0
1777886123.1793325,1.0,-3.0,-75.0
1777886123.1893325,0.0,-6.0,-72.0
1777886123.1993325,-3.0,-5.0,-71.0
1777886123.2093325,-3.0,-1.0,-80.0
1777886123.2193325,-2.0,-3.0,-84.0
1777886123.2293324,-1.0,1.0,-88.0
1777886123.2393324,-2.0,2.0,-84.0
1777886123.2493324,-1.0,-1.0,-89.0
1777886123.2593324,2.0,2.0,-81.0
1777886123.2693324,-1.0,3.0,-80.0
1777886123.2793324,-1.0,1.0,-89.0
1777886123.2893324,-4.0,6.0,-85.0
1777886123.2993324,-2.0,3.0,-80.0
1777886123.3093324,0.0,2.0,-83.0
1777886123.3193324,1.0,0.0,-84.0
1777886123.3293324,3.0,-2.0,-77.0
1777886123.3393323,0.0,-3.0,-71.0
1777886123.3493323,-1.0,-5.0,-72.0
1777886123.3593323,1.0,-4.0,-70.0
1777886123.3693323,3.0,-4.0,-77.0
1777886123.3793323,2.0,-4.0,-78.0
1777886123.3893323,1.0,-5.0,-78.0
1777886123.3993323,8.0,-4.0,-82.0
1777886123.4093325,8.0,-5.0,-82.0
1777886123.4193325,11.0,-1.0,-76.0
1777886123.4293325,10.0,-2.0,-84.0
1777886123.4393325,4.0,-3.0,-81.0
1777886123.4493325,7.0,0.0,-78.0
1777886123.4593325,4.0,-2.0,-77.0
1777886123.4693325,7.0,-3.0,-79.0
1777886123.4793324,9.0,-2.0,-71.0
1777886123.4893324,7.0,0.0,-75.0
1777886123.4993324,8.0,-1.0,-75.0
1777886123.5093324,10.0,-2.0,-73.0
1777886123.5193324,7.0,0.0,-72.0
1777886123.5293324,4.0,3.0,-71.0
1777886123.5393324,4.0,5.0,-73.0
1777886123.5493324,0.0,5.0,-79.0
1777886123.5593324,-5.0,7.0,-76.0
1777886123.5693324,-2.0,6.0,-80.0
1777886123.5793324,-2.0,8.0,-80.0
1777886123.5893323,-2.0,2.0,-81.0
1777886123.5993323,-1.0,2.0,-88.0
1777886123.6093323,1.0,1.0,-91.0
1777886123.6193323,0.0,3.0,-81.0
1777886123.6293323,-1.0,4.0,-72.0
1777886123.6393323,0.0,2.0,-68.0
1777886123.6493323,0.0,0.0,-67.0
1777886123.6593325,-2.0,0.0,-66.0
1777886123.6693325,-1.0,0.0,-77.0
1777886123.6793325,-3.0,-1.0,-84.0
1777886123.6893325,-2.0,-2.0,-85.0
1777886123.6993325,-1.0,-2.0,-81.0
1777886123.7093325,-1.0,-2.0,-80.0
1777886123.7193325,-3.0,0.0,-78.0
1777886123.7293324,-1.0,5.0,-78.0
1777886123.7393324,1.0,0.0,-83.0
1777886123.7493324,1.0,0.0,-77.0
1777886123.7593324,0.0,-2.0,-70.0
1777886123.7693324,-2.0,-6.0,-71.0
1777886123.7793324,0.0,-7.0,-68.0
1777886123.7893324,2.0,-5.0,-69.0
1777886123.7993324,5.0,-7.0,-72.0
1777886123.8093324,7.0,-7.0,-72.0
1777886123.8193324,7.0,-3.0,-80.0
1777886123.8293324,7.0,-4.0,-81.0
1777886123.8393323,1.0,-5.0,-82.0
1777886123.8493323,2.0,-4.0,-79.0
1777886123.8593323,4.0,-2.0,-75.0
1777886123.8693323,3.0,-4.0,-77.0
1777886123.8793323,3.0,-5.0,-84.0
1777886123.8893323,1.0,-2.0,-87.0
1777886123.8993323,2.0,-2.0,-88.0
1777886123.9093325,0.0,-1.0,-91.0
1777886123.9193325,0.0,1.0,-93.0
1777886123.9293325,-1.0,0.0,-94.0
1777886123.9393325,4.0,-2.0,-86.0
1777886123.9493325,4.0,-2.0,-88.0
1777886123.9593325,1.0,-7.0,-87.0
1777886123.9693325,1.0,-9.0,-87.0
1777886123.9793324,0.0,-8.0,-84.0
1777886123.9893324,0.0,-7.0,-85.0
1777886123.9993324,0.0,-6.0,-82.0
1777886124.0093324,2.0,-5.0,-72.0
1777886124.0193324,2.0,-4.0,-72.0
1777886124.0293324,5.0,-3.0,-77.0
1777886124.0393324,6.0,-3.0,-84.0
1777886124.0493324,4.0,-3.0,-83.0
1777886124.0593324,6.0,-7.0,-86.0
1777886124.0693324,5.0,-7.0,-90.0
1777886124.0793324,3.0,-4.0,-93.0
1777886124.0893323,5.0,-3.0,-89.0
1777886124.0993323,-1.0,-1.0,-88.0
1777886124.1093323,-1.0,0.0,-83.0
1777886124.1193323,4.0,0.0,-81.0
1777886124.1293323,10.0,-4.0,-82.0
1777886124.1393323,9.0,-6.0,-81.0
1777886124.1493323,9.0,-4.0,-87.0
1777886124.1593325,7.0,0.0,-93.0
1777886124.1693325,7.0,-1.0,-89.0
1777886124.1793325,9.0,0.0,-81.0
1777886124.1893325,9.0,-3.0,-80.0
1777886124.1993325,9.0,0.0,-77.0
1777886124.2093325,10.0,-1.0,-76.0
1777886124.2193325,12.0,-5.0,-79.0
1777886124.2293324,8.0,-4.0,-81.0
1777886124.2393324,4.0,-8.0,-82.0
1777886124.2493324,1.0,-6.0,-82.0
1777886124.2593324,-2.0,-3.0,-78.0
1777886124.2693324,-1.0,0.0,-75.0
1777886124.2793324,-3.0,0.0,-79.0
1777886124.2893324,0.0,0.0,-79.0
1777886124.2993324,0.0,-1.0,-80.0
1777886124.3093324,0.0,0.0,-80.0
1777886124.3193324,-1.0,0.0,-77.0
1777886124.3293324,-3.0,0.0,-80.0
1777886124.3393323,0.0,0.0,-79.0
1777886124.3493323,0.0,-3.0,-87.0
