time,x,y,z
1777917600.497563,8.0,-4.0,-28.0
1777917600.5075629,11.0,-5.0,-22.0
1777917600.5175629,10.0,-3.0,-22.0
1777917600.5275629,13.0,-2.0,-25.0
1777917600.5375628,12.0,0.0,-22.0
1777917600.5475628,18.0,-1.0,-27.0
1777917600.5575628,10.0,-4.0,-28.0
1777917600.5675628,7.0,-8.0,-24.0
1777917600.5775628,3.0,-4.0,-28.0
1777917600.5875628,3.0,-1.0,-29.0
1777917600.5975628,4.0,-3.0,-35.0
1777917600.6075628,8.0,-3.0,-29.0
1777917600.6175628,3.0,-5.0,-32.0
1777917600.6275628,-1.0,-7.0,-38.0
1777917600.6375628,-2.0,-7.0,-38.0
1777917600.6475627,-1.0,-9.0,-47.0
1777917600.6575627,0.0,-7.0,-45.0
1777917600.6675627,1.0,-4.0,-40.0
1777917600.6775627,3.0,-4.0,-33.0
1777917600.6875627,4.0,-7.0,-33.0
1777917600.6975627,6.0,-5.0,-44.0
1777917600.707563,8.0,-4.0,-46.0
1777917600.717563,2.0,-7.0,-42.0
1777917600.727563,2.0,-2.0,-39.0
1777917600.737563,3.0,-5.0,-41.0
1777917600.747563,3.0,-4.0,-31.0
1777917600.7575629,1.0,-2.0,-43.0
1777917600.7675629,-1.0,-5.0,-41.0
1777917600.7775629,1.0,-1.0,-29.0
1777917600.7875628,1.0,1.0,-29.0
1777917600.7975628,0.0,1.0,-32.0
1777917600.8075628,6.0,4.0,-29.0
1777917600.8175628,8.0,5.0,-34.0
1777917600.8275628,8.0,1.0,-35.0
1777917600.8375628,6.0,1.0,-40.0
1777917600.8475628,5.0,2.0,-33.0
1777917600.8575628,3.0,3.0,-30.0
1777917600.8675628,3.0,0.0,-28.0
1777917600.8775628,3.0,0.0,-32.0
1777917600.8875628,0.0,0.0,-29.0
1777917600.8975627,0.0,0.0,-26.0
1777917600.9075627,0.0,-5.0,-28.0
1777917600.9175627,3.0,-3.0,-29.0
1777917600.9275627,3.0,1.0,-24.0
1777917600.9375627,3.0,7.0,-31.0
1777917600.9475627,-1.0,3.0,-29.0
1777917600.957563,-2.0,3.0,-25.0
1777917600.967563,0.0,3.0,-24.0
1777917600.977563,5.0,4.0,-19.0
1777917600.987563,2.0,2.0,-18.0
1777917600.997563,-2.0,1.0,-24.0
1777917601.0075629,0.0,-1.0,-22.0
1777917601.0175629,0.0,0.0,-26.0
1777917601.0275629,3.0,0.0,-31.0
1777917601.0375628,5.0,0.0,-36.0
1777917601.0475628,5.0,-3.0,-39.0
1777917601.0575628,6.0,-5.0,-36.0
1777917601.0675628,6.0,-7.0,-39.0
1777917601.0775628,4.0,-8.0,-31.0
1777917601.0875628,1.0,-5.0,-30.0
1777917601.0975628,2.0,-2.0,-28.0
1777917601.1075628,3.0,-3.0,-27.0
1777917601.1175628,9.0,-3.0,-28.0
1777917601.1275628,6.0,-7.0,-29.0
1777917601.1375628,2.0,-8.0,-29.0
1777917601.1475627,2.0,-11.0,-29.0
1777917601.1575627,1.0,-8.0,-33.0
1777917601.1675627,0.0,-7.0,-31.0
1777917601.1775627,-4.0,-9.0,-21.0
1777917601.1875627,-7.0,-5.0,-16.0
1777917601.1975627,-7.0,-5.0,-17.0
1777917601.207563,-10.0,-4.0,-22.0
1777917601.217563,-7.0,-7.0,-30.0
1777917601.227563,-10.0,-9.0,-37.0
1777917601.237563,-6.0,-9.0,-40.0
1777917601.247563,-3.0,-7.0,-32.0
1777917601.2575629,1.0,-3.0,-30.0
1777917601.2675629,4.0,-5.0,-28.0
1777917601.2775629,-3.0,-8.0,-31.0
1777917601.2875628,1.0,-6.0,-25.0
1777917601.2975628,1.0,-8.0,-29.0
1777917601.3075628,2.0,-8.0,-26.0
1777917601.3175628,4.0,-3.0,-23.0
1777917601.3275628,-1.0,-4.0,-30.0
1777917601.3375628,0.0,-5.0,-24.0
1777917601.3475628,4.0,-2.0,-32.0
1777917601.3575628,2.0,-2.0,-36.0
1777917601.3675628,5.0,-3.0,-41.0
1777917601.3775628,3.0,-1.0,-37.0
1777917601.3875628,-3.0,0.0,-32.0
1777917601.3975627,-1.0,0.0,-29.0
1777917601.4075627,0.0,1.0,-28.0
1777917601.4175627,0.0,1.0,-25.0
1777917601.4285629,1.0,2.0,-29.0
1777917601.4375627,0.0,3.0,-31.0
1777917601.4475627,3.0,4.0,-21.0
1777917601.4585629,5.0,4.0,-21.0
1777917601.4685628,1.0,1.0,-17.0
1777917601.4785628,3.0,4.0,-23.0
1777917601.4885628,3.0,4.0,-28.0
1777917601.4985628,2.0,-1.0,-29.0
1777917601.5085628,3.0,1.0,-34.0
1777917601.5185628,2.0,2.0,-42.0
1777917601.5285628,2.0,2.0,-34.0
1777917601.5385628,5.0,2.0,-31.0
1777917601.5485628,4.0,4.0,-25.0
1777917601.5585628,9.0,0.0,-25.0
1777917601.5685627,8.0,-1.0,-27.0
1777917601.5785627,6.0,-6.0,-27.0
1777917601.5885627,7.0,-2.0,-36.0
1777917601.5985627,4.0,0.0,-36.0
1777917601.6085627,9.0,1.0,-37.0
1777917601.6185627,5.0,0.0,-37.0
1777917601.6285627,5.0,0.0,-33.0
1777917601.638563,3.0,0.0,-36.0
1777917601.648563,5.0,-1.0,-42.0
1777917601.658563,-1.0,-6.0,-41.0
1777917601.668563,-7.0,-9.0,-44.0
1777917601.6785629,-3.0,-6.0,-36.0
1777917601.6885629,-1.0,-3.0,-27.0
1777917601.6985629,-3.0,-6.0,-24.0
1777917601.7085629,-3.0,-2.0,-33.0
1777917601.7185628,-3.0,-4.0,-33.0
1777917601.7285628,-3.0,-3.0,-31.0
1777917601.7385628,-4.0,-6.0,-25.0
1777917601.7485628,-7.0,-5.0,-29.0
1777917601.7585628,0.0,-4.0,-22.0
1777917601.7685628,-1.0,-2.0,-16.0
1777917601.7785628,-4.0,-1.0,-22.0
1777917601.7885628,-4.0,-1.0,-24.0
1777917601.7985628,-6.0,-1.0,-29.0
1777917601.8085628,-3.0,-4.0,-36.0
1777917601.8185627,-1.0,-7.0,-34.0
1777917601.8285627,3.0,-5.0,-31.0
1777917601.8385627,3.0,-3.0,-36.0
1777917601.8485627,4.0,-4.0,-35.0
1777917601.8585627,4.0,-2.0,-36.0
1777917601.8685627,5.0,-3.0,-33.0
1777917601.8785627,5.0,-11.0,-25.0
1777917601.888563,0.0,-11.0,-27.0
1777917601.898563,0.0,-9.0,-27.0
1777917601.908563,0.0,-8.0,-26.0
1777917601.918563,1.0,-5.0,-35.0
1777917601.9285629,2.0,-6.0,-36.0
1777917601.9385629,3.0,-5.0,-37.0
1777917601.9485629,0.0,-3.0,-33.0
1777917601.9585629,2.0,-3.0,-33.0
1777917601.9685628,4.0,-2.0,-30.0
1777917601.9785628,2.0,-2.0,-30.0
1777917601.9885628,0.0,-2.0,-34.0
1777917601.9985628,0.0,-1.0,-37.0
1777917602.0085628,0.0,-2.0,-29.0
1777917602.0185628,0.0,-1.0,-30.0
1777917602.0285628,1.0,0.0,-34.0
1777917602.0385628,1.0,-4.0,-30.0
1777917602.0485628,0.0,-6.0,-36.0
1777917602.0585628,0.0,-4.0,-36.0
1777917602.0685627,-4.0,-6.0,-35.0
1777917602.0785627,-5.0,-9.0,-25.0
1777917602.0885627,0.0,-11.0,-24.0
1777917602.0985627,3.0,-13.0,-30.0
1777917602.1085627,3.0,-12.0,-26.0
1777917602.1185627,-1.0,-11.0,-23.0
1777917602.1285627,-1.0,-5.0,-23.0
1777917602.138563,-3.0,0.0,-27.0
1777917602.148563,-7.0,-3.0,-26.0
1777917602.158563,-2.0,-1.0,-32.0
1777917602.168563,-3.0,-2.0,-35.0
1777917602.1785629,-4.0,1.0,-34.0
1777917602.1885629,-2.0,-1.0,-38.0
1777917602.1985629,-1.0,1.0,-45.0
1777917602.2085629,-2.0,0.0,-38.0
1777917602.2185628,-3.0,-1.0,-37.0
1777917602.2285628,-8.0,-2.0,-37.0
1777917602.2385628,-7.0,0.0,-37.0
1777917602.2485628,-3.0,2.0,-36.0
1777917602.2585628,-3.0,2.0,-34.0
1777917602.2685628,-2.0,4.0,-38.0
1777917602.2785628,-3.0,0.0,-42.0
1777917602.2885628,3.0,-1.0,-40.0
1777917602.2985628,7.0,-4.0,-36.0
1777917602.3085628,7.0,-3.0,-30.0
1777917602.3185627,2.0,0.0,-29.0
1777917602.3285627,0.0,-2.0,-33.0
1777917602.3385627,-3.0,-3.0,-33.0
1777917602.3485627,0.0,-1.0,-25.0
1777917602.3585627,0.0,-1.0,-22.0
1777917602.3685627,2.0,-2.0,-30.0
1777917602.3785627,3.0,-1.0,-30.0
1777917602.388563,7.0,-3.0,-31.0
1777917602.398563,10.0,-2.0,-25.0
1777917602.408563,8.0,-3.0,-28.0
1777917602.418563,2.0,-2.0,-25.0
1777917602.4285629,1.0,-4.0,-26.0
1777917602.4385629,1.0,0.0,-30.0
1777917602.4485629,-2.0,2.0,-23.0
1777917602.4585629,1.0,-1.0,-18.0
1777917602.4685628,0.0,-2.0,-23.0
1777917602.4785628,0.0,-1.0,-22.0
1777917602.4885628,-1.0,0.0,-25.0
1777917602.4985628,0.0,-1.0,-24.0
1777917602.5085628,-3.0,1.0,-25.0
1777917602.5185628,-1.0,0.0,-19.0
1777917602.5285628,2.0,-3.0,-22.0
1777917602.5385628,1.0,-3.0,-18.0
1777917602.5485628,2.0,-6.0,-14.0
1777917602.5585628,0.0,-9.0,-16.0
1777917602.5685627,2.0,-11.0,-20.0
1777917602.5785627,0.0,-5.0,-24.0
1777917602.5885627,-2.0,-3.0,-24.0
1777917602.5985627,-6.0,-4.0,-25.0
1777917602.6085627,-6.0,-3.0,-25.0
1777917602.6185627,-7.0,-4.0,-32.0
1777917602.6285627,-9.0,-5.0,-30.0
1777917602.638563,-9.0,-2.0,-32.0
1777917602.648563,-6.0,1.0,-36.0
1777917602.658563,-3.0,0.0,-35.0
1777917602.668563,1.0,4.0,-35.0
1777917602.6785629,2.0,0.0,-27.0
1777917602.6885629,-1.0,1.0,-30.0
1777917602.6985629,-1.0,0.0,-34.0
1777917602.7085629,-2.0,0.0,-29.0
1777917602.7185628,-2.0,1.0,-25.0
1777917602.7285628,2.0,0.0,-30.0
1777917602.7385628,5.0,-3.0,-29.0
1777917602.7485628,4.0,1.0,-31.0
1777917602.7585628,1.0,1.0,-27.0
1777917602.7685628,-2.0,0.0,-30.0
1777917602.7785628,1.0,0.0,-29.0
1777917602.7885628,1.0,0.0,-33.0
1777917602.7985628,3.0,0.0,-29.0
1777917602.8085628,4.0,1.0,-25.0
1777917602.8185627,7.0,0.0,-26.0
1777917602.8285627,9.0,0.0,-33.0
1777917602.8385627,15.0,0.0,-31.0
1777917602.8485627,13.0,0.0,-31.0
1777917602.8585627,12.0,0.0,-27.0
1777917602.8685627,7.0,2.0,-28.0
1777917602.8785627,5.0,2.0,-20.0
1777917602.888563,4.0,3.0,-24.0
1777917602.898563,9.0,4.0,-18.0
1777917602.908563,10.0,0.0,-11.0
1777917602.918563,10.0,3.0,-10.0
1777917602.9285629,10.0,3.0,-10.0
1777917602.9385629,10.0,3.0,-15.0
1777917602.9485629,8.0,3.0,-24.0
1777917602.9585629,4.0,5.0,-23.0
1777917602.9685628,-1.0,6.0,-21.0
1777917602.9785628,0.0,5.0,-17.0
1777917602.9885628,6.0,1.0,-20.0
1777917602.9985628,6.0,0.0,-18.0
1777917603.0085628,0.0,-3.0,-22.0
1777917603.0185628,-1.0,0.0,-23.0
1777917603.0285628,0.0,-2.0,-30.0
1777917603.0385628,-1.0,-1.0,-27.0
1777917603.0485628,-4.0,-2.0,-35.0
1777917603.0585628,-4.0,-6.0,-36.0
1777917603.0685627,-5.0,-4.0,-38.0
1777917603.0785627,-2.0,-2.0,-39.0
1777917603.0885627,0.0,0.0,-33.0
1777917603.0985627,0.0,-5.0,-34.0
1777917603.1085627,2.0,-4.0,-32.0
1777917603.1185627,-2.0,-5.0,-32.0
1777917603.1285627,-4.0,-1.0,-37.0
1777917603.138563,-3.0,2.0,-32.0
1777917603.148563,-4.0,0.0,-39.0
1777917603.158563,-2.0,1.0,-35.0
1777917603.168563,1.0,0.0,-32.0
1777917603.1785629,6.0,-2.0,-37.0
1777917603.1885629,7.0,-4.0,-38.0
1777917603.1985629,6.0,-1.0,-32.0
1777917603.2085629,9.0,0.0,-27.0
1777917603.2185628,8.0,0.0,-19.0
1777917603.2285628,5.0,-3.0,-17.0
1777917603.2385628,0.0,-8.0,-21.0
1777917603.2485628,1.0,-3.0,-28.0
1777917603.2585628,3.0,-4.0,-26.0
1777917603.2685628,5.0,-5.0,-26.0
1777917603.2785628,2.0,-5.0,-24.0
1777917603.2885628,-4.0,-6.0,-32.0
1777917603.2985628,-1.0,-6.0,-27.0
1777917603.3085628,-8.0,-2.0,-21.0
1777917603.3185627,-10.0,-1.0,-16.0
1777917603.3285627,-12.0,-3.0,-17.0
1777917603.3385627,-10.0,-2.0,-24.0
1777917603.3485627,-4.0,-1.0,-19.0
1777917603.3585627,-6.0,-3.0,-24.0
1777917603.3685627,-5.0,0.0,-20.0
1777917603.3785627,0.0,-2.0,-25.0
1777917603.388563,0.0,-2.0,-28.0
1777917603.398563,2.0,-1.0,-28.0
1777917603.408563,2.0,-2.0,-19.0
1777917603.418563,4.0,-3.0,-15.0
1777917603.4285629,1.0,0.0,-17.0
1777917603.4385629,0.0,-2.0,-22.0
1777917603.4485629,2.0,-5.0,-25.0
1777917603.4585629,5.0,-5.0,-29.0
1777917603.4685628,5.0,-5.0,-33.0
1777917603.4785628,2.0,-6.0,-35.0
1777917603.4885628,0.0,-7.0,-39.0
1777917603.4985628,2.0,-7.0,-39.0
1777917603.5095627,2.0,-6.0,-43.0
1777917603.5195627,3.0,-6.0,-43.0
1777917603.5295627,4.0,-4.0,-40.0
1777917603.5395627,1.0,-6.0,-34.0
1777917603.5495627,2.0,-3.0,-32.0
1777917603.559563,-1.0,-6.0,-28.0
1777917603.569563,-6.0,-4.0,-28.0
1777917603.579563,-6.0,-2.0,-28.0
1777917603.589563,-5.0,-1.0,-36.0
1777917603.599563,-2.0,-1.0,-37.0
1777917603.6095629,-4.0,-3.0,-41.0
1777917603.6195629,-8.0,-4.0,-42.0
1777917603.6295629,-3.0,-2.0,-43.0
1777917603.6395628,-2.0,0.0,-31.0
1777917603.6495628,0.0,0.0,-21.0
1777917603.6595628,0.0,-3.0,-21.0
1777917603.6695628,-1.0,0.0,-29.0
1777917603.6795628,0.0,0.0,-27.0
1777917603.6895628,2.0,0.0,-18.0
1777917603.6995628,4.0,-1.0,-23.0
1777917603.7095628,1.0,0.0,-28.0
1777917603.7195628,2.0,-2.0,-33.0
1777917603.7295628,2.0,-2.0,-30.0
1777917603.7395627,1.0,-4.0,-29.0
1777917603.7495627,5.0,-3.0,-26.0
1777917603.7595627,6.0,-3.0,-29.0
1777917603.7695627,6.0,-3.0,-33.0
1777917603.7795627,2.0,0.0,-36.0
1777917603.7895627,2.0,1.0,-38.0
1777917603.7995627,4.0,0.0,-38.0
1777917603.809563,8.0,0.0,-34.0
1777917603.819563,5.0,0.0,-34.0
1777917603.829563,2.0,0.0,-38.0
1777917603.839563,-1.0,-2.0,-38.0
1777917603.849563,-5.0,2.0,-38.0
1777917603.8605628,-6.0,5.0,-40.0
1777917603.8695629,-4.0,3.0,-38.0
1777917603.8795629,0.0,-3.0,-35.0
1777917603.8895628,1.0,-3.0,-33.0
1777917603.8995628,5.0,-2.0,-30.0
1777917603.9095628,3.0,-1.0,-35.0
1777917603.9195628,5.0,-2.0,-34.0
1777917603.9295628,0.0,0.0,-38.0
1777917603.9395628,-1.0,0.0,-33.0
1777917603.9495628,-1.0,-4.0,-27.0
1777917603.9595628,0.0,0.0,-27.0
1777917603.9695628,-2.0,-1.0,-27.0
1777917603.9795628,-2.0,-1.0,-22.0
1777917603.9895627,-1.0,-2.0,-21.0
1777917603.9995627,0.0,-1.0,-26.0
1777917604.0095627,2.0,0.0,-26.0
1777917604.0195627,3.0,0.0,-22.0
1777917604.0295627,5.0,-3.0,-24.0
1777917604.0395627,7.0,-1.0,-26.0
1777917604.0495627,10.0,-5.0,-21.0
1777917604.059563,10.0,-1.0,-23.0
1777917604.069563,8.0,-3.0,-24.0
1777917604.079563,4.0,-7.0,-27.0
1777917604.089563,3.0,-6.0,-29.0
1777917604.099563,0.0,-7.0,-22.0
1777917604.1095629,1.0,-4.0,-26.0
1777917604.1195629,0.0,-1.0,-30.0
1777917604.1295629,4.0,-3.0,-41.0
1777917604.1395628,7.0,-4.0,-40.0
1777917604.1495628,7.0,-3.0,-38.0
1777917604.1595628,9.0,-2.0,-41.0
1777917604.1695628,7.0,0.0,-43.0
1777917604.1795628,12.0,-4.0,-42.0
1777917604.1895628,11.0,-3.0,-41.0
1777917604.1995628,5.0,-3.0,-45.0
1777917604.2095628,2.0,1.0,-37.0
1777917604.2195628,1.0,0.0,-37.0
1777917604.2295628,-1.0,-6.0,-34.0
1777917604.2395627,0.0,-9.0,-29.0
1777917604.2495627,3.0,-9.0,-29.0
1777917604.2595627,4.0,-9.0,-27.0
1777917604.2695627,3.0,-5.0,-32.0
1777917604.2795627,2.0,-3.0,-32.0
1777917604.2895627,0.0,-6.0,-35.0
1777917604.2995627,2.0,-8.0,-30.0
1777917604.309563,-2.0,-7.0,-33.0
1777917604.319563,-2.0,-4.0,-38.0
1777917604.329563,-2.0,-2.0,-35.0
1777917604.339563,-1.0,1.0,-39.0
1777917604.349563,-1.0,-2.0,-36.0
1777917604.3595629,-1.0,-6.0,-35.0
1777917604.3695629,2.0,-6.0,-43.0
1777917604.3795629,-1.0,-3.0,-37.0
1777917604.3895628,0.0,-7.0,-32.0
1777917604.3995628,0.0,-12.0,-37.0
1777917604.4095628,-2.0,-11.0,-34.0
1777917604.4195628,-1.0,-7.0,-35.0
1777917604.4295628,-2.0,-3.0,-28.0
1777917604.4395628,-2.0,-5.0,-28.0
1777917604.4495628,-1.0,-2.0,-31.0
1777917604.4595628,-3.0,-6.0,-38.0
1777917604.4695628,0.0,-6.0,-30.0
1777917604.4795628,0.0,-4.0,-26.0
1777917604.4895627,0.0,-3.0,-30.0
1777917604.4995627,2.0,0.0,-29.0
1777917604.5095627,2.0,0.0,-32.0
1777917604.5195627,0.0,-1.0,-27.0
1777917604.5295627,-2.0,-2.0,-30.0
1777917604.5395627,-5.0,-2.0,-27.0
1777917604.5495627,-4.0,2.0,-33.0
1777917604.559563,-4.0,1.0,-35.0
1777917604.569563,-3.0,-1.0,-36.0
1777917604.579563,-3.0,-2.0,-36.0
1777917604.589563,-1.0,-4.0,-34.0
1777917604.599563,0.0,-8.0,-32.0
1777917604.6095629,-2.0,-12.0,-34.0
1777917604.6195629,0.0,-11.0,-39.0
1777917604.6295629,1.0,-8.0,-41.0
1777917604.6395628,-1.0,-9.0,-36.0
1777917604.6495628,-8.0,-5.0,-35.0
1777917604.6595628,-8.0,-8.0,-41.0
1777917604.6695628,-5.0,-8.0,-33.0
1777917604.6795628,-1.0,-6.0,-27.0
1777917604.6895628,-2.0,-6.0,-31.0
1777917604.6995628,1.0,-11.0,-33.0
1777917604.7095628,1.0,-10.0,-32.0
1777917604.7195628,3.0,-8.0,-30.0
1777917604.7295628,0.0,-7.0,-24.0
1777917604.7395627,-1.0,-11.0,-27.0
1777917604.7495627,-4.0,-6.0,-31.0
1777917604.7595627,-3.0,-4.0,-28.0
1777917604.7695627,-2.0,-7.0,-25.0
1777917604.7795627,-5.0,-10.0,-22.0
1777917604.7895627,-8.0,-8.0,-24.0
1777917604.7995627,-7.0,-10.0,-17.0
1777917604.809563,-6.0,-10.0,-21.0
1777917604.819563,-7.0,-6.0,-23.0
1777917604.829563,-4.0,-6.0,-22.0
1777917604.839563,-2.0,-9.0,-24.0
1777917604.849563,0.0,-6.0,-31.0
1777917604.8595629,6.0,0.0,-28.0
1777917604.8695629,5.0,-3.0,-31.0
1777917604.8795629,9.0,-4.0,-30.0
1777917604.8895628,3.0,-3.0,-30.0
1777917604.8995628,0.0,-4.0,-25.0
1777917604.9095628,0.0,-1.0,-21.0
1777917604.9195628,-1.0,0.0,-18.0
1777917604.9295628,1.0,0.0,-19.0
1777917604.9395628,0.0,-2.0,-16.0
1777917604.9495628,-3.0,-4.0,-18.0
1777917604.9595628,-2.0,-4.0,-23.0
1777917604.9695628,0.0,-5.0,-21.0
1777917604.9795628,3.0,-9.0,-23.0
1777917604.9895627,0.0,-7.0,-25.0
1777917604.9995627,0.0,-5.0,-27.0
1777917605.0095627,-2.0,-2.0,-26.0
1777917605.0195627,-6.0,-3.0,-30.0
1777917605.0295627,-8.0,-7.0,-33.0
1777917605.0395627,-5.0,-10.0,-32.0
1777917605.0495627,-3.0,-7.0,-34.0
1777917605.059563,-1.0,-8.0,-34.0
1777917605.069563,1.0,-4.0,-37.0
1777917605.079563,5.0,-5.0,-39.0
1777917605.089563,2.0,-6.0,-33.0
1777917605.099563,-2.0,-10.0,-30.0
1777917605.1095629,-5.0,-15.0,-30.0
1777917605.1195629,0.0,-16.0,-34.0
1777917605.1295629,-1.0,-7.0,-33.0
1777917605.1395628,-2.0,-6.0,-26.0
1777917605.1495628,3.0,-8.0,-27.0
1777917605.1595628,6.0,-6.0,-22.0
1777917605.1695628,6.0,-5.0,-18.0
1777917605.1795628,6.0,-4.0,-23.0
1777917605.1895628,10.0,-7.0,-32.0
1777917605.1995628,7.0,-3.0,-35.0
1777917605.2095628,7.0,-2.0,-34.0
1777917605.2195628,7.0,0.0,-39.0
1777917605.2295628,9.0,-2.0,-42.0
1777917605.2395627,6.0,-3.0,-39.0
1777917605.2495627,-1.0,-6.0,-41.0
1777917605.2595627,0.0,-6.0,-34.0
1777917605.2695627,4.0,-2.0,-34.0
1777917605.2795627,-1.0,-2.0,-34.0
1777917605.2895627,-1.0,-6.0,-33.0
1777917605.2995627,0.0,-5.0,-24.0
1777917605.309563,-2.0,0.0,-20.0
1777917605.319563,4.0,2.0,-20.0
1777917605.329563,4.0,4.0,-17.0
1777917605.339563,2.0,2.0,-23.0
1777917605.349563,5.0,0.0,-27.0
1777917605.3595629,4.0,-3.0,-31.0
1777917605.3695629,2.0,-4.0,-33.0
1777917605.3805628,5.0,-5.0,-32.0
1777917605.3895628,4.0,-3.0,-34.0
1777917605.3995628,7.0,-4.0,-33.0
1777917605.4095628,7.0,-6.0,-30.0
1777917605.4195628,6.0,-5.0,-33.0
1777917605.4295628,6.0,-2.0,-30.0
1777917605.4395628,1.0,0.0,-35.0
1777917605.4495628,0.0,-3.0,-32.0
1777917605.4595628,-2.0,-6.0,-34.0
1777917605.4695628,-3.0,-4.0,-29.0
1777917605.4795628,2.0,-3.0,-24.0
1777917605.4895627,0.0,-3.0,-28.0
1777917605.4995627,0.0,0.0,-30.0
1777917605.5095627,0.0,0.0,-33.0
1777917605.5195627,1.0,0.0,-33.0
1777917605.5295627,-2.0,1.0,-37.0
1777917605.5395627,-6.0,0.0,-32.0
1777917605.5495627,-4.0,-1.0,-27.0
1777917605.5605628,-4.0,0.0,-26.0
1777917605.569563,-5.0,-1.0,-23.0
1777917605.579563,-3.0,-4.0,-26.0
1777917605.5905628,-6.0,-6.0,-21.0
1777917605.6015627,-7.0,-3.0,-22.0
1777917605.6105628,-2.0,-1.0,-27.0
1777917605.6205628,-4.0,0.0,-27.0
1777917605.6305628,-2.0,-1.0,-28.0
1777917605.6405628,-1.0,0.0,-25.0
1777917605.6505628,0.0,0.0,-24.0
1777917605.6605628,0.0,0.0,-22.0
1777917605.6705627,2.0,0.0,-28.0
1777917605.6805627,3.0,1.0,-28.0
1777917605.6895628,4.0,-2.0,-24.0
1777917605.7005627,8.0,-6.0,-25.0
1777917605.7105627,6.0,-10.0,-23.0
1777917605.7205627,3.0,-9.0,-20.0
1777917605.7305627,5.0,-6.0,-20.0
1777917605.740563,1.0,-4.0,-20.0
1777917605.750563,4.0,-3.0,-24.0
1777917605.760563,4.0,-1.0,-25.0
1777917605.770563,4.0,-4.0,-28.0
1777917605.7805629,-1.0,-6.0,-33.0
1777917605.7905629,0.0,-7.0,-38.0
1777917605.8005629,5.0,-7.0,-42.0
1777917605.8105628,7.0,-8.0,-48.0
1777917605.8205628,8.0,-6.0,-44.0
1777917605.8305628,11.0,-3.0,-40.0
1777917605.8405628,8.0,-4.0,-36.0
1777917605.8505628,8.0,-2.0,-33.0
1777917605.8605628,4.0,-7.0,-27.0
1777917605.8705628,1.0,-3.0,-26.0
1777917605.8805628,-3.0,-4.0,-25.0
1777917605.8905628,-6.0,-4.0,-25.0
1777917605.9005628,-7.0,-3.0,-24.0
1777917605.9105628,-6.0,-3.0,-21.0
1777917605.9205627,-3.0,0.0,-23.0
1777917605.9305627,-2.0,-1.0,-30.0
1777917605.9405627,-2.0,-4.0,-34.0
1777917605.9505627,-1.0,-6.0,-31.0
1777917605.9605627,2.0,-6.0,-31.0
1777917605.9705627,1.0,-3.0,-38.0
1777917605.9805627,0.0,-2.0,-33.0
1777917605.990563,-3.0,0.0,-28.0
1777917606.000563,0.0,0.0,-27.0
1777917606.010563,5.0,-1.0,-25.0
1777917606.020563,6.0,-4.0,-26.0
1777917606.0305629,4.0,1.0,-25.0
1777917606.0405629,6.0,-1.0,-26.0
1777917606.0505629,7.0,-1.0,-22.0
1777917606.0605628,1.0,0.0,-25.0
1777917606.0705628,0.0,-4.0,-27.0
1777917606.0805628,1.0,-4.0,-25.0
1777917606.0905628,-3.0,-6.0,-26.0
1777917606.1005628,-7.0,-5.0,-31.0
1777917606.1105628,-5.0,0.0,-30.0
