time,x,y,z
1777878000.8976686,-3.0,-1.0,-90.0
1777878000.9076686,1.0,-3.0,-91.0
1777878000.9176686,-1.0,0.0,-89.0
1777878000.9276686,0.0,4.0,-91.0
1777878000.9376688,0.0,0.0,-89.0
1777878000.9476688,-2.0,-1.0,-92.0
1777878000.9576688,3.0,-5.0,-93.0
1777878000.9676688,2.0,-2.0,-90.0
1777878000.9776688,0.0,-5.0,-87.0
1777878000.9876688,2.0,-2.0,-83.0
1777878000.9976687,3.0,0.0,-85.0
1777878001.0076687,6.0,2.0,-85.0
1777878001.0176687,4.0,1.0,-89.0
1777878001.0276687,0.0,0.0,-86.0
1777878001.0376687,-1.0,0.0,-84.0
1777878001.0476687,-1.0,0.0,-82.0
1777878001.0576687,-2.0,-1.0,-81.0
1777878001.067669,0.0,-1.0,-80.0
1777878001.077669,-2.0,0.0,-80.0
1777878001.087669,0.0,0.0,-83.0
1777878001.0976686,3.0,0.0,-86.0
1777878001.1076686,5.0,-2.0,-90.0
1777878001.1176686,2.0,-6.0,-87.0
1777878001.1276686,1.0,-8.0,-86.0
1777878001.1376686,-1.0,-10.0,-79.0
1777878001.1476686,2.0,-11.0,-83.0
1777878001.1576686,7.0,-5.0,-85.0
1777878001.1676686,5.0,-2.0,-87.0
1777878001.1776686,2.0,0.0,-88.0
1777878001.1876688,2.0,-3.0,-92.0
1777878001.1976688,1.0,-6.0,-89.0
1777878001.2076688,-2.0,-7.0,-86.0
1777878001.2176688,-2.0,-2.0,-85.0
1777878001.2276688,0.0,-2.0,-89.0
1777878001.2376688,0.0,-5.0,-82.0
1777878001.2476687,-3.0,-3.0,-83.0
1777878001.2576687,0.0,2.0,-80.0
1777878001.2676687,0.0,3.0,-81.0
1777878001.2776687,1.0,3.0,-85.0
1777878001.2876687,3.0,6.0,-83.0
1777878001.2976687,2.0,6.0,-88.0
1777878001.3076687,3.0,7.0,-85.0
1777878001.317669,-2.0,0.0,-81.0
1777878001.327669,0.0,-4.0,-83.0
1777878001.337669,-3.0,-4.0,-82.0
1777878001.3476686,-4.0,-3.0,-85.0
1777878001.3576686,0.0,-4.0,-82.0
1777878001.3676686,0.0,-4.0,-83.0
1777878001.3776686,0.0,-1.0,-76.0
1777878001.3876686,0.0,-1.0,-86.0
1777878001.3976686,1.0,0.0,-85.0
1777878001.4076686,6.0,0.0,-82.0
1777878001.4176686,7.0,1.0,-87.0
1777878001.4276686,2.0,0.0,-92.0
1777878001.4376688,3.0,-1.0,-87.0
1777878001.4476688,3.0,0.0,-92.0
1777878001.4576688,8.0,-2.0,-94.0
1777878001.4676688,2.0,2.0,-87.0
1777878001.4776688,3.0,4.0,-86.0
1777878001.4876688,5.0,3.0,-82.0
1777878001.4976687,5.0,0.0,-85.0
1777878001.5076687,9.0,-2.0,-85.0
1777878001.5176687,10.0,0.0,-81.0
1777878001.5276687,2.0,0.0,-82.0
1777878001.5376687,3.0,0.0,-81.0
1777878001.5476687,1.0,2.0,-78.0
1777878001.5576687,5.0,1.0,-81.0
1777878001.567669,6.0,0.0,-87.0
1777878001.577669,6.0,-1.0,-87.0
1777878001.587669,9.0,-2.0,-86.0
1777878001.5976686,9.0,-3.0,-94.0
1777878001.6076686,4.0,-3.0,-84.0
1777878001.6176686,5.0,-4.0,-83.0
1777878001.6276686,7.0,-2.0,-85.0
1777878001.6376686,8.0,-4.0,-84.0
1777878001.6476686,1.0,-6.0,-89.0
1777878001.6576686,0.0,-4.0,-96.0
1777878001.6676686,1.0,-4.0,-90.0
1777878001.6776686,1.0,0.0,-86.0
1777878001.6876688,-1.0,0.0,-84.0
1777878001.6976688,2.0,0.0,-83.0
1777878001.7076688,0.0,0.0,-79.0
1777878001.7176688,-1.0,-3.0,-80.0
1777878001.7276688,0.0,-2.0,-76.0
1777878001.7376688,-2.0,-1.0,-76.0
1777878001.7476687,0.0,0.0,-83.0
1777878001.7576687,1.0,-3.0,-91.0
1777878001.7676687,2.0,-2.0,-95.0
1777878001.7776687,4.0,-2.0,-95.0
1777878001.7876687,3.0,-6.0,-86.0
1777878001.7976687,0.0,-11.0,-81.0
1777878001.8076687,0.0,-8.0,-84.0
1777878001.817669,-1.0,-7.0,-85.0
1777878001.827669,0.0,-6.0,-85.0
1777878001.837669,1.0,-4.0,-83.0
1777878001.8476686,1.0,-9.0,-87.0
1777878001.8576686,5.0,-4.0,-84.0
1777878001.8676686,6.0,-2.0,-83.0
1777878001.8776686,7.0,-3.0,-82.0
1777878001.8876686,5.0,-2.0,-80.0
1777878001.8976686,0.0,-5.0,-85.0
1777878001.9076686,2.0,-6.0,-81.0
1777878001.9176686,4.0,-4.0,-84.0
1777878001.9276686,3.0,-4.0,-89.0
1777878001.9376688,4.0,-8.0,-86.0
1777878001.9476688,3.0,-5.0,-84.0
1777878001.9576688,4.0,-4.0,-85.0
1777878001.9676688,0.0,-6.0,-86.0
1777878001.9776688,2.0,-6.0,-90.0
1777878001.9876688,-1.0,-7.0,-86.0
1777878001.9976687,-1.0,-7.0,-83.0
1777878002.0076687,-3.0,-5.0,-80.0
1777878002.0176687,-4.0,-2.0,-81.0
1777878002.0276687,0.0,-2.0,-83.0
1777878002.0376687,0.0,-2.0,-87.0
1777878002.0476687,1.0,-4.0,-90.0
1777878002.0576687,0.0,-3.0,-84.0
1777878002.067669,5.0,0.0,-82.0
1777878002.077669,2.0,2.0,-79.0
1777878002.087669,2.0,0.0,-81.0
1777878002.0976686,0.0,-4.0,-88.0
1777878002.1076686,3.0,-3.0,-95.0
1777878002.1176686,1.0,-5.0,-89.0
1777878002.1276686,4.0,-4.0,-82.0
1777878002.1376686,0.0,-7.0,-88.0
1777878002.1476686,0.0,-5.0,-88.0
1777878002.1576686,2.0,-4.0,-89.0
1777878002.1676686,1.0,-1.0,-90.0
1777878002.1776686,3.0,1.0,-84.0
1777878002.1876688,0.0,0.0,-87.0
1777878002.1976688,0.0,-1.0,-86.0
1777878002.2076688,1.0,-1.0,-90.0
1777878002.2176688,4.0,0.0,-89.0
1777878002.2276688,4.0,-3.0,-91.0
1777878002.2376688,6.0,-2.0,-84.0
1777878002.2476687,8.0,0.0,-77.0
1777878002.2576687,5.0,1.0,-85.0
1777878002.2676687,6.0,-3.0,-93.0
1777878002.2776687,8.0,0.0,-88.0
1777878002.2876687,8.0,2.0,-88.0
1777878002.2976687,6.0,4.0,-92.0
1777878002.3076687,3.0,3.0,-90.0
1777878002.317669,6.0,3.0,-92.0
1777878002.327669,5.0,1.0,-92.0
1777878002.337669,6.0,-2.0,-88.0
1777878002.3476686,2.0,-4.0,-83.0
1777878002.3576686,4.0,-1.0,-80.0
1777878002.3676686,2.0,-1.0,-74.0
1777878002.3776686,3.0,1.0,-74.0
1777878002.3876686,6.0,0.0,-74.0
1777878002.3976686,3.0,-1.0,-78.0
1777878002.4086688,4.0,1.0,-78.0
1777878002.4176686,2.0,1.0,-78.0
1777878002.4276686,-1.0,1.0,-74.0
1777878002.4386687,0.0,3.0,-65.0
1777878002.4486687,-2.0,6.0,-70.0
1777878002.4586687,-3.0,5.0,-71.0
1777878002.4686687,-4.0,3.0,-73.0
1777878002.4786687,-9.0,0.0,-81.0
1777878002.488669,-6.0,4.0,-86.0
1777878002.498669,-4.0,3.0,-75.0
1777878002.508669,0.0,1.0,-70.0
1777878002.518669,1.0,-1.0,-73.0
1777878002.5286686,-1.0,-4.0,-80.0
1777878002.5386686,0.0,-3.0,-78.0
1777878002.5486686,0.0,1.0,-76.0
1777878002.5586686,0.0,-1.0,-76.0
1777878002.5686686,-1.0,-4.0,-83.0
1777878002.5786686,-1.0,-6.0,-77.0
1777878002.5886686,-3.0,-5.0,-84.0
1777878002.5986686,-4.0,-4.0,-82.0
1777878002.6086686,-3.0,-1.0,-77.0
1777878002.6186688,-1.0,-2.0,-82.0
1777878002.6286688,3.0,-4.0,-87.0
1777878002.6386688,2.0,-6.0,-85.0
1777878002.6486688,6.0,-6.0,-81.0
1777878002.6586688,6.0,-4.0,-75.0
1777878002.6686687,9.0,0.0,-74.0
1777878002.6786687,8.0,1.0,-81.0
1777878002.6886687,3.0,-2.0,-81.0
1777878002.6986687,-1.0,-1.0,-79.0
1777878002.7086687,-1.0,0.0,-77.0
1777878002.7186687,-1.0,0.0,-79.0
1777878002.7286687,-4.0,-3.0,-80.0
1777878002.738669,-2.0,-3.0,-80.0
1777878002.748669,0.0,-2.0,-87.0
1777878002.758669,0.0,-1.0,-91.0
1777878002.768669,0.0,2.0,-95.0
1777878002.7786686,-2.0,1.0,-89.0
1777878002.7886686,-4.0,1.0,-84.0
1777878002.7986686,-9.0,0.0,-82.0
1777878002.8086686,-4.0,0.0,-82.0
1777878002.8186686,-5.0,0.0,-77.0
1777878002.8286686,-7.0,6.0,-81.0
1777878002.8386686,-7.0,2.0,-88.0
1777878002.8486686,-3.0,0.0,-93.0
1777878002.8586686,1.0,3.0,-96.0
1777878002.8686688,0.0,-1.0,-103.0
1777878002.8786688,1.0,-7.0,-93.0
1777878002.8886688,3.0,-6.0,-92.0
1777878002.8986688,0.0,-5.0,-91.0
1777878002.9086688,0.0,-4.0,-85.0
1777878002.9186687,-1.0,-3.0,-83.0
1777878002.9286687,-3.0,1.0,-89.0
1777878002.9386687,0.0,3.0,-88.0
1777878002.9486687,-1.0,0.0,-87.0
1777878002.9586687,0.0,-2.0,-86.0
1777878002.9686687,1.0,-4.0,-82.0
1777878002.9786687,2.0,-4.0,-83.0
1777878002.988669,4.0,0.0,-82.0
1777878002.998669,3.0,0.0,-90.0
1777878003.008669,5.0,2.0,-88.0
1777878003.018669,5.0,3.0,-84.0
1777878003.0286686,5.0,4.0,-79.0
1777878003.0386686,2.0,5.0,-77.0
1777878003.0486686,2.0,3.0,-77.0
1777878003.0586686,4.0,4.0,-77.0
1777878003.0686686,7.0,5.0,-83.0
1777878003.0786686,8.0,0.0,-90.0
1777878003.0886686,7.0,0.0,-88.0
1777878003.0986686,4.0,0.0,-83.0
1777878003.1086686,7.0,-2.0,-89.0
1777878003.1186688,9.0,-5.0,-83.0
1777878003.1286688,3.0,-8.0,-87.0
1777878003.1386688,1.0,-7.0,-83.0
1777878003.1486688,0.0,-4.0,-83.0
1777878003.1586688,-4.0,0.0,-87.0
1777878003.1686687,-2.0,-1.0,-89.0
1777878003.1786687,0.0,-3.0,-81.0
1777878003.1886687,1.0,-7.0,-77.0
1777878003.1986687,4.0,-9.0,-77.0
1777878003.2086687,-3.0,-4.0,-77.0
1777878003.2186687,-1.0,-4.0,-74.0
1777878003.2286687,-4.0,-2.0,-80.0
1777878003.238669,-5.0,-5.0,-77.0
1777878003.248669,-2.0,-7.0,-77.0
1777878003.258669,-2.0,-6.0,-80.0
1777878003.268669,0.0,-4.0,-77.0
1777878003.2786686,0.0,-3.0,-78.0
1777878003.2886686,2.0,-3.0,-79.0
1777878003.2986686,1.0,-5.0,-83.0
1777878003.3086686,-2.0,-6.0,-87.0
1777878003.3186686,2.0,-6.0,-84.0
1777878003.3286686,0.0,-7.0,-81.0
1777878003.3386686,0.0,-6.0,-79.0
1777878003.3486686,2.0,-4.0,-83.0
1777878003.3586686,6.0,-6.0,-83.0
1777878003.3686688,4.0,-7.0,-78.0
1777878003.3786688,1.0,-4.0,-78.0
1777878003.3886688,1.0,-2.0,-77.0
1777878003.3986688,4.0,-4.0,-73.0
1777878003.4086688,0.0,-2.0,-78.0
1777878003.4186687,1.0,-1.0,-81.0
1777878003.4286687,2.0,-2.0,-78.0
1777878003.4386687,-2.0,0.0,-78.0
1777878003.4486687,-5.0,0.0,-79.0
1777878003.4586687,-8.0,0.0,-85.0
1777878003.4686687,-6.0,-1.0,-89.0
1777878003.4786687,-4.0,0.0,-88.0
1777878003.488669,-6.0,0.0,-79.0
1777878003.498669,-7.0,1.0,-81.0
1777878003.508669,-5.0,0.0,-82.0
1777878003.518669,-7.0,-1.0,-85.0
1777878003.5286686,-6.0,-4.0,-81.0
1777878003.5386686,-4.0,-4.0,-83.0
1777878003.5486686,-2.0,-3.0,-77.0
1777878003.5586686,0.0,1.0,-73.0
1777878003.5686686,-2.0,1.0,-76.0
1777878003.5786686,-3.0,0.0,-77.0
1777878003.5886686,0.0,0.0,-78.0
1777878003.5986686,0.0,-2.0,-87.0
1777878003.6086686,-2.0,1.0,-91.0
1777878003.6186688,-5.0,5.0,-94.0
1777878003.6286688,-5.0,3.0,-100.0
1777878003.6386688,-5.0,0.0,-92.0
1777878003.6486688,-6.0,2.0,-91.0
1777878003.6586688,-3.0,0.0,-89.0
1777878003.6686687,-2.0,-1.0,-89.0
1777878003.6786687,-1.0,-5.0,-88.0
1777878003.6886687,-5.0,-2.0,-90.0
1777878003.6986687,-12.0,-4.0,-86.0
1777878003.7086687,-11.0,-5.0,-84.0
1777878003.7186687,-6.0,-3.0,-88.0
1777878003.7286687,-4.0,-1.0,-89.0
1777878003.738669,1.0,0.0,-81.0
1777878003.748669,5.0,-3.0,-83.0
1777878003.758669,10.0,-3.0,-88.0
1777878003.768669,4.0,-3.0,-86.0
1777878003.7786686,4.0,-3.0,-84.0
1777878003.7886686,2.0,-6.0,-90.0
1777878003.7986686,1.0,-6.0,-87.0
1777878003.8086686,4.0,-11.0,-86.0
1777878003.8196688,5.0,-10.0,-86.0
1777878003.8286686,6.0,-9.0,-85.0
1777878003.8386686,4.0,-8.0,-84.0
1777878003.8486686,2.0,-7.0,-77.0
1777878003.8586686,7.0,-7.0,-81.0
1777878003.8686688,6.0,-4.0,-83.0
1777878003.8786688,6.0,-5.0,-83.0
1777878003.8886688,4.0,-2.0,-81.0
1777878003.8986688,6.0,0.0,-82.0
1777878003.9086688,4.0,1.0,-81.0
1777878003.9186687,2.0,4.0,-76.0
1777878003.9286687,-3.0,3.0,-78.0
1777878003.9386687,-1.0,1.0,-79.0
1777878003.9486687,0.0,1.0,-83.0
1777878003.9586687,2.0,2.0,-82.0
1777878003.9686687,-2.0,5.0,-86.0
1777878003.9786687,-1.0,0.0,-77.0
1777878003.988669,3.0,0.0,-87.0
1777878003.998669,5.0,-2.0,-94.0
1777878004.008669,2.0,-1.0,-92.0
1777878004.018669,3.0,0.0,-93.0
1777878004.0286686,6.0,2.0,-90.0
1777878004.0386686,4.0,1.0,-88.0
1777878004.0486686,5.0,0.0,-86.0
1777878004.0586686,4.0,-1.0,-84.0
1777878004.0686686,0.0,3.0,-78.0
1777878004.0786686,0.0,2.0,-77.0
1777878004.0886686,1.0,0.0,-75.0
1777878004.0986686,-1.0,1.0,-84.0
1777878004.1086686,2.0,2.0,-81.0
1777878004.1186688,0.0,0.0,-82.0
1777878004.1286688,-2.0,1.0,-86.0
1777878004.1386688,-3.0,0.0,-92.0
1777878004.1486688,0.0,1.0,-94.0
1777878004.1586688,2.0,1.0,-88.0
1777878004.1686687,3.0,0.0,-87.0
1777878004.1786687,4.0,2.0,-88.0
1777878004.1886687,5.0,0.0,-87.0
1777878004.1986687,6.0,-3.0,-81.0
1777878004.2086687,4.0,-4.0,-79.0
1777878004.2186687,5.0,-5.0,-73.0
1777878004.2286687,4.0,-2.0,-74.0
1777878004.238669,4.0,0.0,-71.0
1777878004.248669,6.0,-1.0,-73.0
1777878004.258669,4.0,-1.0,-74.0
1777878004.268669,5.0,-3.0,-74.0
1777878004.2786686,6.0,-2.0,-78.0
1777878004.2886686,9.0,1.0,-85.0
1777878004.2986686,10.0,0.0,-84.0
1777878004.3086686,6.0,1.0,-79.0
1777878004.3186686,5.0,0.0,-79.0
1777878004.3286686,3.0,-2.0,-82.0
1777878004.3386686,-1.0,-2.0,-84.0
1777878004.3486686,-4.0,0.0,-80.0
1777878004.3586686,-3.0,0.0,-80.0
1777878004.3686688,1.0,1.0,-80.0
1777878004.3786688,0.0,-1.0,-78.0
1777878004.3896687,0.0,-1.0,-81.0
1777878004.3996687,0.0,0.0,-84.0
1777878004.4096687,4.0,1.0,-80.0
1777878004.419669,4.0,4.0,-77.0
1777878004.429669,7.0,0.0,-74.0
1777878004.439669,10.0,0.0,-85.0
1777878004.4496686,10.0,0.0,-80.0
1777878004.4596686,5.0,1.0,-79.0
1777878004.4696686,5.0,0.0,-83.0
1777878004.4796686,4.0,3.0,-95.0
1777878004.4896686,1.0,2.0,-91.0
1777878004.4996686,4.0,0.0,-84.0
1777878004.5096686,5.0,3.0,-86.0
1777878004.5196686,11.0,-1.0,-87.0
1777878004.5296686,10.0,0.0,-90.0
1777878004.5396688,11.0,0.0,-90.0
1777878004.5496688,10.0,0.0,-89.0
1777878004.5596688,5.0,1.0,-88.0
1777878004.5696688,3.0,1.0,-88.0
1777878004.5796688,7.0,-2.0,-83.0
1777878004.5896688,10.0,-2.0,-80.0
1777878004.5996687,8.0,-4.0,-75.0
1777878004.6096687,3.0,-5.0,-77.0
1777878004.6196687,4.0,-5.0,-78.0
1777878004.6296687,2.0,-6.0,-78.0
1777878004.6396687,0.0,-3.0,-79.0
1777878004.6496687,-6.0,-4.0,-80.0
1777878004.6596687,-6.0,0.0,-82.0
1777878004.669669,-7.0,0.0,-76.0
1777878004.679669,-5.0,0.0,-86.0
1777878004.689669,-8.0,2.0,-88.0
1777878004.6996686,-6.0,0.0,-84.0
1777878004.7096686,-6.0,0.0,-84.0
1777878004.7196686,-6.0,0.0,-81.0
1777878004.7296686,-6.0,3.0,-80.0
1777878004.7396686,-5.0,-1.0,-79.0
1777878004.7496686,-2.0,-3.0,-78.0
1777878004.7596686,1.0,-5.0,-82.0
1777878004.7696686,-6.0,-5.0,-85.0
1777878004.7796686,-6.0,-7.0,-83.0
1777878004.7896688,-6.0,-7.0,-83.0
1777878004.7996688,-5.0,-6.0,-85.0
1777878004.8096688,-3.0,-9.0,-81.0
1777878004.8196688,-2.0,-4.0,-78.0
1777878004.8296688,-2.0,2.0,-75.0
1777878004.8396688,-2.0,3.0,-86.0
1777878004.8496687,-3.0,4.0,-81.0
1777878004.8596687,-4.0,3.0,-74.0
1777878004.8696687,-5.0,3.0,-77.0
1777878004.8796687,-7.0,5.0,-77.0
1777878004.8896687,0.0,7.0,-79.0
1777878004.8996687,1.0,1.0,-75.0
1777878004.9096687,4.0,2.0,-77.0
1777878004.919669,7.0,2.0,-83.0
1777878004.929669,5.0,-3.0,-86.0
1777878004.939669,9.0,-3.0,-85.0
1777878004.9496686,6.0,-2.0,-85.0
1777878004.9596686,5.0,0.0,-88.0
1777878004.9696686,1.0,2.0,-84.0
1777878004.9796686,2.0,3.0,-81.0
1777878004.9896686,5.0,4.0,-84.0
1777878004.9996686,2.0,1.0,-90.0
1777878005.0096686,0.0,0.0,-88.0
1777878005.0196686,-5.0,2.0,-82.0
1777878005.0296686,-2.0,0.0,-79.0
1777878005.0396688,-3.0,3.0,-78.0
1777878005.0496688,-1.0,0.0,-80.0
1777878005.0596688,1.0,-1.0,-81.0
1777878005.0696688,6.0,-1.0,-85.0
1777878005.0796688,6.0,1.0,-84.0
1777878005.0896688,5.0,0.0,-90.0
1777878005.0996687,6.0,0.0,-99.0
1777878005.1096687,9.0,-1.0,-97.0
1777878005.1196687,8.0,-2.0,-95.0
1777878005.1296687,7.0,-2.0,-97.0
1777878005.1396687,3.0,-1.0,-97.0
1777878005.1496687,9.0,-6.0,-97.0
1777878005.1596687,8.0,-5.0,-84.0
1777878005.169669,3.0,-6.0,-78.0
1777878005.179669,1.0,-7.0,-79.0
1777878005.189669,-2.0,-4.0,-79.0
1777878005.1996686,-3.0,-5.0,-79.0
1777878005.2096686,-1.0,-3.0,-84.0
1777878005.2196686,-1.0,-3.0,-82.0
1777878005.2296686,0.0,-4.0,-85.0
1777878005.2396686,-3.0,-2.0,-89.0
1777878005.2496686,-2.0,-3.0,-89.0
1777878005.2596686,-3.0,0.0,-84.0
1777878005.2696686,-1.0,3.0,-81.0
1777878005.2796686,-3.0,2.0,-83.0
1777878005.2896688,-8.0,0.0,-83.0
1777878005.2996688,-8.0,-3.0,-84.0
1777878005.3096688,-7.0,2.0,-84.0
1777878005.3196688,-7.0,3.0,-88.0
1777878005.3296688,-2.0,5.0,-87.0
1777878005.3396688,1.0,5.0,-87.0
1777878005.3496687,3.0,3.0,-86.0
1777878005.3596687,0.0,3.0,-86.0
1777878005.3696687,-5.0,0.0,-87.0
1777878005.3796687,-3.0,0.0,-86.0
1777878005.3896687,-1.0,0.0,-81.0
1777878005.3996687,-3.0,-3.0,-80.0
1777878005.4096687,-8.0,-7.0,-84.0
1777878005.419669,1.0,-7.0,-86.0
1777878005.429669,4.0,-6.0,-87.0
1777878005.439669,5.0,-5.0,-87.0
1777878005.4496686,6.0,-5.0,-91.0
1777878005.4596686,4.0,-2.0,-88.0
1777878005.4696686,5.0,0.0,-84.0
1777878005.4796686,5.0,1.0,-82.0
1777878005.4896686,8.0,0.0,-76.0
1777878005.4996686,4.0,-1.0,-78.0
1777878005.5096686,7.0,-2.0,-89.0
1777878005.5196686,6.0,2.0,-91.0
1777878005.5296686,5.0,4.0,-86.0
1777878005.5396688,7.0,5.0,-88.0
1777878005.5496688,3.0,3.0,-85.0
1777878005.5596688,4.0,-2.0,-81.0
1777878005.5696688,9.0,-4.0,-74.0
1777878005.5796688,9.0,0.0,-71.0
1777878005.5896688,4.0,0.0,-73.0
1777878005.5996687,3.0,-5.0,-75.0
1777878005.6096687,2.0,0.0,-74.0
1777878005.6196687,1.0,-2.0,-80.0
1777878005.6296687,1.0,0.0,-85.0
1777878005.6396687,1.0,-1.0,-85.0
1777878005.6496687,1.0,-3.0,-90.0
1777878005.6596687,1.0,-4.0,-88.0
1777878005.669669,4.0,-3.0,-82.0
1777878005.679669,10.0,-4.0,-84.0
1777878005.689669,11.0,-4.0,-84.0
1777878005.6996686,14.0,-4.0,-83.0
1777878005.7096686,4.0,-5.0,-83.0
1777878005.7196686,0.0,-8.0,-75.0
1777878005.7296686,1.0,-9.0,-76.0
1777878005.7396686,5.0,-5.0,-81.0
1777878005.7496686,5.0,0.0,-79.0
1777878005.7596686,4.0,-1.0,-76.0
1777878005.7696686,0.0,3.0,-80.0
1777878005.7796686,0.0,3.0,-82.0
1777878005.7896688,0.0,-1.0,-81.0
1777878005.7996688,0.0,-3.0,-83.0
1777878005.8096688,-3.0,-2.0,-86.0
1777878005.8196688,-5.0,-5.0,-92.0
1777878005.8296688,-2.0,-3.0,-89.0
1777878005.8396688,-2.0,-8.0,-85.0
1777878005.8496687,-3.0,-10.0,-80.0
1777878005.8596687,-5.0,-10.0,-83.0
1777878005.8696687,-1.0,-13.0,-79.0
1777878005.8796687,0.0,-11.0,-84.0
1777878005.8896687,-2.0,-9.0,-91.0
1777878005.8996687,-5.0,-7.0,-86.0
1777878005.9096687,-5.0,-7.0,-86.0
1777878005.919669,-1.0,-2.0,-81.0
1777878005.929669,-2.0,-3.0,-84.0
1777878005.939669,-2.0,-3.0,-89.0
1777878005.9496686,-3.0,-2.0,-87.0
1777878005.9596686,-4.0,0.0,-92.0
1777878005.9696686,-5.0,0.0,-94.0
1777878005.9796686,-1.0,1.0,-94.0
1777878005.9896686,-1.0,1.0,-87.0
1777878005.9996686,-1.0,0.0,-77.0
1777878006.0096686,0.0,2.0,-75.0
1777878006.0196686,-3.0,0.0,-67.0
1777878006.0296686,-8.0,-1.0,-74.0
1777878006.0396688,-4.0,-2.0,-75.0
1777878006.0496688,-3.0,-1.0,-80.0
1777878006.0596688,-3.0,-3.0,-84.0
1777878006.0696688,-1.0,-1.0,-79.0
1777878006.0796688,-2.0,0.0,-80.0
1777878006.0896688,0.0,-4.0,-78.0
1777878006.0996687,0.0,-4.0,-84.0
1777878006.1096687,-3.0,-8.0,-78.0
1777878006.1196687,0.0,-11.0,-72.0
1777878006.1296687,5.0,-12.0,-70.0
