time,x,y,z
1777924801.0945146,1.0,-4.0,-28.0
1777924801.1045146,-1.0,-8.0,-24.0
1777924801.1145146,-5.0,-5.0,-26.0
1777924801.1245146,-9.0,-4.0,-18.0
1777924801.1345146,-8.0,-3.0,-17.0
1777924801.1445146,-7.0,1.0,-21.0
1777924801.1545146,1.0,-1.0,-24.0
1777924801.1645143,4.0,-1.0,-19.0
1777924801.1745143,3.0,0.0,-20.0
1777924801.1845143,1.0,-3.0,-15.0
1777924801.1945145,2.0,-3.0,-18.0
1777924801.2045145,2.0,-3.0,-6.0
1777924801.2145145,0.0,-2.0,-10.0
1777924801.2245145,-1.0,-1.0,-9.0
1777924801.2345145,2.0,0.0,-10.0
1777924801.2445145,3.0,0.0,-7.0
1777924801.2545145,-1.0,0.0,-13.0
1777924801.2645144,6.0,1.0,-6.0
1777924801.2745144,4.0,1.0,-11.0
1777924801.284515,1.0,0.0,-13.0
1777924801.294515,5.0,-1.0,-16.0
1777924801.3045146,4.0,0.0,-16.0
1777924801.3145146,1.0,0.0,-18.0
1777924801.3245146,2.0,-3.0,-13.0
1777924801.3345146,3.0,0.0,-17.0
1777924801.3445146,4.0,0.0,-11.0
1777924801.3545146,6.0,2.0,-18.0
1777924801.3645146,0.0,-4.0,-18.0
1777924801.3745146,1.0,0.0,-18.0
1777924801.3845146,5.0,0.0,-14.0
1777924801.3945146,3.0,2.0,-12.0
1777924801.4045146,-2.0,0.0,-10.0
1777924801.4145143,-6.0,0.0,-10.0
1777924801.4245143,-4.0,0.0,-14.0
1777924801.4345143,-5.0,-2.0,-11.0
1777924801.4445145,-4.0,-3.0,-18.0
1777924801.4545145,-4.0,-2.0,-24.0
1777924801.4645145,-2.0,-3.0,-19.0
1777924801.4745145,-3.0,-1.0,-14.0
1777924801.4845145,-3.0,0.0,-16.0
1777924801.4945145,-5.0,0.0,-18.0
1777924801.5045145,-3.0,2.0,-22.0
1777924801.5145144,-3.0,1.0,-19.0
1777924801.5245144,-2.0,-1.0,-15.0
1777924801.534515,1.0,-3.0,-8.0
1777924801.544515,1.0,0.0,-8.0
1777924801.5545146,3.0,1.0,-12.0
1777924801.5645146,4.0,1.0,-10.0
1777924801.5745146,5.0,2.0,-17.0
1777924801.5845146,8.0,0.0,-17.0
1777924801.5945146,7.0,-5.0,-23.0
1777924801.6045146,4.0,-6.0,-14.0
1777924801.6145146,1.0,-5.0,-13.0
1777924801.6245146,0.0,-2.0,-11.0
1777924801.6345146,-2.0,-4.0,-12.0
1777924801.6445146,-3.0,0.0,-14.0
1777924801.6545146,-3.0,-3.0,-16.0
1777924801.6645143,0.0,-5.0,-12.0
1777924801.6745143,0.0,-2.0,-15.0
1777924801.6845143,1.0,-3.0,-10.0
1777924801.6945145,4.0,0.0,-17.0
1777924801.7045145,-2.0,4.0,-23.0
1777924801.7145145,2.0,3.0,-22.0
1777924801.7245145,1.0,1.0,-26.0
1777924801.7345145,2.0,-3.0,-24.0
1777924801.7445145,4.0,-5.0,-20.0
1777924801.7545145,6.0,-2.0,-23.0
1777924801.7645144,6.0,-1.0,-27.0
1777924801.7745144,10.0,-2.0,-31.0
1777924801.784515,5.0,-3.0,-37.0
1777924801.794515,5.0,-1.0,-29.0
1777924801.8045146,8.0,3.0,-19.0
1777924801.8145146,3.0,4.0,-17.0
1777924801.8245146,1.0,1.0,-16.0
1777924801.8345146,3.0,-2.0,-17.0
1777924801.8445146,3.0,1.0,-16.0
1777924801.8545146,4.0,1.0,-15.0
1777924801.8645146,0.0,0.0,-9.0
1777924801.8745146,0.0,2.0,-2.0
1777924801.8845146,-1.0,2.0,-3.0
1777924801.8945146,-3.0,1.0,-7.0
1777924801.9045146,-4.0,0.0,-7.0
1777924801.9145143,-6.0,0.0,-7.0
1777924801.9245143,-9.0,-1.0,-2.0
1777924801.9345143,-14.0,-4.0,-7.0
1777924801.9445145,-10.0,-2.0,-13.0
1777924801.9545145,-9.0,-2.0,-13.0
1777924801.9645145,-9.0,0.0,-10.0
1777924801.9745145,-5.0,0.0,-18.0
1777924801.9845145,-1.0,-5.0,-17.0
1777924801.9945145,1.0,-7.0,-16.0
1777924802.0045145,0.0,-4.0,-21.0
1777924802.0145144,0.0,0.0,-17.0
1777924802.0245144,-1.0,1.0,-15.0
1777924802.034515,1.0,0.0,-19.0
1777924802.044515,2.0,-1.0,-14.0
1777924802.0545146,0.0,-1.0,-18.0
1777924802.0645146,1.0,-5.0,-15.0
1777924802.0745146,2.0,-6.0,-15.0
1777924802.0845146,0.0,-1.0,-12.0
1777924802.0945146,-1.0,-3.0,-6.0
1777924802.1045146,0.0,-4.0,-10.0
1777924802.1145146,-2.0,-5.0,-21.0
1777924802.1245146,-1.0,-3.0,-25.0
1777924802.1345146,-1.0,-7.0,-24.0
1777924802.1445146,-1.0,-7.0,-15.0
1777924802.1545146,0.0,-7.0,-11.0
1777924802.1645143,-1.0,-6.0,-13.0
1777924802.1745143,-2.0,-4.0,-15.0
1777924802.1845143,-2.0,-6.0,-14.0
1777924802.1945145,-1.0,-5.0,-12.0
1777924802.2045145,-2.0,-2.0,-7.0
1777924802.2145145,-2.0,0.0,-7.0
1777924802.2245145,-4.0,0.0,-7.0
1777924802.2345145,2.0,0.0,-8.0
1777924802.2445145,4.0,0.0,-13.0
1777924802.2545145,0.0,1.0,-12.0
1777924802.2645144,0.0,0.0,-10.0
1777924802.2745144,0.0,2.0,-8.0
1777924802.284515,-4.0,-2.0,-10.0
1777924802.294515,-3.0,-5.0,-11.0
1777924802.3045146,-1.0,-5.0,-22.0
1777924802.3145146,-2.0,-9.0,-21.0
1777924802.3245146,-3.0,-5.0,-22.0
1777924802.3345146,-4.0,-6.0,-18.0
1777924802.3445146,-3.0,-3.0,-17.0
1777924802.3545146,-4.0,-3.0,-18.0
1777924802.3645146,-6.0,-2.0,-20.0
1777924802.3745146,-3.0,-1.0,-18.0
1777924802.3845146,-3.0,2.0,-15.0
1777924802.3945146,0.0,2.0,-15.0
1777924802.4045146,0.0,-3.0,-10.0
1777924802.4145143,0.0,-2.0,-4.0
1777924802.4245143,1.0,-1.0,-7.0
1777924802.4345143,-2.0,-1.0,-19.0
1777924802.4445145,-3.0,-4.0,-22.0
1777924802.4545145,-1.0,-5.0,-22.0
1777924802.4645145,-3.0,-1.0,-9.0
1777924802.4745145,-5.0,-3.0,-12.0
1777924802.4845145,-3.0,-3.0,-13.0
1777924802.4945145,-6.0,-10.0,-13.0
1777924802.5045145,-2.0,-9.0,-11.0
1777924802.5145144,0.0,-9.0,-8.0
1777924802.5245144,-1.0,-6.0,-12.0
1777924802.534515,-2.0,-8.0,-12.0
1777924802.544515,-1.0,-4.0,-7.0
1777924802.5545146,0.0,-4.0,-13.0
1777924802.5645146,0.0,-5.0,-15.0
1777924802.5745146,2.0,-3.0,-17.0
1777924802.5845146,1.0,-2.0,-13.0
1777924802.5945146,0.0,-5.0,-18.0
1777924802.6045146,-2.0,-5.0,-22.0
1777924802.6145146,0.0,-7.0,-21.0
1777924802.6245146,1.0,-4.0,-22.0
1777924802.6345146,3.0,-3.0,-27.0
1777924802.6445146,3.0,-1.0,-28.0
1777924802.6545146,8.0,1.0,-32.0
1777924802.6645143,5.0,-2.0,-24.0
1777924802.6745143,4.0,-3.0,-27.0
1777924802.6845143,3.0,-1.0,-30.0
1777924802.6945145,1.0,1.0,-30.0
1777924802.7045145,-1.0,2.0,-29.0
1777924802.715515,-1.0,-3.0,-21.0
1777924802.725515,0.0,-5.0,-19.0
1777924802.7355146,0.0,-3.0,-17.0
1777924802.7455146,0.0,3.0,-23.0
1777924802.7555146,1.0,6.0,-20.0
1777924802.7655146,0.0,3.0,-18.0
1777924802.7755146,1.0,-1.0,-18.0
1777924802.7855146,2.0,-6.0,-17.0
1777924802.7955146,-3.0,-7.0,-18.0
1777924802.8055146,-3.0,-3.0,-23.0
1777924802.8155146,-1.0,-3.0,-27.0
1777924802.8255146,-1.0,-6.0,-19.0
1777924802.8355143,1.0,-6.0,-21.0
1777924802.8455143,3.0,-3.0,-30.0
1777924802.8555143,4.0,-2.0,-26.0
1777924802.8655145,1.0,-4.0,-19.0
1777924802.8755145,0.0,1.0,-24.0
1777924802.8855145,-4.0,1.0,-17.0
1777924802.8955145,-4.0,-1.0,-13.0
1777924802.9055145,0.0,-1.0,-14.0
1777924802.9155145,2.0,-1.0,-11.0
1777924802.9255145,6.0,-2.0,-14.0
1777924802.9355145,4.0,3.0,-14.0
1777924802.9455144,5.0,3.0,-18.0
1777924802.955515,4.0,5.0,-24.0
1777924802.965515,6.0,8.0,-22.0
1777924802.975515,2.0,2.0,-18.0
1777924802.9855146,3.0,1.0,-17.0
1777924802.9955146,4.0,0.0,-17.0
1777924803.0055146,5.0,-6.0,-9.0
1777924803.0155146,1.0,-5.0,-13.0
1777924803.0255146,3.0,-7.0,-4.0
1777924803.0355146,3.0,-5.0,-7.0
1777924803.0455146,-1.0,-5.0,-16.0
1777924803.0555146,-2.0,0.0,-13.0
1777924803.0655146,0.0,0.0,-15.0
1777924803.0755146,1.0,0.0,-15.0
1777924803.0855143,3.0,0.0,-16.0
1777924803.0955143,5.0,0.0,-17.0
1777924803.1055143,4.0,2.0,-19.0
1777924803.1155145,0.0,3.0,-13.0
1777924803.1255145,-6.0,0.0,-17.0
1777924803.1355145,-4.0,-4.0,-18.0
1777924803.1455145,-4.0,0.0,-15.0
1777924803.1555145,-1.0,-2.0,-14.0
1777924803.1655145,1.0,-1.0,-15.0
1777924803.1755145,0.0,-4.0,-20.0
1777924803.1855145,-1.0,-3.0,-23.0
1777924803.1955144,-3.0,-3.0,-21.0
1777924803.205515,-3.0,-4.0,-25.0
1777924803.215515,-5.0,-4.0,-19.0
1777924803.225515,-1.0,-5.0,-20.0
1777924803.2355146,0.0,-2.0,-20.0
1777924803.2455146,2.0,-7.0,-23.0
1777924803.2555146,3.0,-15.0,-27.0
1777924803.2655146,1.0,-11.0,-26.0
1777924803.2755146,-3.0,-10.0,-23.0
1777924803.2855146,-5.0,-5.0,-19.0
1777924803.2955146,-4.0,-6.0,-18.0
1777924803.3055146,-2.0,-3.0,-25.0
1777924803.3155146,-3.0,-7.0,-24.0
1777924803.3255146,-1.0,-7.0,-25.0
1777924803.3355143,0.0,-6.0,-22.0
1777924803.3455143,1.0,-4.0,-23.0
1777924803.3555143,-1.0,0.0,-17.0
1777924803.3655145,0.0,-3.0,-11.0
1777924803.3755145,2.0,-3.0,-13.0
1777924803.3855145,2.0,-4.0,-10.0
1777924803.3955145,-1.0,-2.0,-13.0
1777924803.4055145,-1.0,-2.0,-17.0
1777924803.4155145,-4.0,-2.0,-14.0
1777924803.4255145,-2.0,-1.0,-12.0
1777924803.4355145,-3.0,-1.0,-16.0
1777924803.4455144,-4.0,2.0,-10.0
1777924803.455515,-4.0,3.0,-13.0
1777924803.465515,-5.0,3.0,-13.0
1777924803.475515,-5.0,1.0,-9.0
1777924803.4855146,-6.0,1.0,-9.0
1777924803.4955146,-5.0,-3.0,-5.0
1777924803.5055146,-4.0,0.0,-6.0
1777924803.5155146,-5.0,-1.0,-7.0
1777924803.5255146,-6.0,2.0,-8.0
1777924803.5355146,-3.0,0.0,-11.0
1777924803.5455146,3.0,2.0,-17.0
1777924803.5555146,5.0,1.0,-19.0
1777924803.5655146,4.0,0.0,-26.0
1777924803.5755146,1.0,-3.0,-28.0
1777924803.5855143,2.0,-4.0,-36.0
1777924803.5955143,-1.0,-3.0,-35.0
1777924803.6055143,-5.0,-9.0,-27.0
1777924803.6155145,-2.0,0.0,-24.0
1777924803.6255145,-5.0,2.0,-21.0
1777924803.6355145,-4.0,5.0,-15.0
1777924803.6455145,-1.0,4.0,-18.0
1777924803.6555145,0.0,3.0,-18.0
1777924803.6655145,-1.0,6.0,-17.0
1777924803.6755145,-1.0,8.0,-18.0
1777924803.6855145,0.0,6.0,-21.0
1777924803.6955144,2.0,3.0,-12.0
1777924803.705515,-1.0,3.0,-16.0
1777924803.715515,0.0,4.0,-11.0
1777924803.725515,0.0,5.0,-6.0
1777924803.7355146,3.0,6.0,-8.0
1777924803.7455146,1.0,2.0,-12.0
1777924803.7555146,3.0,0.0,-14.0
1777924803.7655146,0.0,0.0,-23.0
1777924803.7755146,2.0,-1.0,-22.0
1777924803.7855146,0.0,0.0,-22.0
1777924803.7955146,-1.0,-2.0,-15.0
1777924803.8055146,0.0,-4.0,-7.0
1777924803.8155146,-1.0,-1.0,-14.0
1777924803.8255146,-2.0,-4.0,-14.0
1777924803.8355143,-3.0,-9.0,-18.0
1777924803.8455143,-6.0,-8.0,-15.0
1777924803.8555143,0.0,-5.0,-18.0
1777924803.8655145,7.0,-4.0,-17.0
1777924803.8755145,6.0,-8.0,-15.0
1777924803.8855145,6.0,-6.0,-12.0
1777924803.8955145,4.0,1.0,-11.0
1777924803.9055145,5.0,-1.0,-18.0
1777924803.9155145,3.0,-4.0,-18.0
1777924803.9255145,1.0,-6.0,-13.0
1777924803.9355145,-2.0,-1.0,-15.0
1777924803.9455144,-4.0,-1.0,-10.0
1777924803.955515,-2.0,1.0,-5.0
1777924803.965515,-2.0,0.0,-8.0
1777924803.975515,0.0,3.0,-15.0
1777924803.9855146,-1.0,3.0,-18.0
1777924803.9955146,-5.0,2.0,-17.0
1777924804.0055146,-5.0,-2.0,-21.0
1777924804.0155146,-4.0,-2.0,-21.0
1777924804.0255146,0.0,-1.0,-21.0
1777924804.0355146,0.0,-3.0,-21.0
1777924804.0455146,-3.0,-5.0,-19.0
1777924804.0555146,-2.0,-7.0,-13.0
1777924804.0655146,-3.0,-6.0,-10.0
1777924804.0755146,-1.0,-4.0,-13.0
1777924804.0855143,-2.0,-1.0,-17.0
1777924804.0955143,0.0,-1.0,-14.0
1777924804.1055143,-1.0,-6.0,-20.0
1777924804.1165144,0.0,-3.0,-25.0
1777924804.1255145,-1.0,-5.0,-18.0
1777924804.1355145,-1.0,-6.0,-17.0
1777924804.1455145,-1.0,-8.0,-12.0
1777924804.1555145,0.0,-3.0,-16.0
1777924804.1655145,3.0,0.0,-20.0
1777924804.1755145,5.0,-1.0,-19.0
1777924804.1855145,9.0,0.0,-21.0
1777924804.1955144,6.0,-4.0,-17.0
1777924804.205515,0.0,-8.0,-11.0
1777924804.215515,0.0,-8.0,-14.0
1777924804.225515,-3.0,-7.0,-9.0
1777924804.2355146,-2.0,-5.0,-14.0
1777924804.2455146,-7.0,-4.0,-14.0
1777924804.2555146,-2.0,-5.0,-11.0
1777924804.2655146,-1.0,-6.0,-21.0
1777924804.2755146,3.0,-4.0,-17.0
1777924804.2855146,2.0,-5.0,-21.0
1777924804.2955146,4.0,0.0,-25.0
1777924804.3055146,1.0,2.0,-26.0
1777924804.3155146,2.0,0.0,-24.0
1777924804.3255146,0.0,-5.0,-24.0
1777924804.3355143,2.0,-7.0,-23.0
1777924804.3455143,3.0,-4.0,-19.0
1777924804.3555143,2.0,0.0,-18.0
1777924804.3655145,3.0,0.0,-16.0
1777924804.3755145,-3.0,0.0,-14.0
1777924804.3855145,-3.0,-1.0,-17.0
1777924804.3955145,1.0,-6.0,-12.0
1777924804.4055145,2.0,-3.0,-14.0
1777924804.4155145,-1.0,-5.0,-18.0
1777924804.4255145,-3.0,-4.0,-19.0
1777924804.4355145,-3.0,-1.0,-22.0
1777924804.4455144,2.0,-3.0,-28.0
1777924804.455515,4.0,-2.0,-26.0
1777924804.465515,4.0,-6.0,-24.0
1777924804.475515,3.0,-6.0,-27.0
1777924804.4855146,-1.0,-5.0,-23.0
1777924804.4955146,-1.0,-6.0,-12.0
1777924804.5055146,4.0,-5.0,-7.0
1777924804.5155146,1.0,-3.0,-10.0
1777924804.5255146,2.0,0.0,-15.0
1777924804.5355146,2.0,-1.0,-16.0
1777924804.5455146,0.0,-4.0,-12.0
1777924804.5555146,-5.0,-3.0,-19.0
1777924804.5655146,-7.0,-1.0,-14.0
1777924804.5755146,-4.0,-1.0,-14.0
1777924804.5855143,-4.0,-3.0,-15.0
1777924804.5955143,-3.0,-2.0,-13.0
1777924804.6055143,-3.0,-4.0,-7.0
1777924804.6155145,2.0,-5.0,-8.0
1777924804.6255145,1.0,-4.0,-8.0
1777924804.6355145,-4.0,-1.0,-7.0
1777924804.6455145,-5.0,-2.0,-7.0
1777924804.6555145,-3.0,-4.0,-9.0
1777924804.6655145,0.0,-6.0,-12.0
1777924804.6755145,0.0,-3.0,-5.0
1777924804.6855145,4.0,-3.0,-7.0
1777924804.6955144,0.0,-3.0,-11.0
1777924804.705515,0.0,0.0,-17.0
1777924804.715515,2.0,5.0,-19.0
1777924804.725515,0.0,3.0,-21.0
1777924804.7355146,-3.0,4.0,-22.0
1777924804.7455146,-2.0,0.0,-17.0
1777924804.7555146,1.0,0.0,-14.0
1777924804.7655146,1.0,-4.0,-16.0
1777924804.7755146,-2.0,-1.0,-19.0
1777924804.7855146,-3.0,-1.0,-21.0
1777924804.7955146,-3.0,2.0,-16.0
1777924804.8055146,-3.0,0.0,-15.0
1777924804.8155146,-6.0,2.0,-12.0
1777924804.8255146,-3.0,0.0,-18.0
1777924804.8355143,-5.0,-2.0,-21.0
1777924804.8465145,-2.0,-2.0,-18.0
1777924804.8565145,0.0,-4.0,-12.0
1777924804.8665144,-1.0,0.0,-13.0
1777924804.8765144,0.0,3.0,-11.0
1777924804.886515,-2.0,3.0,-12.0
1777924804.896515,-4.0,2.0,-7.0
1777924804.9065146,-4.0,0.0,-10.0
1777924804.9165146,-5.0,0.0,-7.0
1777924804.9265146,-2.0,1.0,-7.0
1777924804.9365146,2.0,6.0,-12.0
1777924804.9465146,-1.0,2.0,-6.0
1777924804.9565146,-4.0,2.0,-9.0
1777924804.9665146,0.0,-2.0,-7.0
1777924804.9765146,-2.0,-1.0,-11.0
1777924804.9865146,0.0,2.0,-14.0
1777924804.9965146,1.0,1.0,-13.0
1777924805.0065143,0.0,0.0,-12.0
1777924805.0165143,-3.0,-4.0,-20.0
1777924805.0265143,-3.0,-4.0,-32.0
1777924805.0365143,-3.0,0.0,-24.0
1777924805.0465145,-8.0,0.0,-31.0
1777924805.0565145,-5.0,3.0,-23.0
1777924805.0665145,-5.0,4.0,-15.0
1777924805.0765145,-5.0,5.0,-17.0
1777924805.0865145,-3.0,3.0,-17.0
1777924805.0965145,-4.0,3.0,-25.0
1777924805.1065145,-3.0,2.0,-22.0
1777924805.1165144,1.0,2.0,-18.0
1777924805.1265144,1.0,0.0,-13.0
1777924805.136515,1.0,-4.0,-15.0
1777924805.146515,2.0,-2.0,-11.0
1777924805.1565146,0.0,-2.0,-12.0
1777924805.1665146,1.0,-1.0,-14.0
1777924805.1765146,-3.0,0.0,-19.0
1777924805.1865146,-6.0,0.0,-21.0
1777924805.1965146,-2.0,-5.0,-16.0
1777924805.2065146,0.0,-7.0,-14.0
1777924805.2165146,0.0,-4.0,-5.0
1777924805.2265146,1.0,-6.0,-8.0
1777924805.2365146,0.0,-3.0,-15.0
1777924805.2465146,0.0,-2.0,-15.0
1777924805.2565143,0.0,-2.0,-13.0
1777924805.2665143,2.0,-2.0,-12.0
1777924805.2765143,-2.0,-5.0,-12.0
1777924805.2865143,0.0,-3.0,-13.0
1777924805.2965145,2.0,-3.0,-15.0
1777924805.3065145,6.0,-2.0,-18.0
1777924805.3165145,8.0,-1.0,-16.0
1777924805.3265145,4.0,0.0,-16.0
1777924805.3365145,1.0,2.0,-12.0
1777924805.3465145,4.0,3.0,-13.0
1777924805.3565145,2.0,-1.0,-15.0
1777924805.3665144,0.0,-4.0,-6.0
1777924805.3765144,1.0,-2.0,-8.0
1777924805.386515,1.0,-4.0,-5.0
1777924805.396515,-2.0,-2.0,-3.0
1777924805.4065146,-4.0,-3.0,-4.0
1777924805.4165146,-3.0,-2.0,-14.0
1777924805.4265146,2.0,-3.0,-6.0
1777924805.4365146,4.0,-6.0,-13.0
1777924805.4465146,3.0,-7.0,-16.0
1777924805.4565146,1.0,-5.0,-17.0
1777924805.4665146,0.0,-6.0,-25.0
1777924805.4765146,2.0,-2.0,-21.0
1777924805.4865146,1.0,1.0,-25.0
1777924805.4965146,4.0,-1.0,-21.0
1777924805.5065143,5.0,-1.0,-24.0
1777924805.5165143,4.0,1.0,-26.0
1777924805.5265143,7.0,-2.0,-23.0
1777924805.5365143,8.0,-4.0,-25.0
1777924805.5465145,10.0,-6.0,-24.0
1777924805.5565145,8.0,-4.0,-12.0
1777924805.5665145,5.0,-3.0,-21.0
1777924805.5765145,3.0,-2.0,-21.0
1777924805.5865145,0.0,-3.0,-14.0
1777924805.5965145,-1.0,-3.0,-17.0
1777924805.6065145,-4.0,-4.0,-14.0
1777924805.6165144,-5.0,-4.0,-15.0
1777924805.6265144,-7.0,-2.0,-16.0
1777924805.636515,-5.0,0.0,-20.0
1777924805.646515,-3.0,1.0,-18.0
1777924805.6565146,0.0,-2.0,-24.0
1777924805.6665146,-1.0,-3.0,-25.0
1777924805.6765146,0.0,-1.0,-21.0
1777924805.6865146,-4.0,0.0,-23.0
1777924805.6965146,-6.0,-1.0,-24.0
1777924805.7065146,-5.0,-3.0,-19.0
1777924805.7165146,-5.0,1.0,-18.0
1777924805.7265146,-3.0,-1.0,-22.0
1777924805.7365146,0.0,-1.0,-20.0
1777924805.7465146,0.0,-1.0,-22.0
1777924805.7565143,0.0,-4.0,-22.0
1777924805.7665143,-6.0,-5.0,-20.0
1777924805.7765143,-4.0,-8.0,-23.0
1777924805.7865143,-6.0,-5.0,-20.0
1777924805.7965145,-5.0,-5.0,-23.0
1777924805.8065145,-4.0,-4.0,-17.0
1777924805.8165145,-3.0,-3.0,-17.0
1777924805.8265145,-2.0,-3.0,-16.0
1777924805.8365145,1.0,-6.0,-22.0
1777924805.8465145,0.0,-6.0,-17.0
1777924805.8565145,0.0,-7.0,-11.0
1777924805.8665144,3.0,-12.0,-12.0
1777924805.8765144,1.0,-10.0,-12.0
1777924805.886515,0.0,-6.0,-8.0
1777924805.896515,-7.0,-1.0,-8.0
1777924805.9065146,-3.0,2.0,-8.0
1777924805.9165146,-3.0,0.0,-8.0
1777924805.9265146,-4.0,3.0,-7.0
1777924805.9365146,-2.0,4.0,-4.0
1777924805.9465146,-2.0,2.0,-10.0
1777924805.9565146,0.0,3.0,-12.0
1777924805.9665146,2.0,1.0,-12.0
1777924805.9765146,0.0,-2.0,-7.0
1777924805.9865146,-4.0,-1.0,-8.0
1777924805.9965146,-8.0,-3.0,-7.0
1777924806.0065143,-7.0,-6.0,-10.0
1777924806.0165143,-2.0,-5.0,-10.0
1777924806.0265143,0.0,-5.0,-9.0
1777924806.0365143,2.0,-4.0,-10.0
1777924806.0465145,1.0,-7.0,-9.0
1777924806.0565145,4.0,-7.0,-14.0
1777924806.0665145,2.0,-9.0,-18.0
