time,x,y,z
1777896000.6553323,5.0,2.0,-52.0
1777896000.6653323,4.0,1.0,-55.0
1777896000.6753323,1.0,3.0,-52.0
1777896000.6853323,4.0,3.0,-57.0
1777896000.6953323,0.0,0.0,-52.0
1777896000.7053325,2.0,2.0,-48.0
1777896000.7153325,4.0,7.0,-50.0
1777896000.7253325,6.0,6.0,-55.0
1777896000.7353325,1.0,0.0,-55.0
1777896000.7453325,4.0,0.0,-55.0
1777896000.7553325,6.0,1.0,-57.0
1777896000.7653325,7.0,2.0,-61.0
1777896000.7753325,5.0,3.0,-65.0
1777896000.7853324,5.0,4.0,-71.0
1777896000.7953324,5.0,5.0,-63.0
1777896000.8053324,3.0,1.0,-63.0
1777896000.8153324,-2.0,-1.0,-59.0
1777896000.8253324,-5.0,2.0,-60.0
1777896000.8353324,-5.0,1.0,-59.0
1777896000.8453324,-3.0,2.0,-59.0
1777896000.8553324,-2.0,3.0,-54.0
1777896000.8653324,-1.0,2.0,-57.0
1777896000.8753324,0.0,4.0,-63.0
1777896000.8853323,-2.0,3.0,-68.0
1777896000.8953323,2.0,4.0,-60.0
1777896000.9053323,0.0,6.0,-59.0
1777896000.9153323,6.0,2.0,-50.0
1777896000.9253323,8.0,2.0,-49.0
1777896000.9353323,11.0,1.0,-49.0
1777896000.9453323,8.0,-1.0,-53.0
1777896000.9553325,3.0,-2.0,-56.0
1777896000.9653325,2.0,-1.0,-52.0
1777896000.9753325,0.0,-2.0,-61.0
1777896000.9853325,-1.0,-5.0,-61.0
1777896000.9953325,0.0,-6.0,-61.0
1777896001.0053325,3.0,-7.0,-64.0
1777896001.0153325,6.0,-9.0,-57.0
1777896001.0253325,5.0,-4.0,-59.0
1777896001.0353324,1.0,-6.0,-59.0
1777896001.0453324,4.0,-6.0,-61.0
1777896001.0553324,10.0,-9.0,-63.0
1777896001.0653324,8.0,-12.0,-64.0
1777896001.0753324,7.0,-12.0,-67.0
1777896001.0853324,3.0,-9.0,-64.0
1777896001.0953324,3.0,-7.0,-62.0
1777896001.1053324,4.0,-11.0,-54.0
1777896001.1153324,6.0,-10.0,-55.0
1777896001.1253324,8.0,-10.0,-59.0
1777896001.1353323,3.0,-8.0,-65.0
1777896001.1453323,0.0,-9.0,-72.0
1777896001.1553323,-3.0,-7.0,-72.0
1777896001.1653323,-2.0,-7.0,-75.0
1777896001.1753323,-1.0,-8.0,-71.0
1777896001.1853323,-6.0,-2.0,-62.0
1777896001.1953323,-7.0,0.0,-64.0
1777896001.2053325,-9.0,-2.0,-66.0
1777896001.2153325,-6.0,-4.0,-65.0
1777896001.2253325,-2.0,-3.0,-65.0
1777896001.2353325,-2.0,-7.0,-65.0
1777896001.2453325,-2.0,-7.0,-61.0
1777896001.2553325,-1.0,-6.0,-68.0
1777896001.2653325,0.0,-3.0,-65.0
1777896001.2753325,1.0,-1.0,-64.0
1777896001.2853324,1.0,0.0,-64.0
1777896001.2953324,3.0,0.0,-59.0
1777896001.3053324,0.0,0.0,-62.0
1777896001.3153324,1.0,3.0,-69.0
1777896001.3253324,1.0,0.0,-69.0
1777896001.3353324,4.0,1.0,-64.0
1777896001.3453324,6.0,2.0,-66.0
1777896001.3553324,4.0,0.0,-62.0
1777896001.3653324,5.0,-5.0,-60.0
1777896001.3753324,1.0,-4.0,-52.0
1777896001.3853323,-1.0,-1.0,-56.0
1777896001.3953323,0.0,-2.0,-59.0
1777896001.4053323,3.0,0.0,-62.0
1777896001.4153323,5.0,3.0,-59.0
1777896001.4253323,5.0,-2.0,-68.0
1777896001.4353323,7.0,-5.0,-70.0
1777896001.4453323,6.0,-7.0,-67.0
1777896001.4553325,1.0,-6.0,-69.0
1777896001.4653325,2.0,-5.0,-69.0
1777896001.4753325,0.0,-7.0,-67.0
1777896001.4853325,-2.0,-5.0,-64.0
1777896001.4953325,-2.0,-5.0,-64.0
1777896001.5053325,-3.0,-1.0,-63.0
1777896001.5153325,-1.0,-3.0,-60.0
1777896001.5253325,1.0,-6.0,-61.0
1777896001.5353324,2.0,-5.0,-59.0
1777896001.5453324,4.0,-5.0,-59.0
1777896001.5553324,3.0,-4.0,-57.0
1777896001.5653324,5.0,-3.0,-53.0
1777896001.5753324,8.0,-3.0,-54.0
1777896001.5853324,9.0,-1.0,-57.0
1777896001.5953324,9.0,0.0,-61.0
1777896001.6053324,2.0,1.0,-64.0
1777896001.6153324,-2.0,5.0,-63.0
1777896001.6253324,-2.0,2.0,-63.0
1777896001.6353323,0.0,1.0,-63.0
1777896001.6453323,1.0,3.0,-65.0
1777896001.6553323,0.0,0.0,-63.0
1777896001.6653323,-5.0,-1.0,-57.0
1777896001.6753323,-5.0,-3.0,-49.0
1777896001.6853323,-2.0,-3.0,-54.0
1777896001.6953323,0.0,-3.0,-52.0
1777896001.7053325,3.0,-4.0,-53.0
1777896001.7153325,5.0,-10.0,-56.0
1777896001.7253325,4.0,-11.0,-63.0
1777896001.7353325,5.0,-7.0,-68.0
1777896001.7453325,0.0,-6.0,-67.0
1777896001.7553325,1.0,-4.0,-66.0
1777896001.7653325,3.0,-7.0,-65.0
1777896001.7753325,2.0,-8.0,-60.0
1777896001.7853324,5.0,-6.0,-60.0
1777896001.7953324,4.0,-2.0,-55.0
1777896001.8053324,0.0,0.0,-52.0
1777896001.8153324,2.0,-3.0,-57.0
1777896001.8253324,6.0,1.0,-54.0
1777896001.8353324,8.0,4.0,-54.0
1777896001.8453324,7.0,2.0,-55.0
1777896001.8553324,0.0,0.0,-54.0
1777896001.8653324,1.0,-3.0,-60.0
1777896001.8753324,5.0,0.0,-62.0
1777896001.8853323,10.0,2.0,-62.0
1777896001.8953323,11.0,-1.0,-60.0
1777896001.9053323,11.0,-4.0,-62.0
1777896001.9153323,8.0,-6.0,-66.0
1777896001.9253323,8.0,-5.0,-61.0
1777896001.9353323,2.0,-2.0,-57.0
1777896001.9453323,2.0,-3.0,-56.0
1777896001.9553325,4.0,-3.0,-61.0
1777896001.9653325,9.0,-2.0,-59.0
1777896001.9753325,7.0,1.0,-60.0
1777896001.9853325,3.0,1.0,-60.0
1777896001.9953325,3.0,-2.0,-63.0
1777896002.0053325,-2.0,-3.0,-61.0
1777896002.0153325,-2.0,-6.0,-67.0
1777896002.0253325,-4.0,-5.0,-69.0
1777896002.0353324,-5.0,-8.0,-71.0
1777896002.0453324,-7.0,-8.0,-73.0
1777896002.0553324,-3.0,-6.0,-70.0
1777896002.0653324,1.0,-8.0,-59.0
1777896002.0753324,0.0,-7.0,-63.0
1777896002.0853324,-4.0,-9.0,-71.0
1777896002.0953324,-4.0,-9.0,-71.0
1777896002.1053324,1.0,-10.0,-63.0
1777896002.1153324,0.0,-8.0,-65.0
1777896002.1253324,-2.0,-6.0,-62.0
1777896002.1353323,0.0,-3.0,-67.0
1777896002.1453323,-3.0,-4.0,-64.0
1777896002.1553323,-4.0,-4.0,-70.0
1777896002.1653323,-4.0,-3.0,-66.0
1777896002.1753323,0.0,-1.0,-66.0
1777896002.1853323,4.0,0.0,-72.0
1777896002.1953323,2.0,1.0,-66.0
1777896002.2053325,0.0,1.0,-68.0
1777896002.2153325,-5.0,0.0,-67.0
1777896002.2253325,-5.0,2.0,-65.0
1777896002.2353325,-4.0,0.0,-60.0
1777896002.2453325,-2.0,1.0,-57.0
1777896002.2553325,-2.0,2.0,-58.0
1777896002.2653325,3.0,0.0,-54.0
1777896002.2753325,4.0,-3.0,-58.0
1777896002.2853324,7.0,-3.0,-61.0
1777896002.2953324,6.0,-3.0,-62.0
1777896002.3053324,1.0,-1.0,-54.0
1777896002.3153324,3.0,1.0,-55.0
1777896002.3253324,4.0,1.0,-57.0
1777896002.3353324,5.0,0.0,-58.0
1777896002.3453324,2.0,-2.0,-61.0
1777896002.3553324,3.0,-5.0,-57.0
1777896002.3653324,5.0,-9.0,-54.0
1777896002.3753324,6.0,-7.0,-57.0
1777896002.3853323,5.0,-2.0,-56.0
1777896002.3953323,4.0,-1.0,-55.0
1777896002.4053323,2.0,2.0,-58.0
1777896002.4153323,0.0,0.0,-59.0
1777896002.4253323,1.0,-1.0,-54.0
1777896002.4353323,2.0,0.0,-60.0
1777896002.4453323,2.0,-1.0,-63.0
1777896002.4553325,0.0,-3.0,-64.0
1777896002.4653325,-3.0,0.0,-62.0
1777896002.4753325,-5.0,2.0,-61.0
1777896002.4853325,0.0,-1.0,-57.0
1777896002.4953325,3.0,-4.0,-54.0
1777896002.5053325,5.0,-1.0,-52.0
1777896002.5163324,7.0,-1.0,-53.0
1777896002.5263324,11.0,0.0,-54.0
1777896002.5363324,13.0,2.0,-57.0
1777896002.5463324,14.0,3.0,-55.0
1777896002.5563323,13.0,1.0,-52.0
1777896002.5663323,8.0,0.0,-52.0
1777896002.5763323,7.0,-3.0,-49.0
1777896002.5863323,9.0,-3.0,-52.0
1777896002.5963323,6.0,0.0,-50.0
1777896002.6063323,7.0,1.0,-44.0
1777896002.6163323,5.0,0.0,-47.0
1777896002.6263323,3.0,-4.0,-53.0
1777896002.6363325,-1.0,-6.0,-55.0
1777896002.6463325,-1.0,-8.0,-51.0
1777896002.6563325,0.0,-4.0,-59.0
1777896002.6663325,1.0,-4.0,-61.0
1777896002.6763325,-4.0,-5.0,-57.0
1777896002.6863325,-1.0,-5.0,-52.0
1777896002.6963325,2.0,-3.0,-54.0
1777896002.7063324,5.0,0.0,-57.0
1777896002.7163324,3.0,-1.0,-55.0
1777896002.7263324,2.0,0.0,-55.0
1777896002.7363324,2.0,-5.0,-60.0
1777896002.7463324,0.0,-7.0,-63.0
1777896002.7563324,-5.0,-9.0,-68.0
1777896002.7663324,-6.0,-6.0,-68.0
1777896002.7763324,-7.0,-6.0,-66.0
1777896002.7863324,-2.0,-1.0,-68.0
1777896002.7963324,4.0,-4.0,-66.0
1777896002.8063323,2.0,-5.0,-64.0
1777896002.8163323,3.0,-5.0,-62.0
1777896002.8263323,6.0,-4.0,-60.0
1777896002.8363323,7.0,-6.0,-63.0
1777896002.8463323,5.0,-4.0,-59.0
1777896002.8563323,5.0,-8.0,-59.0
1777896002.8663323,1.0,-5.0,-64.0
1777896002.8763323,4.0,-2.0,-66.0
1777896002.8863325,5.0,-6.0,-65.0
1777896002.8963325,7.0,-1.0,-59.0
1777896002.9063325,6.0,-3.0,-52.0
1777896002.9163325,7.0,-6.0,-49.0
1777896002.9263325,7.0,-4.0,-49.0
1777896002.9363325,1.0,-6.0,-46.0
1777896002.9463325,2.0,-9.0,-44.0
1777896002.9563324,6.0,-2.0,-45.0
1777896002.9663324,2.0,1.0,-47.0
1777896002.9763324,-2.0,2.0,-46.0
1777896002.9863324,-3.0,3.0,-52.0
1777896002.9963324,-2.0,2.0,-58.0
1777896003.0063324,-5.0,-1.0,-62.0
1777896003.0163324,-3.0,0.0,-62.0
1777896003.0263324,0.0,-1.0,-57.0
1777896003.0363324,0.0,0.0,-64.0
1777896003.0463324,0.0,0.0,-60.0
1777896003.0563323,-7.0,0.0,-57.0
1777896003.0663323,-6.0,0.0,-60.0
1777896003.0763323,-6.0,2.0,-72.0
1777896003.0863323,-4.0,0.0,-80.0
1777896003.0963323,-4.0,0.0,-75.0
1777896003.1063323,-1.0,5.0,-70.0
1777896003.1163323,0.0,4.0,-71.0
1777896003.1263323,1.0,3.0,-72.0
1777896003.1363325,0.0,0.0,-72.0
1777896003.1463325,3.0,0.0,-78.0
1777896003.1563325,3.0,0.0,-81.0
1777896003.1663325,4.0,2.0,-77.0
1777896003.1763325,5.0,3.0,-71.0
1777896003.1863325,11.0,-1.0,-68.0
1777896003.1963325,7.0,-1.0,-66.0
1777896003.2063324,6.0,-3.0,-63.0
1777896003.2163324,8.0,-3.0,-54.0
1777896003.2263324,5.0,0.0,-53.0
1777896003.2363324,5.0,2.0,-52.0
1777896003.2463324,2.0,0.0,-49.0
1777896003.2563324,0.0,-1.0,-49.0
1777896003.2663324,2.0,0.0,-54.0
1777896003.2763324,4.0,-2.0,-53.0
1777896003.2863324,3.0,-7.0,-56.0
1777896003.2963324,1.0,-7.0,-58.0
1777896003.3063323,-2.0,-4.0,-59.0
1777896003.3163323,-3.0,-5.0,-60.0
1777896003.3263323,0.0,-5.0,-58.0
1777896003.3363323,4.0,-3.0,-57.0
1777896003.3463323,2.0,-6.0,-59.0
1777896003.3563323,1.0,-5.0,-54.0
1777896003.3663323,3.0,-7.0,-54.0
1777896003.3763323,3.0,-6.0,-49.0
1777896003.3863325,5.0,-7.0,-51.0
1777896003.3963325,2.0,-6.0,-53.0
1777896003.4063325,4.0,-3.0,-52.0
1777896003.4163325,6.0,-4.0,-52.0
1777896003.4263325,6.0,-4.0,-56.0
1777896003.4363325,0.0,0.0,-60.0
1777896003.4463325,-4.0,1.0,-54.0
1777896003.4563324,-3.0,5.0,-52.0
1777896003.4663324,0.0,5.0,-45.0
1777896003.4763324,0.0,0.0,-49.0
1777896003.4863324,2.0,-3.0,-57.0
1777896003.4963324,10.0,-3.0,-52.0
1777896003.5063324,4.0,-8.0,-56.0
1777896003.5163324,-1.0,-7.0,-60.0
1777896003.5263324,0.0,-6.0,-66.0
1777896003.5363324,0.0,-5.0,-67.0
1777896003.5463324,2.0,-1.0,-68.0
1777896003.5563323,5.0,-2.0,-65.0
1777896003.5663323,3.0,-4.0,-70.0
1777896003.5763323,0.0,-6.0,-66.0
1777896003.5863323,0.0,-6.0,-63.0
1777896003.5963323,0.0,-4.0,-60.0
1777896003.6063323,-1.0,0.0,-62.0
1777896003.6163323,0.0,-2.0,-58.0
1777896003.6263323,0.0,-4.0,-54.0
1777896003.6363325,1.0,-1.0,-55.0
1777896003.6463325,0.0,1.0,-61.0
1777896003.6563325,2.0,0.0,-58.0
1777896003.6663325,0.0,-1.0,-55.0
1777896003.6763325,-3.0,0.0,-59.0
1777896003.6863325,0.0,-4.0,-57.0
1777896003.6963325,0.0,-7.0,-59.0
1777896003.7063324,0.0,-6.0,-57.0
1777896003.7163324,4.0,-7.0,-58.0
1777896003.7263324,1.0,-6.0,-60.0
1777896003.7363324,0.0,-2.0,-59.0
1777896003.7463324,1.0,-4.0,-61.0
1777896003.7563324,-1.0,0.0,-62.0
1777896003.7663324,-3.0,-6.0,-68.0
1777896003.7763324,-1.0,-9.0,-64.0
1777896003.7863324,-3.0,-11.0,-62.0
1777896003.7963324,0.0,-3.0,-63.0
1777896003.8063323,1.0,0.0,-67.0
1777896003.8163323,1.0,-2.0,-66.0
1777896003.8263323,5.0,0.0,-59.0
1777896003.8363323,3.0,1.0,-54.0
1777896003.8463323,2.0,-3.0,-58.0
1777896003.8563323,3.0,-5.0,-61.0
1777896003.8663323,4.0,-3.0,-60.0
1777896003.8763323,3.0,-3.0,-57.0
1777896003.8863325,4.0,-3.0,-63.0
1777896003.8963325,2.0,-4.0,-56.0
1777896003.9063325,-2.0,-5.0,-55.0
1777896003.9163325,0.0,-4.0,-52.0
1777896003.9263325,-1.0,1.0,-51.0
1777896003.9363325,1.0,2.0,-47.0
1777896003.9463325,0.0,3.0,-48.0
1777896003.9563324,0.0,2.0,-50.0
1777896003.9663324,-1.0,2.0,-53.0
1777896003.9763324,0.0,3.0,-51.0
1777896003.9863324,4.0,2.0,-53.0
1777896003.9963324,1.0,3.0,-57.0
1777896004.0063324,0.0,6.0,-51.0
1777896004.0163324,1.0,7.0,-53.0
1777896004.0263324,0.0,6.0,-50.0
1777896004.0363324,-3.0,4.0,-53.0
1777896004.0463324,-3.0,2.0,-59.0
1777896004.0563323,1.0,3.0,-66.0
1777896004.0663323,3.0,3.0,-72.0
1777896004.0763323,1.0,3.0,-69.0
1777896004.0863323,2.0,5.0,-64.0
1777896004.0963323,-1.0,0.0,-61.0
1777896004.1063323,1.0,-2.0,-59.0
1777896004.1163323,6.0,1.0,-63.0
1777896004.1263323,7.0,-1.0,-64.0
1777896004.1363325,8.0,1.0,-61.0
1777896004.1463325,5.0,-1.0,-58.0
1777896004.1563325,3.0,-1.0,-60.0
1777896004.1663325,4.0,0.0,-57.0
1777896004.1763325,10.0,-1.0,-50.0
1777896004.1863325,5.0,-1.0,-50.0
1777896004.1963325,5.0,-5.0,-51.0
1777896004.2063324,3.0,-4.0,-49.0
1777896004.2163324,4.0,-4.0,-52.0
1777896004.2263324,5.0,-2.0,-48.0
1777896004.2363324,1.0,-3.0,-52.0
1777896004.2463324,0.0,0.0,-50.0
1777896004.2563324,0.0,-1.0,-49.0
1777896004.2663324,1.0,-3.0,-48.0
1777896004.2763324,0.0,-5.0,-55.0
1777896004.2863324,1.0,-5.0,-57.0
1777896004.2963324,-1.0,-4.0,-53.0
1777896004.3063323,0.0,-2.0,-59.0
1777896004.3163323,0.0,0.0,-65.0
1777896004.3263323,0.0,1.0,-67.0
1777896004.3363323,2.0,0.0,-60.0
1777896004.3463323,4.0,0.0,-61.0
1777896004.3563323,-1.0,3.0,-62.0
1777896004.3663323,1.0,0.0,-69.0
1777896004.3763323,-3.0,2.0,-67.0
1777896004.3863325,0.0,1.0,-62.0
1777896004.3963325,2.0,0.0,-61.0
1777896004.4063325,-2.0,2.0,-55.0
1777896004.4163325,-1.0,0.0,-64.0
1777896004.4263325,1.0,1.0,-65.0
1777896004.4363325,-1.0,-6.0,-64.0
1777896004.4463325,2.0,-4.0,-69.0
1777896004.4563324,0.0,-2.0,-69.0
1777896004.4663324,0.0,0.0,-67.0
1777896004.4763324,-2.0,-2.0,-60.0
1777896004.4863324,-1.0,2.0,-58.0
1777896004.4963324,-2.0,-1.0,-56.0
1777896004.5063324,0.0,4.0,-63.0
1777896004.5163324,2.0,2.0,-62.0
1777896004.5273323,3.0,-2.0,-64.0
1777896004.5373323,4.0,-3.0,-69.0
1777896004.5473323,6.0,-5.0,-67.0
1777896004.5573325,8.0,-8.0,-63.0
1777896004.5673325,9.0,-4.0,-58.0
1777896004.5773325,0.0,-5.0,-62.0
1777896004.5873325,0.0,-7.0,-57.0
1777896004.5973325,-2.0,-3.0,-54.0
1777896004.6073325,-1.0,-5.0,-61.0
1777896004.6173325,0.0,-5.0,-70.0
1777896004.6273324,0.0,-2.0,-68.0
1777896004.6373324,3.0,-5.0,-64.0
1777896004.6473324,4.0,-6.0,-61.0
1777896004.6573324,2.0,-4.0,-61.0
1777896004.6673324,0.0,-3.0,-52.0
1777896004.6773324,-6.0,-2.0,-52.0
1777896004.6873324,-5.0,1.0,-52.0
1777896004.6973324,-3.0,3.0,-49.0
1777896004.7073324,-1.0,4.0,-50.0
1777896004.7173324,2.0,6.0,-52.0
1777896004.7273324,2.0,3.0,-52.0
1777896004.7383325,0.0,0.0,-51.0
1777896004.7473323,1.0,0.0,-47.0
1777896004.7573323,-1.0,-2.0,-45.0
1777896004.7673323,-5.0,-3.0,-49.0
1777896004.7773323,-7.0,-3.0,-48.0
1777896004.7873323,2.0,-4.0,-44.0
1777896004.7973323,6.0,-3.0,-49.0
1777896004.8073325,3.0,-3.0,-54.0
1777896004.8173325,5.0,-4.0,-52.0
1777896004.8273325,3.0,-4.0,-53.0
1777896004.8373325,5.0,-4.0,-52.0
1777896004.8473325,10.0,-4.0,-56.0
1777896004.8573325,5.0,-6.0,-60.0
1777896004.8673325,4.0,-9.0,-69.0
1777896004.8773324,4.0,-7.0,-70.0
1777896004.8873324,5.0,-6.0,-63.0
1777896004.8973324,4.0,-6.0,-59.0
1777896004.9073324,7.0,-7.0,-61.0
1777896004.9173324,8.0,-6.0,-69.0
1777896004.9273324,2.0,-1.0,-67.0
1777896004.9373324,3.0,-5.0,-73.0
1777896004.9473324,0.0,-4.0,-69.0
1777896004.9573324,-1.0,-5.0,-62.0
1777896004.9673324,2.0,-5.0,-63.0
1777896004.9773324,2.0,-8.0,-63.0
1777896004.9873323,1.0,-7.0,-63.0
1777896004.9973323,1.0,-5.0,-61.0
1777896005.0073323,-1.0,-7.0,-66.0
1777896005.0173323,1.0,-9.0,-68.0
1777896005.0273323,1.0,-7.0,-63.0
1777896005.0373323,0.0,-4.0,-66.0
1777896005.0473323,3.0,-3.0,-68.0
1777896005.0573325,4.0,-2.0,-75.0
1777896005.0673325,1.0,-1.0,-73.0
1777896005.0773325,1.0,-4.0,-66.0
1777896005.0873325,-1.0,-4.0,-60.0
1777896005.0973325,0.0,-3.0,-65.0
1777896005.1073325,1.0,0.0,-66.0
1777896005.1173325,2.0,1.0,-58.0
1777896005.1273324,-1.0,0.0,-57.0
1777896005.1373324,-5.0,0.0,-63.0
1777896005.1473324,-5.0,0.0,-61.0
1777896005.1573324,-7.0,4.0,-61.0
1777896005.1673324,-4.0,0.0,-65.0
1777896005.1773324,-7.0,-2.0,-65.0
1777896005.1873324,-4.0,-4.0,-66.0
1777896005.1973324,-3.0,-5.0,-61.0
1777896005.2073324,-2.0,0.0,-61.0
1777896005.2173324,-2.0,1.0,-61.0
1777896005.2273324,-7.0,3.0,-59.0
1777896005.2373323,-7.0,4.0,-48.0
1777896005.2473323,-4.0,3.0,-49.0
1777896005.2573323,2.0,2.0,-49.0
1777896005.2673323,0.0,4.0,-49.0
1777896005.2773323,2.0,4.0,-49.0
1777896005.2873323,1.0,1.0,-55.0
1777896005.2973323,1.0,0.0,-60.0
1777896005.3073325,-1.0,-2.0,-61.0
1777896005.3173325,1.0,0.0,-62.0
1777896005.3273325,-1.0,1.0,-67.0
1777896005.3373325,-3.0,0.0,-66.0
1777896005.3473325,-1.0,1.0,-70.0
1777896005.3573325,0.0,4.0,-70.0
1777896005.3673325,1.0,3.0,-68.0
1777896005.3773324,-2.0,1.0,-66.0
1777896005.3873324,-2.0,2.0,-60.0
1777896005.3973324,-1.0,3.0,-62.0
1777896005.4073324,-1.0,-1.0,-62.0
1777896005.4173324,-3.0,0.0,-57.0
1777896005.4273324,-3.0,3.0,-62.0
1777896005.4373324,-3.0,0.0,-69.0
1777896005.4473324,-4.0,1.0,-67.0
1777896005.4573324,-2.0,0.0,-71.0
1777896005.4673324,0.0,-3.0,-71.0
1777896005.4773324,4.0,-1.0,-69.0
1777896005.4873323,5.0,0.0,-64.0
1777896005.4973323,4.0,1.0,-60.0
1777896005.5073323,0.0,2.0,-59.0
1777896005.5173323,0.0,3.0,-59.0
1777896005.5273323,0.0,3.0,-53.0
1777896005.5373323,2.0,2.0,-58.0
1777896005.5473323,1.0,2.0,-64.0
1777896005.5573325,-1.0,2.0,-67.0
1777896005.5673325,1.0,-1.0,-71.0
1777896005.5773325,3.0,-3.0,-73.0
1777896005.5873325,0.0,-9.0,-66.0
1777896005.5973325,3.0,-9.0,-66.0
1777896005.6073325,0.0,-9.0,-65.0
1777896005.6173325,0.0,-5.0,-67.0
1777896005.6273324,-2.0,-2.0,-62.0
1777896005.6373324,-1.0,0.0,-56.0
1777896005.6473324,-3.0,2.0,-61.0
1777896005.6573324,-1.0,0.0,-60.0
1777896005.6673324,-1.0,-2.0,-65.0
1777896005.6773324,0.0,0.0,-63.0
1777896005.6873324,0.0,0.0,-59.0
1777896005.6973324,0.0,0.0,-64.0
1777896005.7073324,0.0,-2.0,-63.0
1777896005.7173324,-3.0,-2.0,-64.0
1777896005.7273324,-5.0,-2.0,-65.0
1777896005.7373323,-6.0,0.0,-66.0
1777896005.7473323,-3.0,4.0,-64.0
1777896005.7573323,-4.0,2.0,-66.0
1777896005.7673323,-5.0,1.0,-61.0
1777896005.7773323,-4.0,0.0,-54.0
1777896005.7873323,-2.0,-4.0,-53.0
1777896005.7973323,5.0,-3.0,-57.0
1777896005.8073325,7.0,0.0,-63.0
1777896005.8173325,5.0,0.0,-63.0
1777896005.8273325,5.0,0.0,-63.0
1777896005.8373325,3.0,-6.0,-62.0
1777896005.8473325,0.0,-8.0,-63.0
1777896005.8573325,0.0,-6.0,-68.0
1777896005.8673325,0.0,-7.0,-71.0
1777896005.8773324,2.0,-5.0,-65.0
1777896005.8873324,0.0,-4.0,-54.0
1777896005.8973324,0.0,-3.0,-56.0
1777896005.9073324,3.0,-1.0,-58.0
1777896005.9173324,1.0,-3.0,-67.0
1777896005.9273324,2.0,0.0,-73.0
1777896005.9373324,-3.0,1.0,-72.0
1777896005.9473324,0.0,2.0,-71.0
1777896005.9573324,0.0,1.0,-64.0
1777896005.9673324,1.0,0.0,-56.0
1777896005.9773324,-1.0,0.0,-60.0
1777896005.9873323,2.0,-3.0,-59.0
1777896005.9973323,-2.0,-3.0,-62.0
1777896006.0073323,-4.0,0.0,-62.0
1777896006.0173323,-5.0,2.0,-67.0
1777896006.0273323,-1.0,1.0,-69.0
1777896006.0373323,2.0,1.0,-73.0
1777896006.0473323,-1.0,3.0,-68.0
1777896006.0573325,0.0,0.0,-67.0
1777896006.0673325,2.0,-1.0,-60.0
1777896006.0773325,5.0,-4.0,-54.0
1777896006.0873325,10.0,-2.0,-62.0
1777896006.0973325,5.0,-1.0,-65.0
1777896006.1073325,4.0,-6.0,-69.0
