time,x,y,z
1777910400.5257378,0.0,-2.0,-38.0
1777910400.5357378,4.0,-5.0,-35.0
1777910400.5457375,7.0,-3.0,-39.0
1777910400.5557375,0.0,-5.0,-43.0
1777910400.5657375,0.0,-5.0,-38.0
1777910400.5757377,-2.0,0.0,-40.0
1777910400.5857377,-1.0,0.0,-35.0
1777910400.5957377,-5.0,-1.0,-40.0
1777910400.6057377,-2.0,-1.0,-46.0
1777910400.6157377,-2.0,-4.0,-45.0
1777910400.6257377,1.0,-1.0,-44.0
1777910400.6357377,0.0,1.0,-43.0
1777910400.6457376,-2.0,-1.0,-43.0
1777910400.6557376,-2.0,-2.0,-44.0
1777910400.6657376,-4.0,-2.0,-43.0
1777910400.6757376,-1.0,-1.0,-45.0
1777910400.6857376,-1.0,-2.0,-40.0
1777910400.6957376,-1.0,-2.0,-35.0
1777910400.7057376,5.0,-2.0,-36.0
1777910400.7157376,6.0,-1.0,-38.0
1777910400.7257378,2.0,-1.0,-37.0
1777910400.7357378,5.0,-3.0,-34.0
1777910400.7457378,5.0,-2.0,-31.0
1777910400.7557378,7.0,-2.0,-33.0
1777910400.7657378,3.0,-1.0,-30.0
1777910400.7757378,0.0,-3.0,-38.0
1777910400.7857378,3.0,-1.0,-41.0
1777910400.7957375,3.0,-2.0,-38.0
1777910400.8057375,2.0,0.0,-37.0
1777910400.8157375,-1.0,1.0,-37.0
1777910400.8257377,-3.0,1.0,-41.0
1777910400.8357377,0.0,0.0,-44.0
1777910400.8457377,0.0,-2.0,-49.0
1777910400.8557377,-1.0,-1.0,-45.0
1777910400.8657377,4.0,-3.0,-48.0
1777910400.8757377,6.0,-2.0,-42.0
1777910400.8857377,0.0,-1.0,-44.0
1777910400.8957376,-4.0,-2.0,-41.0
1777910400.9057376,0.0,-6.0,-43.0
1777910400.9157376,0.0,-7.0,-45.0
1777910400.9257376,-2.0,-6.0,-46.0
1777910400.9357376,2.0,-7.0,-44.0
1777910400.9457376,0.0,-4.0,-42.0
1777910400.9557376,2.0,-5.0,-46.0
1777910400.9657376,5.0,-4.0,-42.0
1777910400.9757378,7.0,-2.0,-45.0
1777910400.9857378,7.0,-2.0,-43.0
1777910400.9957378,7.0,1.0,-43.0
1777910401.0057378,1.0,1.0,-43.0
1777910401.0157378,0.0,0.0,-40.0
1777910401.0257378,-1.0,0.0,-38.0
1777910401.0357378,0.0,-2.0,-38.0
1777910401.0457375,-2.0,-3.0,-36.0
1777910401.0557375,0.0,-8.0,-36.0
1777910401.0657375,1.0,-9.0,-41.0
1777910401.0757377,0.0,-9.0,-45.0
1777910401.0857377,3.0,-10.0,-47.0
1777910401.0957377,3.0,-8.0,-37.0
1777910401.1057377,2.0,-8.0,-36.0
1777910401.1157377,1.0,-8.0,-41.0
1777910401.1257377,3.0,-10.0,-39.0
1777910401.1357377,3.0,-10.0,-41.0
1777910401.1457376,2.0,-7.0,-42.0
1777910401.1557376,0.0,-2.0,-48.0
1777910401.1657376,-2.0,-3.0,-53.0
1777910401.1757376,-3.0,-5.0,-52.0
1777910401.1857376,-3.0,-6.0,-48.0
1777910401.1957376,-2.0,-3.0,-42.0
1777910401.2057376,0.0,0.0,-43.0
1777910401.2157376,-3.0,4.0,-46.0
1777910401.2267375,0.0,3.0,-45.0
1777910401.2357378,0.0,6.0,-49.0
1777910401.2457378,1.0,9.0,-39.0
1777910401.2557378,0.0,5.0,-39.0
1777910401.2657378,-3.0,6.0,-46.0
1777910401.2757378,-1.0,2.0,-40.0
1777910401.2867377,-2.0,2.0,-40.0
1777910401.2967377,-3.0,0.0,-39.0
1777910401.3067377,0.0,0.0,-41.0
1777910401.3167377,0.0,1.0,-41.0
1777910401.3267376,3.0,-3.0,-38.0
1777910401.3367376,0.0,0.0,-40.0
1777910401.3467376,1.0,1.0,-40.0
1777910401.3567376,-2.0,6.0,-38.0
1777910401.3667376,-4.0,3.0,-37.0
1777910401.3767376,-4.0,1.0,-42.0
1777910401.3867376,-3.0,0.0,-38.0
1777910401.3967376,-3.0,0.0,-37.0
1777910401.4067378,0.0,-2.0,-33.0
1777910401.4167378,0.0,-3.0,-33.0
1777910401.4267378,6.0,-2.0,-31.0
1777910401.4367378,8.0,-7.0,-34.0
1777910401.4467378,7.0,-5.0,-40.0
1777910401.4567378,3.0,-9.0,-35.0
1777910401.4667375,4.0,-7.0,-41.0
1777910401.4767375,3.0,-5.0,-47.0
1777910401.4867375,0.0,-3.0,-47.0
1777910401.4967377,0.0,-4.0,-53.0
1777910401.5067377,3.0,-4.0,-48.0
1777910401.5167377,5.0,-6.0,-44.0
1777910401.5267377,5.0,-2.0,-39.0
1777910401.5367377,6.0,-4.0,-37.0
1777910401.5467377,7.0,-6.0,-37.0
1777910401.5567377,5.0,-6.0,-37.0
1777910401.5667377,8.0,-2.0,-42.0
1777910401.5767376,7.0,-6.0,-47.0
1777910401.5867376,7.0,-8.0,-43.0
1777910401.5967376,9.0,-11.0,-51.0
1777910401.6067376,5.0,-9.0,-45.0
1777910401.6167376,6.0,-7.0,-39.0
1777910401.6267376,4.0,-6.0,-41.0
1777910401.6367376,5.0,-4.0,-39.0
1777910401.6467376,3.0,0.0,-40.0
1777910401.6567378,2.0,0.0,-43.0
1777910401.6667378,2.0,0.0,-44.0
1777910401.6767378,5.0,-2.0,-40.0
1777910401.6867378,0.0,-4.0,-38.0
1777910401.6967378,0.0,-4.0,-36.0
1777910401.7067378,3.0,-3.0,-38.0
1777910401.7167375,1.0,-4.0,-36.0
1777910401.7267375,2.0,-2.0,-42.0
1777910401.7367375,1.0,-1.0,-43.0
1777910401.7467377,-2.0,-1.0,-38.0
1777910401.7567377,4.0,-4.0,-39.0
1777910401.7667377,1.0,0.0,-36.0
1777910401.7767377,4.0,-1.0,-42.0
1777910401.7867377,3.0,0.0,-42.0
1777910401.7967377,2.0,-2.0,-36.0
1777910401.8067377,0.0,-4.0,-39.0
1777910401.8167377,1.0,-5.0,-41.0
1777910401.8267376,3.0,-3.0,-38.0
1777910401.8367376,2.0,-2.0,-35.0
1777910401.8467376,3.0,0.0,-28.0
1777910401.8567376,4.0,1.0,-31.0
1777910401.8667376,6.0,-1.0,-33.0
1777910401.8767376,3.0,2.0,-31.0
1777910401.8867376,-1.0,0.0,-39.0
1777910401.8967376,3.0,-2.0,-41.0
1777910401.9067378,4.0,-2.0,-44.0
1777910401.9167378,3.0,0.0,-46.0
1777910401.9267378,1.0,-1.0,-50.0
1777910401.9367378,4.0,2.0,-46.0
1777910401.9467378,5.0,2.0,-37.0
1777910401.9567378,6.0,1.0,-38.0
1777910401.9667375,2.0,-3.0,-43.0
1777910401.9767375,1.0,-4.0,-44.0
1777910401.9867375,-1.0,-7.0,-45.0
1777910401.9967377,0.0,-7.0,-46.0
1777910402.0067377,-3.0,-2.0,-43.0
1777910402.0167377,-4.0,-1.0,-45.0
1777910402.0267377,0.0,-5.0,-44.0
1777910402.0367377,1.0,-1.0,-39.0
1777910402.0467377,-1.0,0.0,-40.0
1777910402.0567377,0.0,-3.0,-43.0
1777910402.0667377,-2.0,-1.0,-52.0
1777910402.0767376,-1.0,-1.0,-49.0
1777910402.0867376,-1.0,-2.0,-44.0
1777910402.0967376,-4.0,-6.0,-50.0
1777910402.1067376,-7.0,-2.0,-53.0
1777910402.1167376,-9.0,-1.0,-57.0
1777910402.1267376,-7.0,0.0,-50.0
1777910402.1367376,-3.0,-2.0,-48.0
1777910402.1467376,-4.0,-6.0,-43.0
1777910402.1567378,-2.0,-7.0,-44.0
1777910402.1667378,0.0,-7.0,-39.0
1777910402.1767378,4.0,-6.0,-40.0
1777910402.1867378,7.0,-3.0,-38.0
1777910402.1967378,6.0,-4.0,-33.0
1777910402.2067378,6.0,-5.0,-33.0
1777910402.2167375,1.0,-2.0,-38.0
1777910402.2267375,2.0,0.0,-40.0
1777910402.2367375,-1.0,0.0,-43.0
1777910402.2467377,-3.0,-3.0,-35.0
1777910402.2567377,-6.0,1.0,-40.0
1777910402.2667377,-2.0,1.0,-45.0
1777910402.2767377,-1.0,0.0,-42.0
1777910402.2867377,0.0,0.0,-38.0
1777910402.2967377,1.0,-4.0,-46.0
1777910402.3067377,1.0,-4.0,-40.0
1777910402.3167377,4.0,-5.0,-39.0
1777910402.3267376,9.0,-3.0,-42.0
1777910402.3367376,13.0,-1.0,-37.0
1777910402.3467376,14.0,-1.0,-37.0
1777910402.3567376,11.0,-4.0,-37.0
1777910402.3667376,9.0,-4.0,-40.0
1777910402.3767376,4.0,-3.0,-46.0
1777910402.3867376,0.0,-2.0,-45.0
1777910402.3967376,0.0,0.0,-53.0
1777910402.4067378,6.0,1.0,-53.0
1777910402.4167378,9.0,5.0,-49.0
1777910402.4267378,6.0,0.0,-54.0
1777910402.4367378,4.0,2.0,-55.0
1777910402.4467378,0.0,-1.0,-52.0
1777910402.4567378,0.0,-1.0,-54.0
1777910402.4667375,0.0,1.0,-59.0
1777910402.4767375,-3.0,1.0,-55.0
1777910402.4867375,0.0,-2.0,-57.0
1777910402.4967377,1.0,-3.0,-53.0
1777910402.5067377,3.0,-3.0,-53.0
1777910402.5167377,8.0,-5.0,-46.0
1777910402.5267377,9.0,-1.0,-47.0
1777910402.5367377,9.0,1.0,-45.0
1777910402.5467377,6.0,2.0,-49.0
1777910402.5567377,7.0,3.0,-52.0
1777910402.5667377,3.0,1.0,-58.0
1777910402.5767376,0.0,0.0,-47.0
1777910402.5867376,2.0,-2.0,-41.0
1777910402.5967376,1.0,-5.0,-39.0
1777910402.6067376,0.0,-5.0,-35.0
1777910402.6167376,-1.0,-1.0,-24.0
1777910402.6267376,0.0,2.0,-25.0
1777910402.6367376,0.0,-1.0,-25.0
1777910402.6467376,0.0,-8.0,-24.0
1777910402.6567378,-3.0,-4.0,-27.0
1777910402.6667378,0.0,0.0,-33.0
1777910402.6767378,1.0,3.0,-33.0
1777910402.6867378,3.0,2.0,-32.0
1777910402.6967378,4.0,-2.0,-28.0
1777910402.7067378,2.0,-5.0,-36.0
1777910402.7167375,3.0,-2.0,-36.0
1777910402.7267375,3.0,-4.0,-37.0
1777910402.7367375,4.0,-4.0,-41.0
1777910402.7467377,1.0,-7.0,-39.0
1777910402.7567377,0.0,-7.0,-36.0
1777910402.7667377,1.0,-3.0,-38.0
1777910402.7767377,0.0,-1.0,-40.0
1777910402.7867377,-1.0,0.0,-47.0
1777910402.7967377,-3.0,0.0,-48.0
1777910402.8067377,-6.0,0.0,-41.0
1777910402.8167377,-6.0,1.0,-44.0
1777910402.8267376,-1.0,0.0,-47.0
1777910402.8367376,-1.0,-3.0,-44.0
1777910402.8467376,-5.0,-4.0,-47.0
1777910402.8567376,-7.0,-1.0,-44.0
1777910402.8667376,-2.0,-2.0,-49.0
1777910402.8767376,-1.0,-5.0,-50.0
1777910402.8867376,-1.0,-7.0,-47.0
1777910402.8967376,-1.0,-6.0,-44.0
1777910402.9067378,0.0,-4.0,-40.0
1777910402.9167378,3.0,-3.0,-48.0
1777910402.9267378,2.0,-1.0,-49.0
1777910402.9367378,2.0,-3.0,-48.0
1777910402.9467378,0.0,0.0,-51.0
1777910402.9567378,0.0,-3.0,-49.0
1777910402.9667375,-5.0,-3.0,-41.0
1777910402.9767375,-4.0,-1.0,-33.0
1777910402.9867375,-2.0,-1.0,-23.0
1777910402.9967377,0.0,4.0,-19.0
1777910403.0067377,-2.0,-1.0,-22.0
1777910403.0167377,-1.0,-2.0,-24.0
1777910403.0267377,4.0,6.0,-31.0
1777910403.0367377,0.0,2.0,-34.0
1777910403.0467377,1.0,2.0,-35.0
1777910403.0567377,0.0,2.0,-34.0
1777910403.0667377,0.0,0.0,-40.0
1777910403.0767376,0.0,2.0,-42.0
1777910403.0867376,-2.0,3.0,-44.0
1777910403.0967376,0.0,2.0,-50.0
1777910403.1067376,-3.0,0.0,-42.0
1777910403.1167376,-7.0,-1.0,-40.0
1777910403.1267376,-4.0,-2.0,-41.0
1777910403.1367376,-4.0,-6.0,-39.0
1777910403.1467376,-2.0,-6.0,-37.0
1777910403.1567378,0.0,-8.0,-41.0
1777910403.1667378,5.0,-7.0,-40.0
1777910403.1767378,6.0,-5.0,-33.0
1777910403.1867378,6.0,-4.0,-28.0
1777910403.1967378,1.0,-2.0,-29.0
1777910403.2067378,0.0,-4.0,-34.0
1777910403.2167375,1.0,-7.0,-44.0
1777910403.2267375,3.0,-5.0,-48.0
1777910403.2367375,1.0,-3.0,-48.0
1777910403.2467377,-2.0,-4.0,-51.0
1777910403.2567377,-1.0,-6.0,-48.0
1777910403.2667377,0.0,-4.0,-40.0
1777910403.2767377,-6.0,-2.0,-34.0
1777910403.2867377,-5.0,-4.0,-44.0
1777910403.2967377,-6.0,-4.0,-49.0
1777910403.3067377,-4.0,-3.0,-47.0
1777910403.3167377,-4.0,-4.0,-49.0
1777910403.3267376,0.0,-3.0,-45.0
1777910403.3377378,3.0,-2.0,-43.0
1777910403.3477378,2.0,-1.0,-42.0
1777910403.3577378,1.0,-6.0,-43.0
1777910403.3677378,3.0,-4.0,-41.0
1777910403.3777378,4.0,-3.0,-33.0
1777910403.3877378,6.0,-5.0,-35.0
1777910403.3977375,6.0,-7.0,-39.0
1777910403.4077375,6.0,-11.0,-38.0
1777910403.4177375,4.0,-8.0,-42.0
1777910403.4277377,5.0,-12.0,-42.0
1777910403.4377377,1.0,-9.0,-36.0
1777910403.4477377,3.0,-5.0,-36.0
1777910403.4577377,4.0,-3.0,-38.0
1777910403.4677377,0.0,-2.0,-44.0
1777910403.4777377,0.0,-5.0,-45.0
1777910403.4877377,-2.0,-5.0,-40.0
1777910403.4977376,0.0,-3.0,-43.0
1777910403.5077376,3.0,-4.0,-50.0
1777910403.5177376,5.0,-2.0,-45.0
1777910403.5277376,5.0,0.0,-43.0
1777910403.5377376,5.0,0.0,-41.0
1777910403.5477376,-2.0,-2.0,-40.0
1777910403.5577376,-7.0,-6.0,-43.0
1777910403.5677376,-10.0,0.0,-43.0
1777910403.5777378,-6.0,0.0,-35.0
1777910403.5877378,-1.0,2.0,-32.0
1777910403.5977378,-2.0,1.0,-30.0
1777910403.6077378,-4.0,2.0,-27.0
1777910403.6177378,0.0,4.0,-32.0
1777910403.6277378,-7.0,0.0,-31.0
1777910403.6377378,-3.0,-2.0,-31.0
1777910403.6477375,2.0,-1.0,-34.0
1777910403.6577375,0.0,-3.0,-35.0
1777910403.6677375,1.0,0.0,-38.0
1777910403.6777377,3.0,-3.0,-40.0
1777910403.6877377,0.0,-7.0,-42.0
1777910403.6977377,2.0,-8.0,-44.0
1777910403.7077377,-2.0,-6.0,-46.0
1777910403.7177377,-7.0,-7.0,-44.0
1777910403.7277377,-5.0,-6.0,-39.0
1777910403.7377377,-4.0,-1.0,-38.0
1777910403.7477376,0.0,-1.0,-35.0
1777910403.7577376,-2.0,0.0,-34.0
1777910403.7677376,-1.0,-4.0,-32.0
1777910403.7777376,-1.0,-5.0,-32.0
1777910403.7877376,-2.0,-2.0,-38.0
1777910403.7977376,2.0,0.0,-40.0
1777910403.8077376,3.0,2.0,-43.0
1777910403.8177376,9.0,-2.0,-37.0
1777910403.8277378,8.0,-1.0,-45.0
1777910403.8377378,10.0,-1.0,-39.0
1777910403.8477378,4.0,1.0,-43.0
1777910403.8577378,-2.0,6.0,-50.0
1777910403.8677378,-3.0,8.0,-56.0
1777910403.8777378,-5.0,3.0,-52.0
1777910403.8877378,-6.0,0.0,-48.0
1777910403.8977375,-1.0,0.0,-45.0
1777910403.9077375,0.0,0.0,-39.0
1777910403.9177375,1.0,0.0,-41.0
1777910403.9277377,2.0,-1.0,-36.0
1777910403.9377377,-1.0,0.0,-34.0
1777910403.9477377,-2.0,0.0,-35.0
1777910403.9577377,1.0,4.0,-34.0
1777910403.9677377,1.0,0.0,-35.0
1777910403.9777377,-1.0,-1.0,-30.0
1777910403.9877377,0.0,-2.0,-33.0
1777910403.9977376,-6.0,-6.0,-31.0
1777910404.0077376,-4.0,-4.0,-30.0
1777910404.0177376,0.0,-3.0,-31.0
1777910404.0277376,0.0,-1.0,-28.0
1777910404.0377376,-1.0,-3.0,-25.0
1777910404.0477376,-2.0,-1.0,-27.0
1777910404.0577376,-2.0,0.0,-35.0
1777910404.0677376,-5.0,-2.0,-32.0
1777910404.0777378,-5.0,-2.0,-35.0
1777910404.0877378,0.0,0.0,-39.0
1777910404.0977378,2.0,-5.0,-38.0
1777910404.1077378,1.0,-2.0,-44.0
1777910404.1177378,-1.0,-2.0,-48.0
1777910404.1277378,1.0,-3.0,-46.0
1777910404.1377378,4.0,0.0,-42.0
1777910404.1477375,5.0,4.0,-42.0
1777910404.1577375,11.0,0.0,-42.0
1777910404.1677375,13.0,0.0,-33.0
1777910404.1777377,9.0,0.0,-29.0
1777910404.1877377,9.0,1.0,-33.0
1777910404.1977377,7.0,3.0,-35.0
1777910404.2077377,5.0,2.0,-33.0
1777910404.2177377,7.0,2.0,-32.0
1777910404.2277377,3.0,1.0,-35.0
1777910404.2377377,5.0,2.0,-38.0
1777910404.2477376,0.0,0.0,-39.0
1777910404.2577376,0.0,-5.0,-35.0
1777910404.2677376,1.0,0.0,-35.0
1777910404.2777376,1.0,-3.0,-42.0
1777910404.2877376,0.0,-5.0,-44.0
1777910404.2977376,-1.0,-7.0,-46.0
1777910404.3077376,-4.0,-9.0,-41.0
1777910404.3177376,-3.0,-9.0,-35.0
1777910404.3277378,0.0,-6.0,-33.0
1777910404.3377378,2.0,-6.0,-37.0
1777910404.3477378,2.0,-9.0,-32.0
1777910404.3577378,8.0,-5.0,-25.0
1777910404.3677378,7.0,-6.0,-25.0
1777910404.3777378,4.0,-2.0,-26.0
1777910404.3877378,5.0,-5.0,-26.0
1777910404.3977375,8.0,-5.0,-27.0
1777910404.4077375,6.0,-7.0,-28.0
1777910404.4177375,1.0,-3.0,-33.0
1777910404.4277377,3.0,-2.0,-35.0
1777910404.4377377,0.0,0.0,-40.0
1777910404.4477377,1.0,0.0,-40.0
1777910404.4577377,3.0,0.0,-36.0
1777910404.4677377,4.0,1.0,-37.0
1777910404.4777377,6.0,0.0,-34.0
1777910404.4877377,5.0,1.0,-38.0
1777910404.4977376,3.0,2.0,-47.0
1777910404.5077376,6.0,0.0,-44.0
1777910404.5177376,2.0,1.0,-46.0
1777910404.5277376,0.0,3.0,-41.0
1777910404.5377376,1.0,1.0,-44.0
1777910404.5477376,0.0,0.0,-43.0
1777910404.5577376,-1.0,-3.0,-44.0
1777910404.5677376,-4.0,-4.0,-41.0
1777910404.5777378,0.0,-2.0,-37.0
1777910404.5877378,-1.0,1.0,-32.0
1777910404.5977378,-4.0,2.0,-35.0
1777910404.6077378,0.0,3.0,-35.0
1777910404.6177378,0.0,4.0,-41.0
1777910404.6277378,-4.0,2.0,-40.0
1777910404.6377378,-2.0,-1.0,-33.0
1777910404.6477375,0.0,-4.0,-29.0
1777910404.6577375,6.0,-1.0,-34.0
1777910404.6677375,6.0,0.0,-40.0
1777910404.6777377,4.0,-7.0,-39.0
1777910404.6877377,4.0,-4.0,-41.0
1777910404.6977377,4.0,-6.0,-48.0
1777910404.7077377,0.0,-7.0,-51.0
1777910404.7177377,0.0,-3.0,-40.0
1777910404.7277377,-2.0,-3.0,-37.0
1777910404.7377377,-4.0,2.0,-32.0
1777910404.7477376,1.0,0.0,-37.0
1777910404.7577376,2.0,0.0,-39.0
1777910404.7677376,3.0,-1.0,-40.0
1777910404.7777376,3.0,2.0,-36.0
1777910404.7877376,4.0,0.0,-35.0
1777910404.7977376,7.0,0.0,-38.0
1777910404.8077376,3.0,2.0,-39.0
1777910404.8177376,3.0,0.0,-44.0
1777910404.8277378,3.0,0.0,-43.0
1777910404.8377378,0.0,0.0,-43.0
1777910404.8477378,-2.0,-1.0,-47.0
1777910404.8577378,0.0,-1.0,-44.0
1777910404.8677378,0.0,-2.0,-40.0
1777910404.8777378,5.0,-2.0,-37.0
1777910404.8877378,4.0,-3.0,-39.0
1777910404.8977375,8.0,-6.0,-41.0
1777910404.9077375,4.0,-10.0,-36.0
1777910404.9177375,4.0,-11.0,-38.0
1777910404.9277377,6.0,-7.0,-41.0
1777910404.9377377,1.0,-5.0,-43.0
1777910404.9477377,2.0,-5.0,-39.0
1777910404.9577377,-2.0,-4.0,-36.0
1777910404.9677377,-3.0,-2.0,-40.0
1777910404.9777377,-6.0,-2.0,-41.0
1777910404.9877377,-6.0,0.0,-43.0
1777910404.9977376,-8.0,2.0,-44.0
1777910405.0077376,-8.0,2.0,-42.0
1777910405.0177376,-12.0,1.0,-42.0
1777910405.0277376,-9.0,0.0,-36.0
1777910405.0377376,-7.0,-2.0,-35.0
1777910405.0477376,-7.0,-6.0,-41.0
1777910405.0577376,-4.0,-1.0,-36.0
1777910405.0677376,1.0,0.0,-37.0
1777910405.0777378,2.0,2.0,-34.0
1777910405.0877378,2.0,-1.0,-34.0
1777910405.0977378,6.0,4.0,-43.0
1777910405.1077378,5.0,4.0,-45.0
1777910405.1177378,6.0,4.0,-40.0
1777910405.1277378,6.0,3.0,-36.0
1777910405.1377378,2.0,2.0,-37.0
1777910405.1477375,4.0,4.0,-42.0
1777910405.1577375,2.0,4.0,-45.0
1777910405.1677375,1.0,0.0,-45.0
1777910405.1777377,1.0,0.0,-35.0
1777910405.1877377,2.0,-2.0,-34.0
1777910405.1977377,8.0,-1.0,-41.0
1777910405.2077377,9.0,-2.0,-36.0
1777910405.2177377,8.0,-2.0,-32.0
1777910405.2277377,3.0,0.0,-30.0
1777910405.2377377,0.0,0.0,-30.0
1777910405.2477376,0.0,-1.0,-31.0
1777910405.2577376,4.0,1.0,-33.0
1777910405.2677376,7.0,1.0,-35.0
1777910405.2777376,6.0,-5.0,-36.0
1777910405.2877376,2.0,-6.0,-35.0
1777910405.2977376,6.0,-4.0,-33.0
1777910405.3077376,4.0,-1.0,-28.0
1777910405.3177376,2.0,-1.0,-36.0
1777910405.3277378,0.0,-4.0,-45.0
1777910405.3377378,-4.0,-3.0,-41.0
1777910405.3487377,-1.0,-7.0,-47.0
1777910405.3577378,-2.0,-5.0,-40.0
1777910405.3687377,-9.0,-5.0,-40.0
1777910405.3777378,-8.0,-10.0,-41.0
1777910405.3877378,-7.0,-9.0,-41.0
1777910405.3987377,-3.0,-12.0,-39.0
1777910405.4087377,0.0,-9.0,-39.0
1777910405.4187376,-1.0,-7.0,-39.0
1777910405.4287376,-5.0,-8.0,-44.0
1777910405.4387376,-8.0,-7.0,-40.0
1777910405.4487376,-5.0,-7.0,-38.0
1777910405.4587376,-8.0,-1.0,-44.0
1777910405.4687376,-14.0,-2.0,-42.0
1777910405.4787376,-11.0,0.0,-43.0
1777910405.4887376,-7.0,0.0,-51.0
1777910405.4987376,-2.0,0.0,-41.0
1777910405.5087378,-2.0,1.0,-34.0
1777910405.5187378,1.0,-2.0,-37.0
1777910405.5287378,-2.0,-4.0,-33.0
1777910405.5387378,-2.0,-3.0,-26.0
1777910405.5487378,-9.0,-3.0,-25.0
1777910405.5587378,-2.0,-1.0,-24.0
1777910405.5687375,-2.0,1.0,-35.0
1777910405.5787375,2.0,4.0,-39.0
1777910405.5887375,0.0,0.0,-39.0
1777910405.5987377,0.0,-2.0,-42.0
1777910405.6087377,-5.0,-1.0,-37.0
1777910405.6187377,-7.0,-1.0,-32.0
1777910405.6287377,-4.0,0.0,-31.0
1777910405.6387377,-7.0,0.0,-32.0
1777910405.6487377,0.0,-2.0,-30.0
1777910405.6587377,1.0,-1.0,-34.0
1777910405.6687376,2.0,-1.0,-39.0
1777910405.6787376,2.0,-1.0,-46.0
1777910405.6887376,4.0,0.0,-38.0
1777910405.6987376,5.0,3.0,-41.0
1777910405.7087376,5.0,-1.0,-39.0
1777910405.7187376,2.0,-1.0,-40.0
1777910405.7287376,0.0,-2.0,-40.0
1777910405.7387376,2.0,-4.0,-45.0
1777910405.7487376,4.0,-3.0,-49.0
1777910405.7587378,9.0,-2.0,-47.0
1777910405.7687378,13.0,-3.0,-47.0
1777910405.7787378,10.0,-3.0,-44.0
1777910405.7887378,12.0,0.0,-39.0
1777910405.7987378,10.0,0.0,-41.0
1777910405.8087378,7.0,-1.0,-43.0
1777910405.8187375,4.0,-7.0,-44.0
1777910405.8287375,6.0,-8.0,-44.0
1777910405.8387375,3.0,-7.0,-47.0
1777910405.8487377,2.0,-6.0,-45.0
1777910405.8587377,2.0,-1.0,-43.0
1777910405.8687377,0.0,-2.0,-43.0
1777910405.8787377,1.0,-4.0,-45.0
1777910405.8887377,0.0,-8.0,-42.0
1777910405.8987377,-2.0,-8.0,-35.0
1777910405.9087377,0.0,-5.0,-29.0
1777910405.9187376,2.0,-4.0,-27.0
1777910405.9287376,4.0,-3.0,-33.0
1777910405.9387376,6.0,-3.0,-35.0
1777910405.9487376,5.0,-2.0,-39.0
1777910405.9587376,0.0,-5.0,-40.0
1777910405.9687376,0.0,-6.0,-39.0
1777910405.9787376,-1.0,-5.0,-37.0
1777910405.9887376,0.0,1.0,-42.0
1777910405.9987376,2.0,0.0,-51.0
1777910406.0087378,2.0,-1.0,-48.0
1777910406.0187378,3.0,0.0,-48.0
1777910406.0287378,3.0,0.0,-48.0
1777910406.0387378,3.0,0.0,-49.0
1777910406.0487378,-1.0,-1.0,-39.0
1777910406.0587378,-4.0,-3.0,-34.0
1777910406.0687375,-9.0,-3.0,-35.0
1777910406.0787375,-6.0,-5.0,-33.0
