time,x,y,z
1777928400.9798677,-1.0,-8.0,-4.0
1777928400.9898677,-2.0,-7.0,-6.0
1777928400.999868,-6.0,-6.0,-11.0
1777928401.009868,-4.0,-5.0,-23.0
1777928401.019868,-2.0,-6.0,-20.0
1777928401.029868,-3.0,-3.0,-14.0
1777928401.039868,-4.0,-6.0,-13.0
1777928401.049868,-1.0,-3.0,-9.0
1777928401.059868,1.0,0.0,-6.0
1777928401.0698678,2.0,0.0,-6.0
1777928401.0798678,0.0,0.0,-7.0
1777928401.0898678,-2.0,3.0,-8.0
1777928401.0998678,0.0,4.0,-13.0
1777928401.1098678,0.0,6.0,-13.0
1777928401.1198678,-1.0,6.0,-13.0
1777928401.1298678,-3.0,1.0,-12.0
1777928401.1398678,-4.0,-2.0,-6.0
1777928401.1498678,-1.0,-1.0,-9.0
1777928401.1598678,-4.0,-3.0,-7.0
1777928401.1698678,-2.0,-3.0,-7.0
1777928401.1798675,-2.0,-5.0,-19.0
1777928401.1898675,-1.0,-5.0,-15.0
1777928401.1998675,0.0,-4.0,-14.0
1777928401.2098677,1.0,-5.0,-12.0
1777928401.2198677,1.0,-2.0,-17.0
1777928401.2298677,0.0,-5.0,-20.0
1777928401.2398677,0.0,-6.0,-16.0
1777928401.249868,3.0,-5.0,-15.0
1777928401.259868,1.0,0.0,-22.0
1777928401.269868,1.0,0.0,-19.0
1777928401.279868,-4.0,-1.0,-15.0
1777928401.289868,-5.0,-2.0,-17.0
1777928401.299868,-5.0,1.0,-17.0
1777928401.309868,-3.0,-1.0,-20.0
1777928401.3198678,-3.0,0.0,-15.0
1777928401.3298678,0.0,0.0,-9.0
1777928401.3398678,-2.0,0.0,-13.0
1777928401.3498678,-1.0,1.0,-15.0
1777928401.3598678,-2.0,-1.0,-18.0
1777928401.3698678,0.0,-6.0,-14.0
1777928401.3798678,1.0,-4.0,-16.0
1777928401.3898678,1.0,-3.0,-9.0
1777928401.3998678,1.0,-4.0,-7.0
1777928401.4098678,1.0,0.0,-2.0
1777928401.4198678,0.0,3.0,0.0
1777928401.4298675,2.0,2.0,0.0
1777928401.4398675,-1.0,0.0,0.0
1777928401.4498675,-2.0,-1.0,0.0
1777928401.4598677,-2.0,1.0,2.0
1777928401.4698677,-1.0,-2.0,-1.0
1777928401.4798677,-1.0,-6.0,-5.0
1777928401.4898677,-1.0,-1.0,-4.0
1777928401.499868,0.0,0.0,-10.0
1777928401.509868,3.0,2.0,-14.0
1777928401.519868,6.0,2.0,-19.0
1777928401.529868,8.0,4.0,-21.0
1777928401.539868,8.0,1.0,-18.0
1777928401.549868,7.0,-1.0,-18.0
1777928401.559868,7.0,-4.0,-19.0
1777928401.5698678,6.0,-3.0,-9.0
1777928401.5798678,6.0,-5.0,-12.0
1777928401.5898678,5.0,-1.0,-10.0
1777928401.5998678,1.0,2.0,-14.0
1777928401.6098678,-5.0,-1.0,-6.0
1777928401.6198678,0.0,-3.0,-5.0
1777928401.6298678,4.0,-3.0,-9.0
1777928401.6398678,2.0,0.0,-10.0
1777928401.6498678,1.0,3.0,-5.0
1777928401.6598678,-1.0,2.0,-4.0
1777928401.6698678,1.0,4.0,-10.0
1777928401.6798675,1.0,5.0,-9.0
1777928401.6898675,3.0,7.0,-13.0
1777928401.6998675,2.0,6.0,-9.0
1777928401.7098677,-3.0,3.0,-17.0
1777928401.7198677,0.0,3.0,-15.0
1777928401.7298677,2.0,2.0,-18.0
1777928401.7398677,0.0,5.0,-20.0
1777928401.749868,-4.0,7.0,-16.0
1777928401.759868,-3.0,4.0,-14.0
1777928401.7708678,-5.0,-1.0,-21.0
1777928401.779868,-5.0,-1.0,-16.0
1777928401.789868,0.0,4.0,-18.0
1777928401.799868,2.0,3.0,-15.0
1777928401.809868,1.0,0.0,-18.0
1777928401.8198678,1.0,0.0,-18.0
1777928401.8298678,-1.0,1.0,-14.0
1777928401.8398678,-1.0,0.0,-16.0
1777928401.8498678,0.0,1.0,-14.0
1777928401.8598678,0.0,1.0,-13.0
1777928401.8698678,2.0,-1.0,-14.0
1777928401.8798678,6.0,2.0,-13.0
1777928401.8898678,4.0,2.0,-16.0
1777928401.8998678,6.0,0.0,-9.0
1777928401.9098678,3.0,-2.0,-4.0
1777928401.9198678,-3.0,-1.0,-11.0
1777928401.9298675,0.0,1.0,-13.0
1777928401.9398675,3.0,0.0,-16.0
1777928401.9498675,4.0,0.0,-14.0
1777928401.9598677,3.0,0.0,-14.0
1777928401.9698677,1.0,5.0,-13.0
1777928401.9798677,4.0,8.0,-15.0
1777928401.9898677,6.0,6.0,-6.0
1777928401.999868,7.0,2.0,-6.0
1777928402.009868,9.0,4.0,-1.0
1777928402.019868,4.0,0.0,-8.0
1777928402.029868,7.0,0.0,-6.0
1777928402.039868,5.0,2.0,-9.0
1777928402.049868,4.0,0.0,-12.0
1777928402.059868,1.0,-2.0,-13.0
1777928402.0698678,-4.0,-1.0,-9.0
1777928402.0798678,-6.0,-6.0,-14.0
1777928402.0898678,-4.0,-4.0,-15.0
1777928402.0998678,-4.0,-6.0,-13.0
1777928402.1098678,-1.0,-4.0,-13.0
1777928402.1198678,3.0,-3.0,-9.0
1777928402.1298678,8.0,-2.0,-9.0
1777928402.1398678,7.0,-6.0,-12.0
1777928402.1498678,2.0,-5.0,-18.0
1777928402.1598678,0.0,-7.0,-20.0
1777928402.1698678,0.0,-8.0,-19.0
1777928402.1798675,-2.0,-9.0,-16.0
1777928402.1898675,-1.0,-13.0,-13.0
1777928402.1998675,-2.0,-9.0,-8.0
1777928402.2098677,-7.0,-6.0,-8.0
1777928402.2198677,-4.0,-8.0,-12.0
1777928402.2298677,-1.0,-8.0,-17.0
1777928402.2398677,0.0,-7.0,-9.0
1777928402.249868,0.0,-7.0,-7.0
1777928402.2608678,5.0,-7.0,-7.0
1777928402.269868,7.0,-6.0,-13.0
1777928402.2808678,1.0,-5.0,-10.0
1777928402.2908678,8.0,-7.0,-7.0
1777928402.3008678,6.0,-7.0,-6.0
1777928402.3108678,4.0,-3.0,-3.0
1777928402.3208678,5.0,-2.0,-3.0
1777928402.3308678,2.0,-1.0,-12.0
1777928402.3408678,0.0,-2.0,-11.0
1777928402.3508675,-1.0,1.0,-7.0
1777928402.3608675,-2.0,1.0,-13.0
1777928402.3708675,-5.0,1.0,-13.0
1777928402.3808675,-6.0,-2.0,-19.0
1777928402.3908677,-7.0,0.0,-17.0
1777928402.4008677,-6.0,0.0,-13.0
1777928402.4108677,-1.0,6.0,-11.0
1777928402.420868,0.0,4.0,-7.0
1777928402.430868,0.0,0.0,-8.0
1777928402.440868,1.0,-1.0,-5.0
1777928402.450868,3.0,-4.0,-10.0
1777928402.460868,0.0,-4.0,-11.0
1777928402.470868,0.0,-4.0,-10.0
1777928402.480868,1.0,-6.0,-5.0
1777928402.490868,4.0,-9.0,-8.0
1777928402.5008678,0.0,-11.0,-15.0
1777928402.5108678,2.0,-6.0,-13.0
1777928402.5208678,2.0,-4.0,-12.0
1777928402.5308678,6.0,-3.0,-10.0
1777928402.5408678,5.0,-6.0,-5.0
1777928402.5508678,4.0,-4.0,-7.0
1777928402.5608678,0.0,-3.0,-6.0
1777928402.5708678,0.0,-3.0,-6.0
1777928402.5808678,0.0,-3.0,-5.0
1777928402.5908678,-1.0,-2.0,-13.0
1777928402.6008675,0.0,-1.0,-9.0
1777928402.6108675,2.0,-1.0,-2.0
1777928402.6208675,4.0,0.0,-6.0
1777928402.6308675,6.0,1.0,-9.0
1777928402.6408677,0.0,0.0,-8.0
1777928402.6508677,3.0,2.0,-10.0
1777928402.6608677,3.0,5.0,-16.0
1777928402.670868,2.0,3.0,-11.0
1777928402.680868,2.0,1.0,-9.0
1777928402.690868,0.0,1.0,-9.0
1777928402.700868,0.0,2.0,-7.0
1777928402.710868,0.0,1.0,-13.0
1777928402.720868,2.0,1.0,-20.0
1777928402.730868,0.0,-1.0,-21.0
1777928402.740868,-1.0,-3.0,-15.0
1777928402.7508678,-1.0,-1.0,-6.0
1777928402.7608678,-3.0,-2.0,-7.0
1777928402.7708678,-1.0,-3.0,-6.0
1777928402.7808678,-1.0,-4.0,0.0
1777928402.7908678,-1.0,-3.0,5.0
1777928402.8008678,-3.0,-3.0,7.0
1777928402.8108678,-4.0,0.0,1.0
1777928402.8208678,-2.0,-3.0,0.0
1777928402.8308678,-1.0,0.0,-2.0
1777928402.8408678,-1.0,0.0,-4.0
1777928402.8508675,-3.0,0.0,-1.0
1777928402.8608675,-1.0,1.0,0.0
1777928402.8708675,-1.0,0.0,-4.0
1777928402.8808675,0.0,-4.0,0.0
1777928402.8908677,0.0,-8.0,-4.0
1777928402.9008677,-1.0,-10.0,-3.0
1777928402.9108677,-1.0,-10.0,-5.0
1777928402.920868,1.0,-6.0,-6.0
1777928402.930868,2.0,-1.0,-3.0
1777928402.940868,2.0,4.0,-5.0
1777928402.950868,1.0,2.0,-1.0
1777928402.960868,0.0,2.0,-2.0
1777928402.970868,-1.0,1.0,0.0
1777928402.980868,-2.0,0.0,-7.0
1777928402.990868,0.0,-2.0,-9.0
1777928403.0008678,0.0,0.0,-7.0
1777928403.0108678,3.0,1.0,-10.0
1777928403.0208678,1.0,2.0,-12.0
1777928403.0308678,1.0,-1.0,-13.0
1777928403.0408678,3.0,0.0,-6.0
1777928403.0508678,2.0,0.0,0.0
1777928403.0608678,3.0,-2.0,2.0
1777928403.0708678,2.0,-5.0,-3.0
1777928403.0808678,3.0,-7.0,-8.0
1777928403.0908678,2.0,-8.0,-10.0
1777928403.1008675,3.0,-9.0,-8.0
1777928403.1108675,0.0,-5.0,-6.0
1777928403.1208675,-2.0,-3.0,-12.0
1777928403.1308675,0.0,0.0,-16.0
1777928403.1408677,-1.0,2.0,-18.0
1777928403.1508677,-1.0,5.0,-15.0
1777928403.1608677,-1.0,8.0,-18.0
1777928403.170868,1.0,7.0,-12.0
1777928403.180868,2.0,0.0,-7.0
1777928403.190868,1.0,2.0,-11.0
1777928403.200868,1.0,2.0,-12.0
1777928403.210868,1.0,1.0,-14.0
1777928403.220868,2.0,2.0,-11.0
1777928403.230868,0.0,1.0,-17.0
1777928403.240868,0.0,1.0,-24.0
1777928403.2508678,-1.0,1.0,-22.0
1777928403.2608678,1.0,0.0,-22.0
1777928403.2708678,0.0,3.0,-18.0
1777928403.2808678,-2.0,5.0,-21.0
1777928403.2908678,-5.0,2.0,-19.0
1777928403.3008678,-4.0,2.0,-19.0
1777928403.3108678,-4.0,3.0,-22.0
1777928403.3208678,-1.0,1.0,-26.0
1777928403.3308678,0.0,2.0,-25.0
1777928403.3408678,0.0,0.0,-23.0
1777928403.3508675,0.0,0.0,-18.0
1777928403.3608675,1.0,-1.0,-17.0
1777928403.3708675,5.0,-5.0,-14.0
1777928403.3808675,3.0,-1.0,-10.0
1777928403.3908677,6.0,-3.0,-17.0
1777928403.4008677,3.0,0.0,-16.0
1777928403.4108677,0.0,0.0,-18.0
1777928403.420868,-3.0,0.0,-17.0
1777928403.430868,0.0,-6.0,-15.0
1777928403.440868,-3.0,-5.0,-15.0
1777928403.450868,-2.0,-4.0,-12.0
1777928403.460868,-2.0,-3.0,-9.0
1777928403.470868,-2.0,-1.0,-11.0
1777928403.480868,0.0,2.0,-8.0
1777928403.490868,-1.0,0.0,-7.0
1777928403.5008678,-2.0,3.0,-10.0
1777928403.5108678,0.0,4.0,-21.0
1777928403.5208678,0.0,0.0,-20.0
1777928403.5308678,-2.0,1.0,-28.0
1777928403.5408678,-1.0,2.0,-19.0
1777928403.5508678,-1.0,2.0,-10.0
1777928403.5608678,-5.0,2.0,-16.0
1777928403.5708678,-6.0,1.0,-10.0
1777928403.5808678,-4.0,-1.0,-8.0
1777928403.5908678,-3.0,-6.0,-14.0
1777928403.6008675,-3.0,-9.0,-16.0
1777928403.6108675,-4.0,-9.0,-5.0
1777928403.6208675,-1.0,-6.0,-1.0
1777928403.6308675,0.0,-3.0,-2.0
1777928403.6408677,1.0,0.0,-6.0
1777928403.6508677,3.0,-2.0,-7.0
1777928403.6608677,1.0,-1.0,-6.0
1777928403.670868,0.0,-3.0,-7.0
1777928403.680868,1.0,-3.0,-14.0
1777928403.690868,-1.0,-3.0,-22.0
1777928403.700868,0.0,-6.0,-25.0
1777928403.710868,-2.0,-6.0,-21.0
1777928403.720868,-5.0,-7.0,-14.0
1777928403.730868,-7.0,-8.0,-16.0
1777928403.740868,-11.0,-8.0,-16.0
1777928403.7508678,-9.0,-11.0,-17.0
1777928403.7608678,-7.0,-10.0,-13.0
1777928403.7708678,-6.0,-9.0,-13.0
1777928403.7808678,-5.0,-5.0,-14.0
1777928403.7908678,-4.0,-2.0,-18.0
1777928403.8008678,-6.0,-1.0,-19.0
1777928403.8108678,-4.0,-2.0,-16.0
1777928403.8208678,-4.0,-1.0,-13.0
1777928403.8308678,-2.0,-2.0,-14.0
1777928403.8408678,-1.0,-1.0,-13.0
1777928403.8508675,1.0,-1.0,-11.0
1777928403.8608675,4.0,0.0,-11.0
1777928403.8708675,4.0,0.0,-10.0
1777928403.8808675,2.0,-2.0,-5.0
1777928403.8908677,-1.0,-2.0,-3.0
1777928403.9008677,0.0,-7.0,-7.0
1777928403.9108677,2.0,-5.0,-6.0
1777928403.920868,3.0,-5.0,-6.0
1777928403.930868,2.0,-4.0,-4.0
1777928403.940868,2.0,-1.0,-1.0
1777928403.950868,-3.0,0.0,-5.0
1777928403.960868,0.0,-3.0,-8.0
1777928403.970868,0.0,-1.0,-7.0
1777928403.980868,0.0,0.0,-3.0
1777928403.990868,7.0,-2.0,-3.0
1777928404.0008678,7.0,-4.0,-3.0
1777928404.0108678,2.0,-5.0,-5.0
1777928404.0208678,2.0,-5.0,-11.0
1777928404.0308678,0.0,-8.0,-12.0
1777928404.0408678,0.0,-9.0,-16.0
1777928404.0508678,-2.0,-5.0,-15.0
1777928404.0608678,-3.0,-8.0,-17.0
1777928404.0708678,-3.0,-8.0,-19.0
1777928404.0808678,-2.0,-10.0,-25.0
1777928404.0908678,-3.0,-10.0,-18.0
1777928404.1008675,-2.0,-8.0,-24.0
1777928404.1108675,0.0,-2.0,-18.0
1777928404.1208675,2.0,-2.0,-19.0
1777928404.1308675,0.0,-1.0,-17.0
1777928404.1408677,-1.0,1.0,-23.0
1777928404.1508677,1.0,1.0,-21.0
1777928404.1608677,0.0,0.0,-18.0
1777928404.170868,4.0,0.0,-18.0
1777928404.180868,3.0,-2.0,-19.0
1777928404.190868,2.0,-2.0,-16.0
1777928404.200868,-2.0,-3.0,-14.0
1777928404.210868,-4.0,-3.0,-20.0
1777928404.220868,-2.0,-3.0,-15.0
1777928404.230868,-2.0,-9.0,-17.0
1777928404.240868,-4.0,-9.0,-16.0
1777928404.2508678,-5.0,-14.0,-19.0
1777928404.2608678,1.0,-13.0,-21.0
1777928404.2708678,-3.0,-11.0,-21.0
1777928404.2808678,-4.0,-2.0,-18.0
1777928404.2908678,-3.0,0.0,-12.0
1777928404.3008678,0.0,-5.0,-8.0
1777928404.3108678,-1.0,-1.0,-2.0
1777928404.3208678,0.0,0.0,-2.0
1777928404.3308678,-2.0,-2.0,-1.0
1777928404.3408678,3.0,-1.0,-6.0
1777928404.351868,4.0,0.0,-7.0
1777928404.3608675,8.0,-1.0,-7.0
1777928404.3708675,5.0,-5.0,-10.0
1777928404.381868,4.0,0.0,-7.0
1777928404.3908677,5.0,2.0,-5.0
1777928404.401868,4.0,3.0,-6.0
1777928404.411868,5.0,1.0,-4.0
1777928404.4218678,4.0,0.0,0.0
1777928404.4318678,3.0,3.0,0.0
1777928404.4418678,0.0,2.0,-4.0
1777928404.4518678,-1.0,0.0,-8.0
1777928404.4618678,0.0,0.0,-16.0
1777928404.4718678,0.0,1.0,-15.0
1777928404.4818678,-1.0,2.0,-15.0
1777928404.4918678,-3.0,1.0,-16.0
1777928404.5018678,-2.0,0.0,-14.0
1777928404.5118678,-2.0,2.0,-14.0
1777928404.5218678,-1.0,6.0,-10.0
1777928404.5318675,1.0,3.0,-12.0
1777928404.5418675,0.0,5.0,-18.0
1777928404.5518675,3.0,9.0,-23.0
1777928404.5618677,3.0,8.0,-17.0
1777928404.5718677,0.0,5.0,-11.0
1777928404.5818677,0.0,4.0,-10.0
1777928404.591868,0.0,3.0,-17.0
1777928404.601868,0.0,0.0,-11.0
1777928404.611868,0.0,0.0,-10.0
1777928404.621868,0.0,-2.0,-13.0
1777928404.631868,-1.0,-2.0,-13.0
1777928404.641868,-1.0,-1.0,-11.0
1777928404.651868,-3.0,-3.0,-9.0
1777928404.661868,-4.0,-5.0,-14.0
1777928404.6718678,1.0,-6.0,-16.0
1777928404.6818678,0.0,-4.0,-12.0
1777928404.6918678,2.0,-1.0,-12.0
1777928404.7018678,2.0,-1.0,-14.0
1777928404.7118678,1.0,0.0,-18.0
1777928404.7218678,-1.0,2.0,-13.0
1777928404.7318678,-3.0,4.0,-18.0
1777928404.7418678,-3.0,4.0,-19.0
1777928404.7518678,-5.0,4.0,-11.0
1777928404.7618678,-3.0,0.0,-2.0
1777928404.7718678,0.0,1.0,-3.0
1777928404.7818675,1.0,0.0,-9.0
1777928404.7918675,0.0,-3.0,-7.0
1777928404.8018675,3.0,-2.0,-7.0
1777928404.8118677,5.0,1.0,-7.0
1777928404.8218677,-2.0,3.0,-3.0
1777928404.8318677,-5.0,4.0,-12.0
1777928404.842868,-3.0,3.0,-11.0
1777928404.851868,1.0,3.0,-12.0
1777928404.861868,5.0,0.0,-11.0
1777928404.871868,9.0,0.0,-13.0
1777928404.881868,14.0,1.0,-7.0
1777928404.891868,9.0,4.0,-8.0
1777928404.901868,3.0,-2.0,-9.0
1777928404.911868,0.0,-1.0,-3.0
1777928404.9218678,1.0,-2.0,-6.0
1777928404.9318678,2.0,-1.0,-11.0
1777928404.9418678,5.0,-1.0,-15.0
1777928404.9518678,6.0,0.0,-16.0
1777928404.9618678,8.0,2.0,-11.0
1777928404.9718678,5.0,-1.0,-14.0
1777928404.9818678,5.0,0.0,-19.0
1777928404.9918678,8.0,2.0,-16.0
1777928405.0018678,10.0,1.0,-18.0
1777928405.0118678,8.0,1.0,-26.0
1777928405.0218678,1.0,0.0,-23.0
1777928405.0318675,0.0,1.0,-18.0
1777928405.0418675,-1.0,2.0,-23.0
1777928405.0518675,0.0,2.0,-25.0
1777928405.0618677,-1.0,2.0,-25.0
1777928405.0718677,-4.0,5.0,-21.0
1777928405.0818677,-4.0,2.0,-20.0
1777928405.091868,-4.0,-1.0,-10.0
1777928405.101868,-7.0,-4.0,-6.0
1777928405.111868,-7.0,-1.0,-8.0
1777928405.121868,-4.0,-4.0,-9.0
1777928405.131868,0.0,-4.0,-17.0
1777928405.141868,1.0,-2.0,-14.0
1777928405.151868,0.0,-1.0,-10.0
1777928405.161868,0.0,0.0,-12.0
1777928405.1718678,-3.0,3.0,-13.0
1777928405.1818678,-1.0,2.0,-10.0
1777928405.1918678,0.0,2.0,-8.0
1777928405.2018678,-3.0,1.0,-9.0
1777928405.2118678,-5.0,-1.0,-4.0
1777928405.2218678,-5.0,0.0,-10.0
1777928405.2318678,-1.0,0.0,-17.0
1777928405.2418678,0.0,0.0,-20.0
1777928405.2518678,0.0,0.0,-26.0
1777928405.2618678,0.0,0.0,-24.0
1777928405.2718678,0.0,0.0,-24.0
1777928405.2818675,-5.0,0.0,-23.0
1777928405.2918675,-3.0,-2.0,-22.0
1777928405.3018675,-1.0,-1.0,-20.0
1777928405.3118677,0.0,-1.0,-16.0
1777928405.3218677,-3.0,0.0,-13.0
1777928405.3318677,-4.0,-2.0,-15.0
1777928405.341868,0.0,-2.0,-4.0
1777928405.351868,0.0,-5.0,-6.0
1777928405.361868,2.0,-7.0,-10.0
1777928405.371868,0.0,-5.0,-17.0
1777928405.381868,-1.0,-7.0,-17.0
1777928405.391868,-2.0,-3.0,-16.0
1777928405.401868,-3.0,-4.0,-18.0
1777928405.411868,0.0,-7.0,-15.0
1777928405.4218678,2.0,-7.0,-22.0
1777928405.4318678,5.0,-3.0,-20.0
1777928405.4418678,6.0,0.0,-19.0
1777928405.4518678,6.0,3.0,-20.0
1777928405.4618678,7.0,6.0,-17.0
1777928405.4718678,5.0,5.0,-9.0
1777928405.4818678,-3.0,4.0,-9.0
1777928405.4918678,-1.0,4.0,-6.0
1777928405.5018678,0.0,0.0,-5.0
1777928405.5118678,-3.0,-5.0,-11.0
1777928405.5218678,-3.0,-7.0,-7.0
1777928405.5318675,0.0,-3.0,-13.0
1777928405.5418675,5.0,0.0,-16.0
1777928405.5518675,3.0,1.0,-17.0
1777928405.5618677,-2.0,3.0,-16.0
1777928405.5718677,-2.0,1.0,-13.0
1777928405.5818677,0.0,3.0,-6.0
1777928405.591868,1.0,0.0,-7.0
1777928405.601868,3.0,-1.0,-2.0
1777928405.611868,5.0,-1.0,-6.0
1777928405.621868,6.0,-2.0,-5.0
1777928405.631868,2.0,-3.0,-5.0
1777928405.641868,5.0,-2.0,-4.0
1777928405.651868,2.0,1.0,-9.0
1777928405.661868,3.0,0.0,-10.0
1777928405.6718678,7.0,-1.0,-15.0
1777928405.6818678,5.0,-1.0,-14.0
1777928405.6918678,6.0,-3.0,-11.0
1777928405.7018678,4.0,-5.0,-11.0
1777928405.7118678,3.0,-2.0,-8.0
1777928405.7218678,1.0,-3.0,-6.0
1777928405.7318678,4.0,-2.0,-6.0
1777928405.7418678,6.0,3.0,-4.0
1777928405.7518678,6.0,4.0,-3.0
1777928405.7618678,5.0,2.0,-10.0
1777928405.7718678,1.0,3.0,-12.0
1777928405.7818675,1.0,0.0,-16.0
1777928405.7918675,1.0,0.0,-24.0
1777928405.8018675,1.0,-1.0,-22.0
1777928405.8118677,3.0,-3.0,-11.0
1777928405.8218677,1.0,-2.0,-4.0
1777928405.8318677,2.0,-3.0,-10.0
1777928405.841868,4.0,0.0,-8.0
1777928405.851868,1.0,-2.0,-10.0
1777928405.861868,2.0,-2.0,-9.0
1777928405.871868,6.0,0.0,-7.0
1777928405.881868,3.0,-1.0,-9.0
1777928405.891868,0.0,0.0,-9.0
1777928405.901868,1.0,-1.0,-9.0
1777928405.911868,0.0,-7.0,-8.0
1777928405.9218678,-5.0,-9.0,-7.0
1777928405.9318678,-7.0,-7.0,-10.0
1777928405.9418678,-5.0,-2.0,-5.0
1777928405.9518678,-3.0,-1.0,0.0
1777928405.9618678,-4.0,2.0,0.0
1777928405.9718678,-5.0,8.0,2.0
1777928405.9818678,1.0,7.0,0.0
1777928405.9918678,-1.0,8.0,-9.0
1777928406.0018678,-3.0,4.0,-5.0
1777928406.0118678,-2.0,1.0,-4.0
1777928406.0218678,3.0,0.0,-1.0
1777928406.0318675,3.0,-2.0,-5.0
1777928406.0418675,0.0,-6.0,-9.0
1777928406.0518675,4.0,-5.0,-5.0
1777928406.0618677,6.0,-5.0,-9.0
1777928406.0718677,6.0,2.0,-10.0
1777928406.0818677,7.0,1.0,-8.0
1777928406.091868,7.0,-2.0,-10.0
1777928406.101868,13.0,1.0,-14.0
1777928406.111868,9.0,3.0,-16.0
1777928406.121868,5.0,2.0,-9.0
1777928406.131868,3.0,6.0,-4.0
1777928406.1428678,1.0,6.0,-6.0
1777928406.151868,0.0,4.0,-4.0
1777928406.161868,2.0,2.0,-5.0
1777928406.1718678,-2.0,3.0,-6.0
1777928406.1818678,-2.0,2.0,-7.0
1777928406.1918678,-3.0,2.0,-18.0
