time,x,y,z
1777892400.6343324,-1.0,0.0,-79.0
1777892400.6443324,-4.0,-1.0,-72.0
1777892400.6543324,-9.0,-3.0,-72.0
1777892400.6643324,-7.0,0.0,-78.0
1777892400.6743324,-3.0,4.0,-70.0
1777892400.6843324,-1.0,8.0,-71.0
1777892400.6943324,-2.0,11.0,-72.0
1777892400.7043324,-4.0,4.0,-65.0
1777892400.7143323,-7.0,0.0,-61.0
1777892400.7243323,-5.0,-1.0,-62.0
1777892400.7343323,-3.0,-3.0,-64.0
1777892400.7443323,2.0,-2.0,-67.0
1777892400.7543323,1.0,-1.0,-69.0
1777892400.7643323,5.0,-2.0,-71.0
1777892400.7743323,5.0,-3.0,-78.0
1777892400.7843325,2.0,-6.0,-74.0
1777892400.7943325,2.0,-4.0,-77.0
1777892400.8043325,2.0,-4.0,-83.0
1777892400.8143325,-2.0,-7.0,-80.0
1777892400.8243325,2.0,-7.0,-70.0
1777892400.8343325,2.0,-5.0,-66.0
1777892400.8443325,3.0,-3.0,-72.0
1777892400.8543324,3.0,-1.0,-70.0
1777892400.8643324,0.0,0.0,-65.0
1777892400.8743324,-3.0,1.0,-70.0
1777892400.8843324,-1.0,0.0,-71.0
1777892400.8943324,3.0,0.0,-68.0
1777892400.9043324,4.0,1.0,-67.0
1777892400.9143324,2.0,-1.0,-70.0
1777892400.9243324,0.0,-2.0,-70.0
1777892400.9343324,-3.0,-1.0,-61.0
1777892400.9443324,2.0,-1.0,-64.0
1777892400.9543324,4.0,-3.0,-61.0
1777892400.9643323,2.0,0.0,-60.0
1777892400.9743323,0.0,4.0,-63.0
1777892400.9843323,1.0,0.0,-63.0
1777892400.9943323,7.0,1.0,-64.0
1777892401.0043323,1.0,1.0,-59.0
1777892401.0143323,-1.0,2.0,-58.0
1777892401.0243323,-2.0,0.0,-66.0
1777892401.0343325,-6.0,0.0,-65.0
1777892401.0443325,-6.0,-2.0,-65.0
1777892401.0543325,-5.0,0.0,-71.0
1777892401.0643325,-1.0,2.0,-73.0
1777892401.0743325,4.0,7.0,-81.0
1777892401.0843325,7.0,2.0,-79.0
1777892401.0943325,12.0,1.0,-77.0
1777892401.1043324,12.0,-2.0,-77.0
1777892401.1143324,10.0,-4.0,-75.0
1777892401.1243324,5.0,-3.0,-73.0
1777892401.1343324,6.0,-2.0,-62.0
1777892401.1443324,4.0,-4.0,-62.0
1777892401.1543324,2.0,-3.0,-67.0
1777892401.1643324,-1.0,-2.0,-68.0
1777892401.1743324,-8.0,-1.0,-68.0
1777892401.1843324,-11.0,-2.0,-69.0
1777892401.1943324,-4.0,-2.0,-71.0
1777892401.2043324,-7.0,-1.0,-71.0
1777892401.2143323,-7.0,-2.0,-72.0
1777892401.2243323,-6.0,1.0,-79.0
1777892401.2343323,-7.0,1.0,-78.0
1777892401.2443323,-1.0,4.0,-78.0
1777892401.2543323,0.0,1.0,-76.0
1777892401.2643323,0.0,4.0,-77.0
1777892401.2743323,0.0,2.0,-77.0
1777892401.2843325,1.0,0.0,-78.0
1777892401.2943325,0.0,-5.0,-75.0
1777892401.3043325,-2.0,-5.0,-69.0
1777892401.3143325,0.0,-6.0,-71.0
1777892401.3243325,-2.0,-4.0,-80.0
1777892401.3343325,2.0,-2.0,-73.0
1777892401.3443325,0.0,-5.0,-74.0
1777892401.3543324,-3.0,-9.0,-67.0
1777892401.3643324,-7.0,-8.0,-71.0
1777892401.3743324,-3.0,-10.0,-73.0
1777892401.3843324,-5.0,-7.0,-71.0
1777892401.3943324,-5.0,-3.0,-67.0
1777892401.4043324,-5.0,-3.0,-66.0
1777892401.4143324,-3.0,-3.0,-59.0
1777892401.4243324,-3.0,-4.0,-61.0
1777892401.4343324,-1.0,-3.0,-59.0
1777892401.4443324,-5.0,0.0,-54.0
1777892401.4543324,-5.0,-1.0,-56.0
1777892401.4643323,-6.0,-2.0,-64.0
1777892401.4743323,-9.0,-2.0,-67.0
1777892401.4843323,-5.0,0.0,-72.0
1777892401.4943323,-1.0,-1.0,-75.0
1777892401.5043323,0.0,-1.0,-73.0
1777892401.5143323,1.0,-5.0,-75.0
1777892401.5243323,1.0,-6.0,-67.0
1777892401.5343325,1.0,-3.0,-71.0
1777892401.5443325,5.0,-1.0,-67.0
1777892401.5543325,3.0,-4.0,-68.0
1777892401.5643325,2.0,-6.0,-64.0
1777892401.5743325,0.0,-6.0,-60.0
1777892401.5843325,1.0,-4.0,-56.0
1777892401.5943325,1.0,-3.0,-64.0
1777892401.6043324,2.0,0.0,-64.0
1777892401.6143324,3.0,0.0,-70.0
1777892401.6243324,2.0,0.0,-72.0
1777892401.6343324,0.0,2.0,-79.0
1777892401.6443324,1.0,4.0,-80.0
1777892401.6543324,0.0,7.0,-79.0
1777892401.6643324,0.0,7.0,-73.0
1777892401.6743324,-3.0,5.0,-75.0
1777892401.6843324,-3.0,2.0,-75.0
1777892401.6943324,-3.0,2.0,-75.0
1777892401.7043324,3.0,0.0,-75.0
1777892401.7143323,7.0,-2.0,-73.0
1777892401.7243323,2.0,-6.0,-79.0
1777892401.7343323,4.0,-4.0,-81.0
1777892401.7443323,8.0,-3.0,-77.0
1777892401.7543323,8.0,-2.0,-70.0
1777892401.7643323,2.0,-3.0,-69.0
1777892401.7743323,0.0,0.0,-73.0
1777892401.7843325,-3.0,0.0,-66.0
1777892401.7943325,-2.0,-1.0,-60.0
1777892401.8043325,0.0,-2.0,-64.0
1777892401.8143325,4.0,-2.0,-68.0
1777892401.8243325,6.0,0.0,-70.0
1777892401.8343325,6.0,3.0,-66.0
1777892401.8443325,2.0,3.0,-67.0
1777892401.8543324,3.0,3.0,-66.0
1777892401.8643324,0.0,0.0,-61.0
1777892401.8743324,3.0,2.0,-73.0
1777892401.8843324,8.0,1.0,-76.0
1777892401.8943324,8.0,0.0,-74.0
1777892401.9043324,8.0,0.0,-70.0
1777892401.9143324,8.0,0.0,-70.0
1777892401.9243324,11.0,0.0,-66.0
1777892401.9343324,9.0,-1.0,-72.0
1777892401.9443324,10.0,-3.0,-69.0
1777892401.9543324,7.0,0.0,-70.0
1777892401.9643323,2.0,-3.0,-72.0
1777892401.9743323,4.0,-2.0,-73.0
1777892401.9843323,1.0,-1.0,-74.0
1777892401.9943323,0.0,0.0,-75.0
1777892402.0043323,0.0,0.0,-62.0
1777892402.0143323,-1.0,2.0,-67.0
1777892402.0243323,-1.0,1.0,-71.0
1777892402.0343325,-1.0,2.0,-64.0
1777892402.0443325,3.0,0.0,-59.0
1777892402.0543325,2.0,1.0,-53.0
1777892402.0643325,-1.0,-3.0,-56.0
1777892402.0743325,1.0,-3.0,-55.0
1777892402.0843325,1.0,-6.0,-48.0
1777892402.0943325,-2.0,0.0,-55.0
1777892402.1043324,-1.0,0.0,-61.0
1777892402.1143324,2.0,0.0,-70.0
1777892402.1243324,7.0,3.0,-68.0
1777892402.1343324,6.0,-1.0,-71.0
1777892402.1443324,12.0,-1.0,-70.0
1777892402.1543324,5.0,-2.0,-76.0
1777892402.1643324,1.0,0.0,-74.0
1777892402.1743324,0.0,0.0,-76.0
1777892402.1843324,0.0,-7.0,-73.0
1777892402.1943324,4.0,-8.0,-71.0
1777892402.2043324,2.0,-3.0,-74.0
1777892402.2143323,1.0,-1.0,-72.0
1777892402.2243323,0.0,-1.0,-72.0
1777892402.2343323,-1.0,-4.0,-71.0
1777892402.2443323,-7.0,-4.0,-72.0
1777892402.2543323,-6.0,-5.0,-71.0
1777892402.2653325,-3.0,-6.0,-64.0
1777892402.2743323,-3.0,-5.0,-64.0
1777892402.2843325,-2.0,-5.0,-66.0
1777892402.2953324,0.0,-3.0,-65.0
1777892402.3053324,-3.0,-3.0,-65.0
1777892402.3153324,3.0,-2.0,-62.0
1777892402.3253324,3.0,-2.0,-61.0
1777892402.3353324,2.0,-3.0,-67.0
1777892402.3453324,0.0,-6.0,-66.0
1777892402.3553324,5.0,-2.0,-64.0
1777892402.3653324,5.0,1.0,-72.0
1777892402.3753324,7.0,0.0,-68.0
1777892402.3853323,7.0,0.0,-65.0
1777892402.3953323,10.0,-1.0,-67.0
1777892402.4053323,11.0,-2.0,-67.0
1777892402.4153323,9.0,-1.0,-67.0
1777892402.4253323,11.0,-1.0,-68.0
1777892402.4353323,6.0,1.0,-67.0
1777892402.4453323,6.0,-3.0,-69.0
1777892402.4553325,6.0,0.0,-68.0
1777892402.4653325,4.0,-1.0,-66.0
1777892402.4753325,2.0,-1.0,-74.0
1777892402.4853325,-4.0,-4.0,-75.0
1777892402.4953325,-2.0,-3.0,-75.0
1777892402.5053325,3.0,-2.0,-77.0
1777892402.5153325,0.0,-1.0,-73.0
1777892402.5253325,-2.0,0.0,-72.0
1777892402.5353324,0.0,-3.0,-75.0
1777892402.5453324,1.0,-6.0,-79.0
1777892402.5553324,-3.0,-11.0,-76.0
1777892402.5653324,0.0,-9.0,-78.0
1777892402.5753324,0.0,-4.0,-77.0
1777892402.5853324,1.0,-9.0,-76.0
1777892402.5953324,1.0,-5.0,-75.0
1777892402.6053324,0.0,-3.0,-69.0
1777892402.6153324,-4.0,1.0,-59.0
1777892402.6253324,0.0,0.0,-62.0
1777892402.6353323,-2.0,-1.0,-64.0
1777892402.6453323,-1.0,0.0,-65.0
1777892402.6553323,0.0,-1.0,-62.0
1777892402.6653323,-6.0,-3.0,-61.0
1777892402.6753323,-4.0,-6.0,-69.0
1777892402.6853323,0.0,0.0,-74.0
1777892402.6953323,-2.0,-1.0,-77.0
1777892402.7053325,1.0,2.0,-78.0
1777892402.7153325,2.0,3.0,-82.0
1777892402.7253325,5.0,4.0,-78.0
1777892402.7353325,2.0,3.0,-78.0
1777892402.7453325,5.0,3.0,-76.0
1777892402.7553325,2.0,3.0,-76.0
1777892402.7653325,1.0,3.0,-69.0
1777892402.7753325,2.0,4.0,-68.0
1777892402.7853324,2.0,8.0,-72.0
1777892402.7953324,4.0,5.0,-73.0
1777892402.8053324,3.0,6.0,-66.0
1777892402.8153324,3.0,7.0,-70.0
1777892402.8253324,-1.0,5.0,-70.0
1777892402.8353324,-3.0,2.0,-75.0
1777892402.8453324,-2.0,0.0,-78.0
1777892402.8553324,-1.0,2.0,-80.0
1777892402.8653324,0.0,1.0,-82.0
1777892402.8753324,-1.0,-2.0,-77.0
1777892402.8853323,-1.0,-4.0,-75.0
1777892402.8953323,3.0,-4.0,-73.0
1777892402.9053323,0.0,-2.0,-73.0
1777892402.9153323,3.0,0.0,-71.0
1777892402.9253323,2.0,-2.0,-71.0
1777892402.9353323,1.0,-3.0,-67.0
1777892402.9453323,0.0,-4.0,-72.0
1777892402.9553325,0.0,-4.0,-73.0
1777892402.9653325,-3.0,-6.0,-71.0
1777892402.9753325,-1.0,-3.0,-72.0
1777892402.9853325,0.0,-1.0,-72.0
1777892402.9953325,0.0,0.0,-74.0
1777892403.0053325,0.0,-5.0,-69.0
1777892403.0153325,0.0,-3.0,-72.0
1777892403.0253325,2.0,-4.0,-72.0
1777892403.0353324,2.0,-1.0,-76.0
1777892403.0453324,2.0,-3.0,-74.0
1777892403.0553324,1.0,-4.0,-83.0
1777892403.0653324,-1.0,-3.0,-83.0
1777892403.0753324,0.0,-4.0,-82.0
1777892403.0853324,0.0,-3.0,-77.0
1777892403.0953324,-2.0,-1.0,-74.0
1777892403.1053324,0.0,-1.0,-71.0
1777892403.1153324,0.0,-6.0,-64.0
1777892403.1253324,-3.0,-3.0,-65.0
1777892403.1353323,0.0,-7.0,-67.0
1777892403.1453323,5.0,-7.0,-69.0
1777892403.1553323,3.0,0.0,-72.0
1777892403.1653323,5.0,0.0,-73.0
1777892403.1753323,8.0,-1.0,-73.0
1777892403.1853323,11.0,1.0,-77.0
1777892403.1953323,10.0,2.0,-79.0
1777892403.2053325,5.0,2.0,-69.0
1777892403.2153325,0.0,2.0,-65.0
1777892403.2253325,0.0,1.0,-65.0
1777892403.2353325,1.0,-2.0,-68.0
1777892403.2453325,0.0,0.0,-69.0
1777892403.2553325,1.0,-1.0,-68.0
1777892403.2653325,1.0,-3.0,-65.0
1777892403.2753325,-3.0,-1.0,-67.0
1777892403.2853324,-5.0,0.0,-68.0
1777892403.2953324,-2.0,0.0,-76.0
1777892403.3053324,0.0,-3.0,-80.0
1777892403.3153324,-1.0,0.0,-76.0
1777892403.3253324,-3.0,-4.0,-74.0
1777892403.3353324,0.0,-5.0,-77.0
1777892403.3453324,-3.0,-1.0,-73.0
1777892403.3553324,-3.0,-2.0,-68.0
1777892403.3653324,-2.0,-2.0,-67.0
1777892403.3753324,-2.0,-3.0,-71.0
1777892403.3853323,-2.0,-2.0,-71.0
1777892403.3953323,0.0,0.0,-72.0
1777892403.4053323,-4.0,2.0,-75.0
1777892403.4153323,-1.0,4.0,-71.0
1777892403.4253323,2.0,2.0,-73.0
1777892403.4353323,7.0,0.0,-72.0
1777892403.4453323,10.0,-3.0,-70.0
1777892403.4553325,9.0,-4.0,-66.0
1777892403.4653325,6.0,-2.0,-63.0
1777892403.4753325,2.0,-3.0,-69.0
1777892403.4853325,1.0,-5.0,-69.0
1777892403.4953325,-3.0,-5.0,-71.0
1777892403.5053325,3.0,-1.0,-72.0
1777892403.5153325,0.0,-4.0,-83.0
1777892403.5253325,-3.0,-3.0,-82.0
1777892403.5353324,0.0,-1.0,-78.0
1777892403.5453324,-5.0,1.0,-78.0
1777892403.5553324,-1.0,0.0,-75.0
1777892403.5653324,-4.0,-2.0,-68.0
1777892403.5753324,-7.0,-1.0,-60.0
1777892403.5853324,-4.0,0.0,-65.0
1777892403.5953324,-3.0,2.0,-64.0
1777892403.6053324,-4.0,6.0,-69.0
1777892403.6153324,-3.0,2.0,-64.0
1777892403.6253324,0.0,0.0,-63.0
1777892403.6353323,-2.0,1.0,-66.0
1777892403.6453323,2.0,1.0,-67.0
1777892403.6553323,0.0,0.0,-67.0
1777892403.6653323,3.0,0.0,-68.0
1777892403.6753323,-1.0,2.0,-68.0
1777892403.6853323,0.0,-2.0,-72.0
1777892403.6953323,0.0,-5.0,-70.0
1777892403.7053325,0.0,-2.0,-76.0
1777892403.7153325,1.0,-1.0,-73.0
1777892403.7253325,0.0,1.0,-73.0
1777892403.7353325,0.0,0.0,-73.0
1777892403.7453325,0.0,-1.0,-69.0
1777892403.7553325,-4.0,0.0,-66.0
1777892403.7653325,-6.0,-1.0,-68.0
1777892403.7753325,-1.0,1.0,-68.0
1777892403.7853324,-3.0,2.0,-69.0
1777892403.7953324,-1.0,0.0,-70.0
1777892403.8053324,-3.0,-3.0,-69.0
1777892403.8153324,-7.0,-5.0,-66.0
1777892403.8253324,-11.0,-7.0,-65.0
1777892403.8353324,-8.0,-5.0,-65.0
1777892403.8453324,-5.0,-4.0,-72.0
1777892403.8553324,-8.0,-2.0,-83.0
1777892403.8653324,-5.0,-2.0,-78.0
1777892403.8753324,-2.0,-3.0,-76.0
1777892403.8853323,2.0,-7.0,-72.0
1777892403.8953323,2.0,-3.0,-68.0
1777892403.9053323,1.0,-5.0,-63.0
1777892403.9153323,3.0,-4.0,-65.0
1777892403.9253323,0.0,-1.0,-68.0
1777892403.9353323,-1.0,-2.0,-67.0
1777892403.9453323,-4.0,-2.0,-71.0
1777892403.9553325,-5.0,3.0,-73.0
1777892403.9653325,-7.0,7.0,-75.0
1777892403.9753325,-1.0,5.0,-73.0
1777892403.9853325,-3.0,2.0,-69.0
1777892403.9953325,-1.0,-5.0,-66.0
1777892404.0053325,-2.0,-5.0,-67.0
1777892404.0153325,-4.0,-4.0,-68.0
1777892404.0253325,-3.0,-3.0,-76.0
1777892404.0353324,0.0,-5.0,-65.0
1777892404.0453324,1.0,-5.0,-63.0
1777892404.0553324,0.0,-3.0,-62.0
1777892404.0653324,0.0,-1.0,-58.0
1777892404.0753324,2.0,-1.0,-61.0
1777892404.0853324,3.0,-4.0,-67.0
1777892404.0953324,-3.0,-7.0,-70.0
1777892404.1053324,-6.0,-3.0,-66.0
1777892404.1153324,-7.0,-5.0,-65.0
1777892404.1263323,-7.0,-6.0,-71.0
1777892404.1353323,0.0,-6.0,-75.0
1777892404.1453323,2.0,-10.0,-71.0
1777892404.1553323,0.0,-9.0,-76.0
1777892404.1653323,0.0,-10.0,-66.0
1777892404.1753323,1.0,-10.0,-68.0
1777892404.1853323,1.0,-5.0,-66.0
1777892404.1953323,-2.0,-5.0,-65.0
1777892404.2053325,-4.0,1.0,-71.0
1777892404.2153325,0.0,-2.0,-72.0
1777892404.2253325,-1.0,0.0,-66.0
1777892404.2353325,-4.0,-1.0,-68.0
1777892404.2453325,-6.0,-2.0,-71.0
1777892404.2563324,-4.0,-3.0,-75.0
1777892404.2663324,-3.0,-9.0,-75.0
1777892404.2763324,-2.0,-4.0,-79.0
1777892404.2863324,-7.0,-2.0,-82.0
1777892404.2963324,-4.0,-1.0,-81.0
1777892404.3063323,-6.0,4.0,-83.0
1777892404.3163323,-5.0,1.0,-78.0
1777892404.3263323,-4.0,-1.0,-75.0
1777892404.3363323,-1.0,-2.0,-69.0
1777892404.3463323,-3.0,-2.0,-64.0
1777892404.3563323,0.0,0.0,-64.0
1777892404.3663323,-1.0,0.0,-66.0
1777892404.3763323,0.0,-1.0,-71.0
1777892404.3863325,-2.0,-2.0,-73.0
1777892404.3963325,-3.0,0.0,-72.0
1777892404.4063325,2.0,0.0,-71.0
1777892404.4163325,2.0,1.0,-69.0
1777892404.4263325,0.0,0.0,-76.0
1777892404.4363325,0.0,-1.0,-79.0
1777892404.4463325,-1.0,-1.0,-79.0
1777892404.4563324,0.0,-3.0,-76.0
1777892404.4663324,-1.0,-1.0,-77.0
1777892404.4763324,-2.0,0.0,-80.0
1777892404.4863324,-2.0,1.0,-81.0
1777892404.4963324,-3.0,6.0,-72.0
1777892404.5063324,3.0,6.0,-74.0
1777892404.5163324,5.0,2.0,-78.0
1777892404.5263324,1.0,0.0,-78.0
1777892404.5363324,-2.0,-1.0,-82.0
1777892404.5463324,-4.0,-5.0,-77.0
1777892404.5563323,-4.0,-2.0,-74.0
1777892404.5663323,-3.0,-2.0,-73.0
1777892404.5763323,-8.0,0.0,-75.0
1777892404.5863323,-6.0,-1.0,-85.0
1777892404.5963323,-6.0,0.0,-75.0
1777892404.6063323,-5.0,-5.0,-76.0
1777892404.6163323,0.0,-6.0,-77.0
1777892404.6263323,-2.0,-7.0,-77.0
1777892404.6363325,-2.0,-7.0,-82.0
1777892404.6463325,0.0,-13.0,-75.0
1777892404.6563325,2.0,-8.0,-77.0
1777892404.6663325,-1.0,-3.0,-82.0
1777892404.6763325,1.0,0.0,-84.0
1777892404.6863325,-3.0,0.0,-83.0
1777892404.6963325,-3.0,-3.0,-83.0
1777892404.7063324,-3.0,0.0,-76.0
1777892404.7163324,-3.0,3.0,-72.0
1777892404.7263324,0.0,4.0,-71.0
1777892404.7363324,0.0,0.0,-72.0
1777892404.7463324,2.0,1.0,-72.0
1777892404.7563324,2.0,0.0,-72.0
1777892404.7663324,0.0,0.0,-66.0
1777892404.7763324,3.0,-2.0,-64.0
1777892404.7863324,4.0,-1.0,-60.0
1777892404.7963324,-3.0,-4.0,-61.0
1777892404.8063323,-3.0,-5.0,-66.0
1777892404.8163323,-4.0,0.0,-65.0
1777892404.8263323,-7.0,0.0,-70.0
1777892404.8363323,-4.0,-2.0,-72.0
1777892404.8463323,-5.0,-7.0,-75.0
1777892404.8563323,-5.0,-5.0,-74.0
1777892404.8663323,3.0,-5.0,-73.0
1777892404.8763323,0.0,-6.0,-68.0
1777892404.8863325,0.0,-6.0,-71.0
1777892404.8963325,-3.0,-5.0,-64.0
1777892404.9063325,-4.0,0.0,-64.0
1777892404.9163325,-4.0,0.0,-72.0
1777892404.9263325,0.0,-2.0,-77.0
1777892404.9363325,-1.0,-4.0,-72.0
1777892404.9463325,-3.0,-6.0,-68.0
1777892404.9563324,0.0,-3.0,-69.0
1777892404.9663324,5.0,-2.0,-71.0
1777892404.9763324,7.0,0.0,-68.0
1777892404.9863324,7.0,-3.0,-66.0
1777892404.9963324,7.0,-2.0,-63.0
1777892405.0063324,2.0,-2.0,-72.0
1777892405.0163324,0.0,0.0,-82.0
1777892405.0263324,1.0,-2.0,-88.0
1777892405.0363324,2.0,-2.0,-79.0
1777892405.0463324,5.0,-3.0,-74.0
1777892405.0563323,0.0,-2.0,-73.0
1777892405.0663323,0.0,0.0,-69.0
1777892405.0763323,2.0,-1.0,-69.0
1777892405.0863323,7.0,-1.0,-69.0
1777892405.0963323,4.0,0.0,-72.0
1777892405.1063323,4.0,0.0,-72.0
1777892405.1163323,1.0,-2.0,-66.0
1777892405.1263323,2.0,-1.0,-71.0
1777892405.1363325,-2.0,-5.0,-71.0
1777892405.1463325,2.0,-1.0,-70.0
1777892405.1563325,3.0,-5.0,-77.0
1777892405.1663325,0.0,-3.0,-72.0
1777892405.1763325,-1.0,-2.0,-68.0
1777892405.1863325,-3.0,-4.0,-66.0
1777892405.1963325,-3.0,0.0,-61.0
1777892405.2063324,-2.0,0.0,-62.0
1777892405.2163324,-4.0,0.0,-68.0
1777892405.2263324,-4.0,-2.0,-67.0
1777892405.2363324,0.0,-2.0,-68.0
1777892405.2463324,3.0,0.0,-71.0
1777892405.2563324,4.0,4.0,-70.0
1777892405.2663324,-1.0,0.0,-70.0
1777892405.2763324,1.0,1.0,-74.0
1777892405.2863324,1.0,0.0,-70.0
1777892405.2963324,1.0,0.0,-71.0
1777892405.3063323,0.0,2.0,-78.0
1777892405.3163323,0.0,1.0,-72.0
1777892405.3263323,5.0,5.0,-71.0
1777892405.3363323,2.0,5.0,-72.0
1777892405.3463323,1.0,3.0,-74.0
1777892405.3563323,-1.0,0.0,-74.0
1777892405.3663323,2.0,-2.0,-73.0
1777892405.3763323,2.0,0.0,-67.0
1777892405.3863325,4.0,0.0,-65.0
1777892405.3963325,4.0,2.0,-64.0
1777892405.4063325,0.0,0.0,-59.0
1777892405.4163325,0.0,0.0,-62.0
1777892405.4263325,1.0,2.0,-60.0
1777892405.4363325,1.0,3.0,-64.0
1777892405.4463325,0.0,3.0,-65.0
1777892405.4563324,0.0,1.0,-61.0
1777892405.4663324,-3.0,-3.0,-61.0
1777892405.4763324,-5.0,-6.0,-65.0
1777892405.4863324,-5.0,-6.0,-71.0
1777892405.4963324,-4.0,-5.0,-71.0
1777892405.5063324,-3.0,-8.0,-72.0
1777892405.5163324,-1.0,-7.0,-79.0
1777892405.5263324,-3.0,-6.0,-81.0
1777892405.5363324,1.0,-7.0,-78.0
1777892405.5463324,1.0,-1.0,-81.0
1777892405.5563323,-2.0,-1.0,-81.0
1777892405.5663323,-3.0,-3.0,-80.0
1777892405.5763323,0.0,0.0,-84.0
1777892405.5863323,-2.0,4.0,-82.0
1777892405.5963323,-3.0,2.0,-74.0
1777892405.6063323,-5.0,-1.0,-69.0
1777892405.6163323,-2.0,-2.0,-69.0
1777892405.6263323,-3.0,-2.0,-69.0
1777892405.6363325,-2.0,-1.0,-66.0
1777892405.6463325,-2.0,0.0,-61.0
1777892405.6563325,-2.0,-2.0,-65.0
1777892405.6663325,0.0,-5.0,-69.0
1777892405.6763325,-1.0,-7.0,-64.0
1777892405.6863325,0.0,-7.0,-62.0
1777892405.6963325,4.0,-7.0,-65.0
1777892405.7063324,2.0,-4.0,-67.0
1777892405.7163324,3.0,-6.0,-70.0
1777892405.7263324,3.0,1.0,-74.0
1777892405.7363324,0.0,1.0,-74.0
1777892405.7463324,0.0,0.0,-64.0
1777892405.7563324,1.0,-3.0,-67.0
1777892405.7663324,0.0,1.0,-67.0
1777892405.7763324,5.0,1.0,-71.0
1777892405.7863324,6.0,0.0,-78.0
1777892405.7963324,3.0,1.0,-72.0
1777892405.8063323,4.0,1.0,-67.0
1777892405.8163323,4.0,0.0,-66.0
1777892405.8263323,1.0,-2.0,-70.0
1777892405.8363323,3.0,0.0,-76.0
1777892405.8463323,2.0,0.0,-74.0
1777892405.8563323,0.0,1.0,-71.0
1777892405.8663323,-5.0,0.0,-67.0
1777892405.8763323,-4.0,-2.0,-66.0
1777892405.8863325,-2.0,-1.0,-64.0
1777892405.8963325,0.0,-4.0,-67.0
1777892405.9063325,2.0,0.0,-69.0
1777892405.9163325,4.0,2.0,-67.0
1777892405.9263325,0.0,0.0,-66.0
1777892405.9363325,-3.0,0.0,-74.0
1777892405.9463325,-2.0,0.0,-67.0
1777892405.9563324,2.0,-1.0,-67.0
1777892405.9663324,0.0,0.0,-68.0
1777892405.9763324,2.0,-4.0,-65.0
1777892405.9863324,3.0,-4.0,-69.0
1777892405.9963324,6.0,-3.0,-72.0
1777892406.0063324,6.0,-3.0,-70.0
1777892406.0163324,8.0,0.0,-70.0
1777892406.0263324,8.0,0.0,-66.0
1777892406.0363324,6.0,2.0,-62.0
1777892406.0463324,3.0,1.0,-61.0
1777892406.0563323,5.0,-1.0,-61.0
1777892406.0663323,4.0,-7.0,-62.0
1777892406.0763323,2.0,-3.0,-60.0
